Time (ms),Voltage (mV)
223.70000000000002,4.615945880550955e-08
223.72000000000003,4.306711213132789e-08
223.74,4.1520938794237064e-08
223.76000000000002,4.4613285468418715e-08
223.78,4.4613285468418715e-08
223.80000000000004,4.770563214260038e-08
223.82000000000002,4.770563214260038e-08
223.84,4.92518054796912e-08
223.86000000000004,3.997476545714624e-08
223.88000000000002,3.6882418782964586e-08
223.9,2.915155209751045e-08
223.92000000000002,2.2966858749147144e-08
223.94000000000003,1.987451207496549e-08
223.96,1.6782165400783837e-08
223.98000000000002,1.8328338737874662e-08
224.0,2.6059205423328797e-08
224.02000000000004,3.224389877169211e-08
224.04000000000002,4.306711213132789e-08
224.06,5.079797881678203e-08
224.08000000000004,6.007501883932699e-08
224.10000000000002,6.316736551350864e-08
224.12,6.780588552478111e-08
224.14000000000001,6.471353885059947e-08
224.16000000000003,6.007501883932699e-08
224.18,5.6982672165145335e-08
224.20000000000002,5.079797881678203e-08
224.22000000000003,4.4613285468418715e-08
224.24,4.1520938794237064e-08
224.26000000000002,3.224389877169211e-08
224.28,2.451303208623797e-08
224.30000000000004,2.2966858749147144e-08
224.32000000000002,1.8328338737874662e-08
224.34,1.6782165400783837e-08
224.36000000000004,1.6782165400783837e-08
224.38000000000002,1.2143645389511357e-08
224.4,1.5235992063693012e-08
224.42000000000002,1.3689818726602182e-08
224.44000000000003,1.8328338737874662e-08
224.46,1.6782165400783837e-08
224.48000000000002,1.6782165400783837e-08
224.5,1.987451207496549e-08
224.52000000000004,1.6782165400783837e-08
224.54000000000002,2.2966858749147144e-08
224.56,2.2966858749147144e-08
224.58000000000004,3.224389877169211e-08
224.60000000000002,2.6059205423328797e-08
224.62,3.069772543460128e-08
224.64000000000001,3.224389877169211e-08
224.66000000000003,3.3790072108782936e-08
224.68,3.224389877169211e-08
224.70000000000002,3.224389877169211e-08
224.72000000000003,3.069772543460128e-08
224.74,2.915155209751045e-08
224.76000000000002,2.7605378760419626e-08
224.78,2.7605378760419626e-08
224.80000000000004,2.2966858749147144e-08
224.82000000000002,2.6059205423328797e-08
224.84,3.224389877169211e-08
224.86000000000004,4.306711213132789e-08
224.88000000000002,5.3890325490963685e-08
224.9,6.162119217641781e-08
224.92000000000002,6.316736551350864e-08
224.94000000000003,6.316736551350864e-08
224.96,6.162119217641781e-08
224.98000000000002,5.234415215387285e-08
225.0,5.234415215387285e-08
225.02000000000004,4.1520938794237064e-08
225.04000000000002,4.1520938794237064e-08
225.06,3.6882418782964586e-08
225.08000000000004,3.3790072108782936e-08
225.10000000000002,3.3790072108782936e-08
225.12,2.915155209751045e-08
225.14000000000001,2.451303208623797e-08
225.16000000000003,2.1420685412056316e-08
225.18,1.3689818726602182e-08
225.20000000000002,1.6782165400783837e-08
225.22000000000003,1.3689818726602182e-08
225.24000000000004,2.1420685412056316e-08
225.26000000000002,1.987451207496549e-08
225.28,1.8328338737874662e-08
225.30000000000004,2.2966858749147144e-08
225.32000000000002,2.451303208623797e-08
225.34,1.987451207496549e-08
225.36,2.915155209751045e-08
225.38000000000002,2.451303208623797e-08
225.4,2.7605378760419626e-08
225.42000000000002,3.069772543460128e-08
225.44000000000003,3.224389877169211e-08
225.46,3.6882418782964586e-08
225.48000000000002,3.3790072108782936e-08
225.5,3.224389877169211e-08
225.52000000000004,3.069772543460128e-08
225.54000000000002,2.915155209751045e-08
225.56,3.069772543460128e-08
225.58000000000004,3.069772543460128e-08
225.60000000000002,3.3790072108782936e-08
225.62,2.915155209751045e-08
225.64000000000001,2.915155209751045e-08
225.66000000000003,2.915155209751045e-08
225.68,2.6059205423328797e-08
225.70000000000002,2.6059205423328797e-08
225.72000000000003,2.1420685412056316e-08
225.74000000000004,1.987451207496549e-08
225.76000000000002,1.5235992063693012e-08
225.78,1.2143645389511357e-08
225.80000000000004,9.051298715329699e-09
225.82000000000002,1.3689818726602182e-08
225.84,2.1420685412056316e-08
225.86,2.6059205423328797e-08
225.88000000000002,3.224389877169211e-08
225.9,4.1520938794237064e-08
225.92000000000002,5.079797881678203e-08
225.94000000000003,5.3890325490963685e-08
225.96,5.6982672165145335e-08
225.98000000000002,5.6982672165145335e-08
226.0,5.6982672165145335e-08
226.02000000000004,5.5436498828054507e-08
226.04000000000002,5.3890325490963685e-08
226.06,5.234415215387285e-08
226.08000000000004,5.234415215387285e-08
226.10000000000002,5.234415215387285e-08
226.12,5.5436498828054507e-08
226.14000000000001,5.3890325490963685e-08
226.16000000000003,5.079797881678203e-08
226.18,4.4613285468418715e-08
226.20000000000002,3.6882418782964586e-08
226.22000000000003,3.3790072108782936e-08
226.24000000000004,2.915155209751045e-08
226.26000000000002,2.915155209751045e-08
226.28,2.915155209751045e-08
226.30000000000004,3.069772543460128e-08
226.32000000000002,2.6059205423328797e-08
226.34,3.069772543460128e-08
226.36,3.224389877169211e-08
226.38000000000002,3.6882418782964586e-08
226.4,3.224389877169211e-08
226.42000000000002,3.3790072108782936e-08
226.44000000000003,3.069772543460128e-08
226.46000000000004,2.451303208623797e-08
226.48000000000002,2.2966858749147144e-08
226.5,9.051298715329699e-09
226.52000000000004,1.987451207496549e-08
226.54000000000002,1.987451207496549e-08
226.56,2.6059205423328797e-08
226.58000000000004,2.7605378760419626e-08
226.60000000000002,3.3790072108782936e-08
226.62,3.8428592120055414e-08
226.64000000000001,4.306711213132789e-08
226.66000000000003,4.92518054796912e-08
226.68,4.92518054796912e-08
226.70000000000002,5.079797881678203e-08
226.72,5.234415215387285e-08
226.74000000000004,5.234415215387285e-08
226.76000000000002,5.6982672165145335e-08
226.78,5.6982672165145335e-08
226.80000000000004,5.3890325490963685e-08
226.82000000000002,5.079797881678203e-08
226.84,4.4613285468418715e-08
226.86,4.1520938794237064e-08
226.88000000000002,3.8428592120055414e-08
226.9,2.915155209751045e-08
226.92000000000002,2.7605378760419626e-08
226.94000000000003,2.6059205423328797e-08
226.96000000000004,3.069772543460128e-08
226.98000000000002,3.224389877169211e-08
227.0,3.8428592120055414e-08
227.02000000000004,4.1520938794237064e-08
227.04000000000002,3.6882418782964586e-08
227.06,3.533624544587376e-08
227.08000000000004,3.069772543460128e-08
227.10000000000002,2.915155209751045e-08
227.12,2.7605378760419626e-08
227.14000000000001,2.6059205423328797e-08
227.16000000000003,2.451303208623797e-08
227.18,2.915155209751045e-08
227.20000000000002,3.069772543460128e-08
227.22,3.224389877169211e-08
227.24000000000004,3.3790072108782936e-08
227.26000000000002,3.997476545714624e-08
227.28,4.306711213132789e-08
227.30000000000004,4.615945880550955e-08
227.32000000000002,4.306711213132789e-08
227.34,4.1520938794237064e-08
227.36,4.1520938794237064e-08
227.38000000000002,3.069772543460128e-08
227.4,2.451303208623797e-08
227.42000000000002,2.2966858749147144e-08
227.44000000000003,1.6782165400783837e-08
227.46000000000004,1.6782165400783837e-08
227.48000000000002,1.987451207496549e-08
227.5,1.987451207496549e-08
227.52000000000004,2.7605378760419626e-08
227.54000000000002,3.069772543460128e-08
227.56,2.7605378760419626e-08
227.58000000000004,3.6882418782964586e-08
227.60000000000002,3.997476545714624e-08
227.62,4.306711213132789e-08
227.64000000000001,4.770563214260038e-08
227.66000000000003,5.3890325490963685e-08
227.68000000000004,5.6982672165145335e-08
227.70000000000002,5.852884550223616e-08
227.72,5.852884550223616e-08
227.74000000000004,5.5436498828054507e-08
227.76000000000002,4.92518054796912e-08
227.78,4.4613285468418715e-08
227.80000000000004,3.997476545714624e-08
227.82000000000002,4.1520938794237064e-08
227.84,3.8428592120055414e-08
227.86,3.8428592120055414e-08
227.88000000000002,4.306711213132789e-08
227.9,3.8428592120055414e-08
227.92000000000002,3.6882418782964586e-08
227.94000000000003,3.8428592120055414e-08
227.96000000000004,4.92518054796912e-08
227.98000000000002,5.079797881678203e-08
228.0,5.6982672165145335e-08
228.02000000000004,6.007501883932699e-08
228.04000000000002,6.62597121876903e-08
228.06,4.92518054796912e-08
228.08,4.1520938794237064e-08
228.10000000000002,3.6882418782964586e-08
228.12,2.915155209751045e-08
228.14000000000001,3.069772543460128e-08
228.16000000000003,2.915155209751045e-08
228.18000000000004,3.069772543460128e-08
228.20000000000002,3.997476545714624e-08
228.22,4.615945880550955e-08
228.24000000000004,4.306711213132789e-08
228.26000000000002,4.92518054796912e-08
228.28,4.4613285468418715e-08
228.30000000000004,4.1520938794237064e-08
228.32000000000002,3.6882418782964586e-08
228.34,3.224389877169211e-08
228.36,2.915155209751045e-08
228.38000000000002,2.915155209751045e-08
228.4,3.224389877169211e-08
228.42000000000002,3.8428592120055414e-08
228.44000000000003,4.4613285468418715e-08
228.46000000000004,4.92518054796912e-08
228.48000000000002,5.3890325490963685e-08
228.5,5.6982672165145335e-08
228.52000000000004,5.6982672165145335e-08
228.54000000000002,5.3890325490963685e-08
228.56,5.234415215387285e-08
228.58,4.92518054796912e-08
228.60000000000002,4.4613285468418715e-08
228.62,4.770563214260038e-08
228.64000000000001,4.4613285468418715e-08
228.66000000000003,4.770563214260038e-08
228.68000000000004,4.4613285468418715e-08
228.70000000000002,4.1520938794237064e-08
228.72,4.615945880550955e-08
228.74000000000004,3.8428592120055414e-08
228.76000000000002,3.997476545714624e-08
228.78,3.3790072108782936e-08
228.80000000000004,3.3790072108782936e-08
228.82000000000002,3.069772543460128e-08
228.84,3.224389877169211e-08
228.86,3.3790072108782936e-08
228.88000000000002,3.8428592120055414e-08
228.90000000000003,3.997476545714624e-08
228.92000000000002,4.306711213132789e-08
228.94000000000003,4.4613285468418715e-08
228.96000000000004,3.997476545714624e-08
228.98000000000002,3.8428592120055414e-08
229.0,3.069772543460128e-08
229.02000000000004,2.6059205423328797e-08
229.04000000000002,2.2966858749147144e-08
229.06,1.8328338737874662e-08
229.08,1.6782165400783837e-08
229.10000000000002,1.987451207496549e-08
229.12,2.6059205423328797e-08
229.14000000000001,2.915155209751045e-08
229.16000000000003,3.224389877169211e-08
229.18000000000004,4.4613285468418715e-08
229.20000000000002,4.4613285468418715e-08
229.22,4.92518054796912e-08
229.24000000000004,5.3890325490963685e-08
229.26000000000002,5.079797881678203e-08
229.28,4.615945880550955e-08
229.30000000000004,4.306711213132789e-08
229.32000000000002,3.8428592120055414e-08
229.34,3.3790072108782936e-08
229.36,3.069772543460128e-08
229.38000000000002,3.069772543460128e-08
229.40000000000003,4.770563214260038e-08
229.42000000000002,3.6882418782964586e-08
229.44,3.8428592120055414e-08
229.46000000000004,3.6882418782964586e-08
229.48000000000002,3.997476545714624e-08
229.5,3.8428592120055414e-08
229.52000000000004,3.997476545714624e-08
229.54000000000002,4.4613285468418715e-08
229.56,4.770563214260038e-08
229.58,5.079797881678203e-08
229.60000000000002,5.234415215387285e-08
229.62,5.5436498828054507e-08
229.64000000000001,5.852884550223616e-08
229.66000000000003,6.162119217641781e-08
229.68000000000004,6.62597121876903e-08
229.70000000000002,6.471353885059947e-08
229.72,5.852884550223616e-08
229.74000000000004,5.079797881678203e-08
229.76000000000002,4.306711213132789e-08
229.78,3.997476545714624e-08
229.80000000000004,3.8428592120055414e-08
229.82000000000002,3.8428592120055414e-08
229.84,3.8428592120055414e-08
229.86,3.8428592120055414e-08
229.88000000000002,4.92518054796912e-08
229.90000000000003,4.615945880550955e-08
229.92000000000002,4.92518054796912e-08
229.94,4.92518054796912e-08
229.96000000000004,4.770563214260038e-08
229.98000000000002,5.079797881678203e-08
230.0,5.234415215387285e-08
230.02000000000004,5.079797881678203e-08
230.04000000000002,5.3890325490963685e-08
230.06,4.615945880550955e-08
230.08,4.4613285468418715e-08
230.10000000000002,4.1520938794237064e-08
230.12000000000003,3.997476545714624e-08
230.14000000000001,3.997476545714624e-08
230.16000000000003,3.6882418782964586e-08
230.18000000000004,3.069772543460128e-08
230.20000000000002,3.069772543460128e-08
230.22,2.6059205423328797e-08
230.24000000000004,2.2966858749147144e-08
230.26000000000002,2.2966858749147144e-08
230.28,2.451303208623797e-08
230.30000000000004,2.915155209751045e-08
230.32000000000002,3.6882418782964586e-08
230.34,5.079797881678203e-08
230.36,5.5436498828054507e-08
230.38000000000002,6.935205886187196e-08
230.40000000000003,7.089823219896278e-08
230.42000000000002,7.089823219896278e-08
230.44,7.553675221023526e-08
230.46000000000004,7.399057887314443e-08
230.48000000000002,7.708292554732608e-08
230.5,6.935205886187196e-08
230.52000000000004,6.471353885059947e-08
230.54000000000002,5.3890325490963685e-08
230.56,4.770563214260038e-08
230.58,3.997476545714624e-08
230.60000000000002,3.6882418782964586e-08
230.62000000000003,3.8428592120055414e-08
230.64000000000001,3.997476545714624e-08
230.66000000000003,4.1520938794237064e-08
230.68000000000004,4.92518054796912e-08
230.70000000000002,5.5436498828054507e-08
230.72,5.6982672165145335e-08
230.74000000000004,6.007501883932699e-08
230.76000000000002,6.316736551350864e-08
230.78,6.780588552478111e-08
230.8,7.089823219896278e-08
230.82000000000002,6.780588552478111e-08
230.84,6.471353885059947e-08
230.86,5.5436498828054507e-08
230.88000000000002,4.1520938794237064e-08
230.90000000000003,4.92518054796912e-08
230.92000000000002,4.4613285468418715e-08
230.94,4.615945880550955e-08
230.96000000000004,4.770563214260038e-08
230.98000000000002,4.770563214260038e-08
231.0,5.079797881678203e-08
231.02000000000004,5.079797881678203e-08
231.04000000000002,5.5436498828054507e-08
231.06,5.234415215387285e-08
231.08,5.234415215387285e-08
231.10000000000002,5.3890325490963685e-08
231.12000000000003,5.079797881678203e-08
231.14000000000001,4.92518054796912e-08
231.16000000000003,4.4613285468418715e-08
231.18000000000004,3.8428592120055414e-08
231.20000000000002,3.8428592120055414e-08
231.22,3.3790072108782936e-08
231.24000000000004,3.6882418782964586e-08
231.26000000000002,3.6882418782964586e-08
231.28,3.533624544587376e-08
231.3,3.8428592120055414e-08
231.32000000000002,3.997476545714624e-08
231.34000000000003,4.306711213132789e-08
231.36,4.615945880550955e-08
231.38000000000002,4.615945880550955e-08
231.40000000000003,4.92518054796912e-08
231.42000000000002,5.5436498828054507e-08
231.44,5.852884550223616e-08
231.46000000000004,5.6982672165145335e-08
231.48000000000002,6.007501883932699e-08
231.5,5.6982672165145335e-08
231.52000000000004,5.3890325490963685e-08
231.54000000000002,4.615945880550955e-08
231.56,3.6882418782964586e-08
231.58,3.069772543460128e-08
231.60000000000002,2.451303208623797e-08
231.62000000000003,2.1420685412056316e-08
231.64000000000001,1.8328338737874662e-08
231.66000000000003,3.3790072108782936e-08
231.68000000000004,2.915155209751045e-08
231.70000000000002,3.8428592120055414e-08
231.72,4.1520938794237064e-08
231.74000000000004,4.770563214260038e-08
231.76000000000002,5.234415215387285e-08
231.78,5.6982672165145335e-08
231.8,6.471353885059947e-08
231.82000000000002,5.6982672165145335e-08
231.84000000000003,5.852884550223616e-08
231.86,5.852884550223616e-08
231.88000000000002,5.234415215387285e-08
231.90000000000003,4.92518054796912e-08
231.92000000000002,4.306711213132789e-08
231.94,4.4613285468418715e-08
231.96000000000004,4.1520938794237064e-08
231.98000000000002,3.8428592120055414e-08
232.0,3.3790072108782936e-08
232.02000000000004,3.533624544587376e-08
232.04000000000002,3.6882418782964586e-08
232.06,3.533624544587376e-08
232.08,3.8428592120055414e-08
232.10000000000002,3.8428592120055414e-08
232.12000000000003,4.1520938794237064e-08
232.14000000000001,4.306711213132789e-08
232.16,3.8428592120055414e-08
232.18000000000004,3.997476545714624e-08
232.20000000000002,3.8428592120055414e-08
232.22,3.069772543460128e-08
232.24000000000004,2.915155209751045e-08
232.26000000000002,2.451303208623797e-08
232.28,2.451303208623797e-08
232.3,2.7605378760419626e-08
232.32000000000002,2.915155209751045e-08
232.34000000000003,3.6882418782964586e-08
232.36,4.1520938794237064e-08
232.38000000000002,4.92518054796912e-08
232.40000000000003,5.3890325490963685e-08
232.42000000000002,5.6982672165145335e-08
232.44,6.007501883932699e-08
232.46000000000004,5.852884550223616e-08
232.48000000000002,5.5436498828054507e-08
