Time (ms),Voltage (mV)
258.18,-59.06633067060943
258.20000000000005,-59.222756334461685
258.22,-59.19147120169123
258.24,-59.25404146723213
258.26000000000005,-59.222756334461685
258.28000000000003,-59.09761580337988
258.3,-59.00376040506853
258.32,-59.285326600002584
258.34000000000003,-59.19147120169123
258.36,-59.12890093615033
258.38,-59.09761580337988
258.40000000000003,-59.16018606892078
258.42,-59.03504553783898
258.44,-59.03504553783898
258.46000000000004,-58.909905006757185
258.48,-58.94119013952763
258.5,-59.00376040506853
258.52000000000004,-59.12890093615033
258.54,-58.972475272298084
258.56,-58.94119013952763
258.58000000000004,-59.03504553783898
258.6,-59.00376040506853
258.62,-58.75347934290493
258.64000000000004,-58.84733474121629
258.66,-58.909905006757185
258.68,-58.972475272298084
258.70000000000005,-58.87861987398673
258.72,-58.78476447567538
258.74,-58.75347934290493
258.76000000000005,-58.78476447567538
258.78000000000003,-58.659623944593584
258.8,-58.84733474121629
258.82,-58.75347934290493
258.84000000000003,-58.75347934290493
258.86,-58.78476447567538
258.88,-58.75347934290493
258.90000000000003,-58.75347934290493
258.92,-58.534483413511786
258.94,-58.534483413511786
258.96000000000004,-58.597053679052685
258.98,-58.47191314797089
259.0,-58.597053679052685
259.02000000000004,-58.56576854628223
259.04,-58.56576854628223
259.06,-58.44062801520043
259.08000000000004,-58.284202351348185
259.1,-58.40934288242999
259.12,-58.40934288242999
259.14000000000004,-58.37805774965953
259.16,-58.37805774965953
259.18,-58.37805774965953
259.20000000000005,-58.12777668749593
259.22,-58.19034695303684
259.24,-58.15906182026638
259.26000000000005,-58.315487484118634
259.28000000000003,-58.34677261688908
259.3,-58.315487484118634
259.32,-58.252917218577736
259.34000000000003,-58.34677261688908
259.36,-58.40934288242999
259.38,-58.37805774965953
259.40000000000003,-58.34677261688908
259.42,-58.22163208580728
259.44,-58.22163208580728
259.46000000000004,-58.19034695303684
259.48,-58.22163208580728
259.5,-58.252917218577736
259.52000000000004,-58.22163208580728
259.54,-58.15906182026638
259.56,-58.12777668749593
259.58000000000004,-58.284202351348185
259.6,-58.252917218577736
259.62,-58.22163208580728
259.64000000000004,-58.315487484118634
259.66,-58.315487484118634
259.68,-58.44062801520043
259.70000000000005,-58.597053679052685
259.72,-58.47191314797089
259.74,-58.252917218577736
259.76000000000005,-58.315487484118634
259.78000000000003,-58.34677261688908
259.8,-58.37805774965953
259.82,-58.40934288242999
259.84000000000003,-58.37805774965953
259.86,-58.37805774965953
259.88,-58.50319828074133
259.90000000000003,-58.47191314797089
259.92,-58.50319828074133
259.94,-58.47191314797089
259.96000000000004,-58.50319828074133
259.98,-58.597053679052685
260.0,-58.534483413511786
260.02000000000004,-58.40934288242999
260.0400000000001,-58.47191314797089
260.06,-58.47191314797089
260.08000000000004,-58.534483413511786
260.1,-58.50319828074133
260.12,-58.659623944593584
260.14000000000004,-58.628338811823134
260.16,-58.56576854628223
260.18,-58.44062801520043
260.20000000000005,-58.534483413511786
260.22,-58.37805774965953
260.24,-58.50319828074133
260.26000000000005,-58.628338811823134
260.28000000000003,-58.75347934290493
260.3,-58.69090907736403
260.32,-58.47191314797089
260.34000000000003,-58.50319828074133
260.36,-58.534483413511786
260.38,-58.597053679052685
260.40000000000003,-58.50319828074133
260.42,-58.534483413511786
260.44,-58.47191314797089
260.46000000000004,-58.534483413511786
260.48,-58.597053679052685
260.5,-58.50319828074133
260.52000000000004,-58.47191314797089
260.54,-58.50319828074133
260.56,-58.534483413511786
260.58000000000004,-58.50319828074133
260.6,-58.47191314797089
260.62,-58.40934288242999
260.64000000000004,-58.44062801520043
260.66,-58.37805774965953
260.68,-58.315487484118634
260.70000000000005,-58.315487484118634
260.72,-58.40934288242999
260.74,-58.37805774965953
260.76000000000005,-58.315487484118634
260.78000000000003,-58.40934288242999
260.8,-58.47191314797089
260.82,-58.40934288242999
260.84000000000003,-58.44062801520043
260.86,-58.47191314797089
260.88,-58.534483413511786
260.90000000000003,-58.534483413511786
260.92,-58.44062801520043
260.94,-58.40934288242999
260.96000000000004,-58.50319828074133
260.98,-58.534483413511786
261.0,-58.252917218577736
261.02000000000004,-58.252917218577736
261.04,-58.40934288242999
261.06,-58.37805774965953
261.08000000000004,-58.315487484118634
261.1,-58.252917218577736
261.12,-58.19034695303684
261.14000000000004,-58.15906182026638
261.16,-58.284202351348185
261.18,-58.252917218577736
261.20000000000005,-58.22163208580728
261.22,-58.315487484118634
261.24,-58.22163208580728
261.26000000000005,-58.34677261688908
261.28000000000003,-58.37805774965953
261.3,-58.22163208580728
261.32,-58.12777668749593
261.34000000000003,-58.22163208580728
261.36,-58.22163208580728
261.38,-58.19034695303684
261.40000000000003,-58.252917218577736
261.42,-58.252917218577736
261.44,-58.19034695303684
261.46000000000004,-58.15906182026638
261.48,-58.22163208580728
261.5,-58.284202351348185
261.52000000000004,-58.252917218577736
261.54,-58.19034695303684
261.56,-58.22163208580728
261.58000000000004,-58.315487484118634
261.6,-58.315487484118634
261.62,-58.284202351348185
261.64000000000004,-58.315487484118634
261.66,-58.315487484118634
261.68,-58.37805774965953
261.70000000000005,-58.22163208580728
261.72,-58.37805774965953
261.74,-58.44062801520043
261.76000000000005,-58.284202351348185
261.78000000000003,-58.22163208580728
261.8,-58.40934288242999
261.82,-58.34677261688908
261.84000000000003,-58.37805774965953
261.86,-58.44062801520043
261.88,-58.50319828074133
261.90000000000003,-58.534483413511786
261.92,-58.37805774965953
261.94,-58.37805774965953
261.96000000000004,-58.47191314797089
261.98,-58.50319828074133
262.0,-58.50319828074133
262.02000000000004,-58.44062801520043
262.04,-58.44062801520043
262.06,-58.534483413511786
262.08000000000004,-58.534483413511786
262.1,-58.37805774965953
262.12,-58.34677261688908
262.14000000000004,-58.44062801520043
262.16,-58.534483413511786
262.18,-58.534483413511786
262.20000000000005,-58.56576854628223
262.22,-58.659623944593584
262.24,-58.40934288242999
262.26000000000005,-58.534483413511786
262.28000000000003,-58.40934288242999
262.3,-58.597053679052685
262.32,-58.69090907736403
262.34000000000003,-58.628338811823134
262.36,-58.44062801520043
262.38,-58.47191314797089
262.40000000000003,-58.50319828074133
262.42,-58.597053679052685
262.44,-58.628338811823134
262.46000000000004,-58.56576854628223
262.48,-58.50319828074133
262.5,-58.534483413511786
262.52000000000004,-58.534483413511786
262.54,-58.56576854628223
262.56,-58.56576854628223
262.58000000000004,-58.69090907736403
262.6,-58.628338811823134
262.62,-58.50319828074133
262.64000000000004,-58.659623944593584
262.66,-58.659623944593584
262.68,-58.56576854628223
262.70000000000005,-58.50319828074133
262.72,-58.50319828074133
262.74,-58.534483413511786
262.76000000000005,-58.597053679052685
262.78000000000003,-58.56576854628223
262.8,-58.50319828074133
262.82,-58.72219421013448
262.84000000000003,-58.78476447567538
262.86,-58.56576854628223
262.88,-58.44062801520043
262.90000000000003,-58.50319828074133
262.92,-58.659623944593584
262.94,-58.72219421013448
262.96000000000004,-58.597053679052685
262.9800000000001,-58.69090907736403
263.0,-58.72219421013448
263.02000000000004,-58.69090907736403
263.04,-58.72219421013448
263.06,-58.69090907736403
263.08000000000004,-58.81604960844583
263.1,-58.909905006757185
263.12,-58.84733474121629
263.14000000000004,-58.84733474121629
263.16,-58.84733474121629
263.18,-58.909905006757185
263.20000000000005,-58.909905006757185
263.22,-58.909905006757185
263.24,-58.78476447567538
263.26,-58.972475272298084
263.28000000000003,-59.06633067060943
263.3,-59.00376040506853
263.32,-58.94119013952763
263.34000000000003,-59.06633067060943
263.36,-59.00376040506853
263.38,-59.00376040506853
263.40000000000003,-59.09761580337988
263.42,-59.03504553783898
263.44,-59.00376040506853
263.46000000000004,-59.06633067060943
263.4800000000001,-59.16018606892078
263.5,-59.00376040506853
263.52000000000004,-59.06633067060943
263.54,-59.316611732773026
263.56,-59.16018606892078
263.58000000000004,-59.00376040506853
263.6,-59.03504553783898
263.62,-59.222756334461685
263.64000000000004,-59.19147120169123
263.66,-59.12890093615033
263.68,-59.12890093615033
263.70000000000005,-59.12890093615033
263.72,-59.222756334461685
263.74,-59.16018606892078
263.76,-59.00376040506853
263.78000000000003,-59.09761580337988
263.8,-59.19147120169123
263.82,-59.16018606892078
263.84000000000003,-59.12890093615033
263.86,-59.222756334461685
263.88,-59.222756334461685
263.90000000000003,-59.16018606892078
263.92,-59.16018606892078
263.94,-59.06633067060943
263.96000000000004,-59.09761580337988
263.9800000000001,-59.09761580337988
264.0,-59.06633067060943
264.02000000000004,-59.09761580337988
264.04,-59.12890093615033
264.06,-59.00376040506853
264.08000000000004,-59.09761580337988
264.1,-59.19147120169123
264.12,-59.316611732773026
264.14000000000004,-59.12890093615033
264.16,-58.972475272298084
264.18,-59.12890093615033
264.20000000000005,-59.09761580337988
264.22,-58.909905006757185
264.24,-59.00376040506853
264.26,-58.94119013952763
264.28000000000003,-58.84733474121629
264.3,-59.06633067060943
264.32,-59.09761580337988
264.34000000000003,-59.12890093615033
264.36,-59.09761580337988
264.38,-59.06633067060943
264.40000000000003,-59.09761580337988
264.42,-59.25404146723213
264.44,-59.222756334461685
264.46000000000004,-59.222756334461685
264.4800000000001,-59.19147120169123
264.5,-59.19147120169123
264.52000000000004,-59.19147120169123
264.54,-59.09761580337988
264.56,-59.222756334461685
264.58000000000004,-59.19147120169123
264.6,-59.19147120169123
264.62,-59.16018606892078
264.64000000000004,-59.00376040506853
264.66,-58.972475272298084
264.68,-59.00376040506853
264.70000000000005,-59.12890093615033
264.72,-59.00376040506853
264.74,-58.909905006757185
264.76,-58.94119013952763
264.78000000000003,-58.972475272298084
264.8,-58.94119013952763
264.82,-58.909905006757185
264.84000000000003,-58.909905006757185
264.86,-58.84733474121629
264.88,-58.94119013952763
264.90000000000003,-58.972475272298084
264.9200000000001,-58.84733474121629
264.94,-58.94119013952763
264.96000000000004,-58.909905006757185
264.9800000000001,-59.03504553783898
265.0,-59.00376040506853
265.02000000000004,-58.94119013952763
265.04,-58.87861987398673
265.06,-58.909905006757185
265.08000000000004,-58.909905006757185
265.1,-58.94119013952763
265.12,-58.87861987398673
265.14000000000004,-58.87861987398673
265.16,-58.972475272298084
265.18,-58.75347934290493
265.20000000000005,-58.87861987398673
265.22,-58.87861987398673
265.24,-58.69090907736403
265.26,-58.56576854628223
265.28000000000003,-58.87861987398673
265.3,-58.87861987398673
265.32,-58.78476447567538
265.34000000000003,-58.597053679052685
265.36,-58.659623944593584
265.38,-58.659623944593584
265.40000000000003,-58.56576854628223
265.4200000000001,-58.534483413511786
265.44,-58.534483413511786
265.46000000000004,-58.56576854628223
265.4800000000001,-58.659623944593584
265.5,-58.534483413511786
265.52000000000004,-58.47191314797089
265.54,-58.50319828074133
265.56,-58.56576854628223
265.58000000000004,-58.534483413511786
265.6,-58.56576854628223
265.62,-58.659623944593584
265.64000000000004,-58.628338811823134
265.66,-58.628338811823134
265.68,-58.34677261688908
265.70000000000005,-58.40934288242999
265.72,-58.47191314797089
265.74,-58.56576854628223
265.76,-58.50319828074133
265.78000000000003,-58.47191314797089
265.8,-58.56576854628223
265.82,-58.534483413511786
265.84000000000003,-58.69090907736403
265.86,-58.534483413511786
265.88,-58.34677261688908
265.90000000000003,-58.50319828074133
265.9200000000001,-58.44062801520043
265.94,-58.56576854628223
265.96000000000004,-58.56576854628223
265.98,-58.47191314797089
266.0,-58.37805774965953
266.02000000000004,-58.44062801520043
266.04,-58.47191314797089
266.06,-58.44062801520043
266.08000000000004,-58.284202351348185
266.1,-58.22163208580728
266.12,-58.315487484118634
266.14000000000004,-58.19034695303684
266.16,-58.22163208580728
266.18,-58.40934288242999
266.20000000000005,-58.315487484118634
266.22,-58.22163208580728
266.24,-58.22163208580728
266.26,-58.19034695303684
266.28000000000003,-58.22163208580728
266.3,-58.12777668749593
266.32,-58.15906182026638
266.34000000000003,-58.315487484118634
266.36,-58.15906182026638
266.38,-58.19034695303684
266.40000000000003,-58.09649155472548
266.4200000000001,-58.284202351348185
266.44,-58.252917218577736
266.46000000000004,-58.15906182026638
266.48,-58.15906182026638
266.5,-58.22163208580728
266.52000000000004,-58.315487484118634
266.54,-58.22163208580728
266.56,-58.15906182026638
266.58000000000004,-58.252917218577736
266.6,-58.19034695303684
266.62,-58.252917218577736
266.64000000000004,-58.284202351348185
266.66,-58.315487484118634
266.68,-58.252917218577736
266.70000000000005,-58.22163208580728
266.72,-58.315487484118634
266.74,-58.19034695303684
266.76,-58.19034695303684
266.78000000000003,-58.22163208580728
266.8,-58.44062801520043
266.82,-58.37805774965953
266.84000000000003,-58.284202351348185
266.86,-58.47191314797089
266.88,-58.44062801520043
266.90000000000003,-58.284202351348185
266.9200000000001,-58.34677261688908
266.94,-58.284202351348185
266.96000000000004,-58.315487484118634
266.98,-58.34677261688908
267.0,-58.44062801520043
267.02000000000004,-58.534483413511786
267.04,-58.40934288242999
267.06,-58.37805774965953
267.08000000000004,-58.40934288242999
267.1,-58.40934288242999
267.12,-58.534483413511786
267.14000000000004,-58.44062801520043
267.16,-58.44062801520043
267.18,-58.37805774965953
267.20000000000005,-58.37805774965953
267.22,-58.47191314797089
267.24,-58.50319828074133
267.26,-58.44062801520043
267.28000000000003,-58.47191314797089
267.3,-58.47191314797089
267.32,-58.50319828074133
267.34000000000003,-58.40934288242999
267.36,-58.44062801520043
267.38,-58.40934288242999
267.40000000000003,-58.37805774965953
267.4200000000001,-58.50319828074133
267.44,-58.50319828074133
267.46000000000004,-58.40934288242999
267.48,-58.47191314797089
267.5,-58.315487484118634
267.52000000000004,-58.40934288242999
267.54,-58.47191314797089
267.56,-58.44062801520043
267.58000000000004,-58.50319828074133
267.6,-58.44062801520043
267.62,-58.47191314797089
267.64000000000004,-58.597053679052685
267.66,-58.659623944593584
267.68,-58.628338811823134
267.70000000000005,-58.50319828074133
267.72,-58.37805774965953
267.74,-58.56576854628223
267.76,-58.534483413511786
267.78000000000003,-58.56576854628223
267.8,-58.534483413511786
267.82,-58.597053679052685
267.84000000000003,-58.50319828074133
267.86000000000007,-58.50319828074133
