Time (ms),Signal (mV)
293.3,-44.48745879957977
293.32000000000005,-44.237177737416175
293.34000000000003,-44.299748002957074
293.36,-44.14332233910483
293.38000000000005,-43.51761968369582
293.40000000000003,-43.017057559368624
293.42,-42.82934676274593
293.44000000000005,-42.70420623166412
293.46,-42.234929240107384
293.48,-41.515371186387036
293.50000000000006,-40.608102336043984
293.52,-40.10754021171679
293.54,-39.262841626914636
293.56000000000006,-37.886295785014845
293.58,-35.5399108272311
293.6,-32.09854622248161
293.62000000000006,-26.811358784275573
293.64,-20.116340371399293
293.66,-13.171040896359413
293.68,-6.820158943958081
293.7,-0.9698391158839472
293.72,4.567629384485687
293.74,8.509556113562375
293.76000000000005,10.38666407978937
293.78000000000003,10.824655938575669
293.8,10.48051947810072
293.82000000000005,9.792246557150822
293.84000000000003,8.353130449710125
293.86,5.9754603591559325
293.88000000000005,3.128513277044991
293.90000000000003,0.4692769915567487
293.92,-2.2838146922428435
293.94000000000005,-5.412327969287834
293.96,-8.853692574037325
293.98,-11.857065320000515
294.00000000000006,-14.54758673825921
294.02,-17.238108156517903
294.04,-20.053770105858394
294.06000000000006,-22.900717187969335
294.08,-25.215817012982626
294.1,-27.56220197076637
294.12000000000006,-29.908586928550115
294.14,-32.44268268295656
294.16,-34.75778250796985
294.18,-37.0415972002127
294.20000000000005,-39.07513083029194
294.22,-40.889668530978035
294.24,-42.579065700582326
294.26000000000005,-43.955611542482124
294.28000000000003,-45.269587118841024
294.3,-46.55227756242947
294.32000000000005,-47.55340181108386
294.34000000000003,-48.11653420095197
294.36,-48.961232785754106
294.38000000000005,-49.680790839474454
294.40000000000003,-50.02492729994941
294.42,-50.49420429150615
294.44000000000005,-50.99476641583336
294.46,-51.18247721245606
294.48,-51.43275827461966
294.50000000000006,-51.6517542040128
294.52,-51.8394650006355
294.54,-51.870750133405956
294.56000000000006,-52.0271757972582
294.58,-52.0271757972582
294.6,-52.18360146111045
294.62000000000006,-52.37131225773315
294.64,-52.12103119556955
294.66,-52.15231632834
294.68,-52.340027124962695
294.70000000000005,-52.30874199219225
294.72,-52.340027124962695
294.74,-52.12103119556955
294.76000000000005,-52.15231632834
294.78000000000003,-52.15231632834
294.8,-52.0271757972582
294.82000000000005,-51.9646055317173
294.84000000000003,-51.870750133405956
294.86,-51.933320398946854
294.88000000000005,-52.05846093002865
294.90000000000003,-51.9646055317173
294.92,-51.7143244695537
294.94000000000005,-51.620469071242354
294.96,-51.74560960232415
294.98,-51.74560960232415
295.00000000000006,-51.68303933678325
295.02,-51.526613672931
295.04,-51.5891839384719
295.06000000000006,-51.557898805701456
295.08,-51.43275827461966
295.1,-51.11990694691516
295.12000000000006,-51.0886218141447
295.14,-51.245047477996955
295.16,-51.276332610767405
295.18,-51.11990694691516
295.20000000000005,-50.86962588475155
295.22,-50.7132002208993
295.24,-50.86962588475155
295.26000000000005,-51.0260515486038
295.28000000000003,-50.83834075198111
295.3,-50.681915088128854
295.32000000000005,-50.74448535366975
295.34000000000003,-50.86962588475155
295.36,-51.05733668137426
295.38000000000005,-50.83834075198111
295.40000000000003,-50.650629955358404
295.42,-50.681915088128854
295.44000000000005,-50.80705561921065
295.46,-50.74448535366975
295.48,-50.86962588475155
295.50000000000006,-50.49420429150615
295.52,-50.33777862765391
295.54,-50.556774557047056
295.56000000000006,-50.619344822587955
295.58,-50.650629955358404
295.6,-50.43163402596525
295.62000000000006,-50.36906376042435
295.64,-50.243923229342556
295.66,-50.40034889319481
295.68,-50.33777862765391
295.70000000000005,-50.306493494883455
295.72,-50.40034889319481
295.74,-50.33777862765391
295.76000000000005,-50.21263809657211
295.78000000000003,-50.306493494883455
295.8,-50.33777862765391
295.82000000000005,-50.15006783103121
295.84000000000003,-50.275208362113005
295.86,-50.21263809657211
295.88000000000005,-50.18135296380166
295.90000000000003,-50.15006783103121
295.92,-50.11878269826076
295.94000000000005,-50.243923229342556
295.96,-50.18135296380166
295.98,-49.993642167178955
296.00000000000006,-49.96235703440851
296.02,-50.02492729994941
296.04,-50.02492729994941
296.06000000000006,-49.86850163609716
296.08,-49.618220573933556
296.1,-49.680790839474454
296.12000000000006,-49.83721650332671
296.14,-49.83721650332671
296.16,-49.89978676886761
296.18,-49.86850163609716
296.20000000000005,-49.77464623778581
296.22,-49.74336110501536
296.24,-49.89978676886761
296.26000000000005,-49.74336110501536
296.28000000000003,-49.64950570670401
296.3,-49.618220573933556
296.32000000000005,-49.80593137055626
296.34000000000003,-49.71207597224491
296.36,-49.524365175622215
296.38000000000005,-49.49308004285176
296.4,-49.586935441163114
296.42,-49.71207597224491
296.44000000000005,-49.64950570670401
296.46,-49.43050977731086
296.48,-49.3992246445404
296.50000000000006,-49.586935441163114
296.52,-49.64950570670401
296.54,-49.36793951176996
296.56000000000006,-49.3992246445404
296.58,-49.43050977731086
296.6,-49.524365175622215
296.62000000000006,-49.3992246445404
296.64,-49.36793951176996
296.66,-49.43050977731086
296.68,-49.524365175622215
296.70000000000005,-49.336654378999505
296.72,-49.14894358237681
296.74,-49.14894358237681
296.76000000000005,-49.30536924622906
296.78000000000003,-49.3992246445404
296.8,-49.30536924622906
296.82000000000005,-49.24279898068816
296.84000000000003,-49.24279898068816
296.86,-49.36793951176996
296.88000000000005,-49.36793951176996
296.9,-49.30536924622906
296.92,-49.14894358237681
296.94000000000005,-49.18022871514726
296.96,-49.18022871514726
296.98,-49.24279898068816
297.00000000000006,-49.36793951176996
297.02,-48.961232785754106
297.04,-48.83609225467231
297.06000000000006,-48.961232785754106
297.08,-49.18022871514726
297.1,-49.24279898068816
297.12000000000006,-48.961232785754106
297.14000000000004,-48.617096325279164
297.16,-48.80480712190186
297.18,-48.83609225467231
297.20000000000005,-48.961232785754106
297.22,-48.929947652983664
297.24,-49.023803051295005
297.26000000000005,-49.11765844960636
297.28000000000003,-49.023803051295005
297.3,-48.867377387442765
297.32000000000005,-49.05508818406546
297.34000000000003,-49.023803051295005
297.36,-48.867377387442765
297.38000000000005,-48.961232785754106
297.4,-49.05508818406546
297.42,-49.05508818406546
297.44000000000005,-49.11765844960636
297.46,-49.023803051295005
297.48,-48.99251791852456
297.50000000000006,-49.08637331683591
297.52,-49.023803051295005
297.54,-48.961232785754106
297.56000000000006,-48.80480712190186
297.58,-48.83609225467231
297.6,-49.05508818406546
297.62000000000006,-49.14894358237681
297.64000000000004,-49.05508818406546
297.66,-48.961232785754106
297.68,-49.21151384791771
297.70000000000005,-49.336654378999505
297.72,-49.21151384791771
297.74,-49.30536924622906
297.76000000000005,-49.023803051295005
297.78000000000003,-49.18022871514726
297.8,-49.36793951176996
297.82000000000005,-49.18022871514726
297.84000000000003,-48.929947652983664
297.86,-48.867377387442765
297.88000000000005,-49.14894358237681
297.9,-49.43050977731086
297.92,-49.3992246445404
297.94000000000005,-49.08637331683591
297.96,-49.023803051295005
297.98,-49.18022871514726
298.00000000000006,-49.24279898068816
298.02,-49.21151384791771
298.04,-49.18022871514726
298.06000000000006,-49.274084113458606
298.08,-49.08637331683591
298.1,-49.05508818406546
298.12000000000006,-49.08637331683591
298.14000000000004,-49.05508818406546
298.16,-49.30536924622906
298.18,-49.3992246445404
298.20000000000005,-49.336654378999505
298.22,-49.08637331683591
298.24,-49.05508818406546
298.26000000000005,-49.274084113458606
298.28000000000003,-49.336654378999505
298.3,-49.05508818406546
298.32000000000005,-48.89866252021321
298.34000000000003,-49.11765844960636
298.36,-49.336654378999505
298.38000000000005,-49.36793951176996
298.4,-49.21151384791771
298.42,-48.99251791852456
298.44000000000005,-48.929947652983664
298.46,-48.867377387442765
298.48,-49.023803051295005
298.50000000000006,-49.14894358237681
298.52,-49.30536924622906
298.54,-49.05508818406546
298.56000000000006,-48.64838145804961
298.58,-48.77352198913141
298.6,-49.18022871514726
298.62000000000006,-49.05508818406546
298.64000000000004,-48.89866252021321
298.66,-48.64838145804961
298.68,-48.929947652983664
298.70000000000005,-48.99251791852456
298.72,-48.961232785754106
298.74,-48.67966659082006
298.76000000000005,-48.83609225467231
298.78000000000003,-48.961232785754106
298.8,-49.023803051295005
298.82000000000005,-48.89866252021321
298.84000000000003,-48.71095172359051
298.86,-48.71095172359051
298.88000000000005,-48.71095172359051
298.9,-48.71095172359051
298.92,-48.77352198913141
298.94000000000005,-48.71095172359051
298.96,-48.617096325279164
298.98,-48.617096325279164
299.00000000000006,-48.64838145804961
299.02,-48.64838145804961
299.04,-48.554526059738265
299.06000000000006,-48.39810039588601
299.08000000000004,-48.39810039588601
299.1,-48.36681526311556
299.12,-48.179104466492866
299.14000000000004,-48.02267880264061
299.16,-48.11653420095197
299.18,-48.241674732033765
299.20000000000005,-48.30424499757466
299.22,-48.14781933372241
299.24,-48.02267880264061
299.26000000000005,-47.991393669870156
299.28000000000003,-48.05396393541106
299.3,-48.11653420095197
299.32000000000005,-47.991393669870156
299.34000000000003,-47.83496800601792
299.36,-47.70982747493611
299.38000000000005,-47.67854234216566
299.4,-47.83496800601792
299.42,-47.67854234216566
299.44000000000005,-47.67854234216566
299.46,-47.39697614723162
299.48,-47.49083154554296
299.50000000000006,-47.584686943854315
299.52,-47.615972076624764
299.54,-47.36569101446116
299.56000000000006,-47.271835616149815
299.58000000000004,-47.303120748920264
299.6,-47.36569101446116
299.62,-47.240550483379366
299.64000000000004,-47.17798021783847
299.66,-47.05283968675666
299.68,-46.927699155674865
299.70000000000005,-46.927699155674865
299.72,-47.05283968675666
299.74,-46.896414022904416
299.76000000000005,-46.73998835905217
299.78000000000003,-46.677418093511264
299.8,-46.80255862459307
299.82000000000005,-46.55227756242947
299.84000000000003,-46.45842216411811
299.86,-46.52099242965902
299.88000000000005,-46.39585189857721
299.9,-46.36456676580677
299.92,-46.301996500265865
299.94000000000005,-46.11428570364317
299.96,-46.14557083641362
299.98,-46.05171543810227
300.00000000000006,-45.98914517256137
300.02,-45.73886411039777
300.04,-45.645008712086415
300.06000000000006,-45.61372357931597
300.08000000000004,-45.488583048234176
300.1,-45.39472764992282
300.12,-45.238301986070574
300.14000000000004,-45.14444658775922
300.16,-45.01930605667742
300.18,-44.70645472897292
300.20000000000005,-44.518743932350226
300.22,-44.36231826849797
300.24,-44.36231826849797
300.26000000000005,-44.04946694079347
300.28000000000003,-43.924326409711675
300.3,-43.67404534754807
300.32000000000005,-43.39247915261402
300.34000000000003,-43.236053488761776
300.36,-43.11091295767998
300.38000000000005,-42.82934676274593
300.4,-42.32878463841873
300.42,-41.82822251409153
300.44000000000005,-41.48408605361658
300.46,-41.17123472591208
300.48,-40.42039153942129
300.50000000000006,-39.54440782184869
300.52,-38.32428764380114
300.54,-36.634890474196844
300.56000000000006,-33.9756541887086
300.58000000000004,-29.939872061320568
300.6,-24.245977897098683
300.62,-17.58224461699285
300.64000000000004,-10.69951540749387
300.66,-4.192207791240288
300.68,1.6581120368338451
300.70000000000005,6.538592749024032
300.72,9.448110096675872
300.74,10.35537894701892
300.76000000000005,10.57437487641207
300.78000000000003,10.32409381424847
300.8,9.322969565594073
300.82000000000005,7.633572395989778
300.84000000000003,5.099476641583335
300.86,2.408955223324643
300.88000000000005,-0.6257026554089983
300.9,-3.56650513583129
300.92,-6.5073076162535815
300.94000000000005,-9.729676291609922
300.96,-12.607908506491313
300.98,-15.454855588602255
301.00000000000006,-18.20794727240185
301.02,-21.21132001836504
301.04,-24.058267100475984
301.06000000000006,-26.498507456571073
301.08000000000004,-29.001318078207067
301.1,-31.472843567072612
301.12,-33.913083923167704
301.14000000000004,-36.04047295155829
301.16,-38.136576847178446
301.18,-40.10754021171679
301.20000000000005,-41.79693738132108
301.22,-43.39247915261402
301.24,-44.83159526005472
301.26000000000005,-46.20814110195452
301.28000000000003,-47.08412481952712
301.3,-47.70982747493611
301.32000000000005,-48.52324092696781
301.34000000000003,-49.43050977731086
301.36,-50.02492729994941
301.38000000000005,-50.49420429150615
301.4,-50.83834075198111
301.42,-51.213762345226506
301.44000000000005,-51.6517542040128
301.46,-51.9020352661764
301.48,-52.05846093002865
301.50000000000006,-52.12103119556955
301.52,-52.12103119556955
301.54,-52.2148865938809
301.56000000000006,-52.402597390503594
301.58000000000004,-52.43388252327405
301.6,-52.15231632834
301.62,-52.18360146111045
301.64000000000004,-52.37131225773315
301.66,-52.30874199219225
301.68,-52.37131225773315
301.70000000000005,-52.37131225773315
301.72,-52.37131225773315
301.74,-52.246171726651355
301.76000000000005,-52.340027124962695
301.78000000000003,-52.30874199219225
301.8,-52.18360146111045
301.82000000000005,-52.05846093002865
301.84,-52.0897460627991
301.86,-52.12103119556955
301.88000000000005,-52.0897460627991
301.9,-52.15231632834
301.92,-51.99589066448775
301.94000000000005,-51.870750133405956
301.96,-51.80817986786505
301.98,-51.6517542040128
302.00000000000006,-51.5891839384719
302.02000000000004,-51.4640434073901
302.04,-51.3389028763083
302.06000000000006,-51.307617743537854
302.08000000000004,-51.307617743537854
302.1,-51.245047477996955
302.12,-51.18247721245606
302.14000000000004,-50.99476641583336
302.16,-51.1511920796856
302.18,-51.1511920796856
302.20000000000005,-51.0260515486038
302.22,-50.93219615029245
302.24,-50.963481283062904
302.26000000000005,-50.963481283062904
302.28000000000003,-51.0260515486038
302.3,-51.0260515486038
302.32000000000005,-50.99476641583336
302.34,-50.963481283062904
302.36,-50.83834075198111
302.38000000000005,-50.7132002208993
302.4,-50.83834075198111
302.42,-50.83834075198111
302.44000000000005,-50.77577048644021
302.46,-50.650629955358404
302.48,-50.49420429150615
302.50000000000006,-50.52548942427661
302.52000000000004,-50.650629955358404
302.54,-50.74448535366975
302.56000000000006,-50.588059689817506
302.58000000000004,-50.40034889319481
302.6,-50.43163402596525
302.62,-50.46291915873571
302.64000000000004,-50.33777862765391
302.66,-50.275208362113005
302.68,-50.275208362113005
302.70000000000005,-50.40034889319481
302.72,-50.33777862765391
302.74,-50.243923229342556
302.76000000000005,-50.18135296380166
302.78000000000003,-50.18135296380166
302.8,-50.15006783103121
302.82000000000005,-50.11878269826076
302.84,-50.08749756549031
302.86,-49.89978676886761
302.88000000000005,-50.02492729994941
302.9,-50.21263809657211
302.92,-50.15006783103121
302.94000000000005,-50.11878269826076
302.96,-49.96235703440851
302.98,-49.83721650332671
303.00000000000006,-49.993642167178955
303.02000000000004,-49.96235703440851
303.04,-49.80593137055626
303.06000000000006,-49.55565030839266
303.08000000000004,-49.618220573933556
303.1,-49.71207597224491
303.12,-49.931071901638056
303.14000000000004,-49.83721650332671
