Time (ms),Signal (mV)
328.44,-75.80387670280012
328.46000000000004,-75.83516183557059
328.4800000000001,-75.80387670280012
328.5,-75.80387670280012
328.52000000000004,-75.92901723388194
328.5400000000001,-75.89773210111149
328.56,-75.89773210111149
328.58000000000004,-75.86644696834104
328.6,-75.86644696834104
328.62,-75.86644696834104
328.64000000000004,-75.83516183557059
328.66,-75.86644696834104
328.68,-75.86644696834104
328.70000000000005,-75.92901723388194
328.72,-75.86644696834104
328.74,-75.86644696834104
328.76000000000005,-75.89773210111149
328.78000000000003,-75.96030236665239
328.8,-75.86644696834104
328.82,-75.83516183557059
328.84000000000003,-75.86644696834104
328.86,-75.83516183557059
328.88,-75.86644696834104
328.90000000000003,-75.89773210111149
328.9200000000001,-75.99158749942283
328.94,-75.99158749942283
328.96000000000004,-75.96030236665239
328.9800000000001,-75.96030236665239
329.0,-75.92901723388194
329.02000000000004,-75.92901723388194
329.0400000000001,-75.96030236665239
329.06,-75.89773210111149
329.08000000000004,-75.83516183557059
329.1,-75.96030236665239
329.12,-76.05415776496373
329.14000000000004,-76.05415776496373
329.16,-76.08544289773418
329.18,-76.08544289773418
329.20000000000005,-76.02287263219328
329.22,-76.05415776496373
329.24,-76.08544289773418
329.26000000000005,-75.99158749942283
329.28000000000003,-75.92901723388194
329.3,-76.08544289773418
329.32,-76.05415776496373
329.34000000000003,-76.05415776496373
329.36,-76.1480131632751
329.38,-76.05415776496373
329.40000000000003,-76.08544289773418
329.4200000000001,-76.02287263219328
329.44,-76.08544289773418
329.46000000000004,-76.05415776496373
329.4800000000001,-75.99158749942283
329.5,-76.05415776496373
329.52000000000004,-76.05415776496373
329.54,-76.02287263219328
329.56,-76.08544289773418
329.58000000000004,-76.05415776496373
329.6,-76.05415776496373
329.62,-76.11672803050463
329.64000000000004,-76.05415776496373
329.66,-75.99158749942283
329.68,-75.99158749942283
329.70000000000005,-75.96030236665239
329.72,-76.11672803050463
329.74,-76.1480131632751
329.76000000000005,-76.11672803050463
329.78000000000003,-76.1480131632751
329.8,-76.05415776496373
329.82,-76.08544289773418
329.84000000000003,-76.11672803050463
329.86,-76.08544289773418
329.88,-76.11672803050463
329.90000000000003,-75.96030236665239
329.9200000000001,-76.02287263219328
329.94,-76.11672803050463
329.96000000000004,-76.1480131632751
329.9800000000001,-76.17929829604553
330.0,-76.1480131632751
330.02000000000004,-76.11672803050463
330.04,-76.17929829604553
330.06,-76.17929829604553
330.08000000000004,-76.21058342881598
330.1,-76.08544289773418
330.12,-76.17929829604553
330.14000000000004,-76.1480131632751
330.16,-76.08544289773418
330.18,-76.11672803050463
330.20000000000005,-76.1480131632751
330.22,-76.17929829604553
330.24,-76.24186856158643
330.26000000000005,-76.1480131632751
330.28000000000003,-76.1480131632751
330.3,-76.05415776496373
330.32,-76.08544289773418
330.34000000000003,-76.17929829604553
330.36000000000007,-76.27315369435689
330.38,-76.27315369435689
330.40000000000003,-76.24186856158643
330.4200000000001,-76.17929829604553
330.44,-76.17929829604553
330.46000000000004,-76.21058342881598
330.4800000000001,-76.21058342881598
330.5,-76.17929829604553
330.52000000000004,-76.24186856158643
330.54,-76.30443882712733
330.56,-76.27315369435689
330.58000000000004,-76.21058342881598
330.6,-76.11672803050463
330.62,-76.24186856158643
330.64000000000004,-76.17929829604553
330.66,-76.21058342881598
330.68,-76.21058342881598
330.70000000000005,-76.24186856158643
330.72,-76.27315369435689
330.74,-76.27315369435689
330.76000000000005,-76.33572395989778
330.78000000000003,-76.30443882712733
330.8,-76.27315369435689
330.82,-76.21058342881598
330.84000000000003,-76.21058342881598
330.86000000000007,-76.24186856158643
330.88,-76.21058342881598
330.90000000000003,-76.21058342881598
330.9200000000001,-76.24186856158643
330.94,-76.36700909266824
330.96000000000004,-76.49214962375004
330.9800000000001,-76.49214962375004
331.0,-76.39829422543869
331.02000000000004,-76.46086449097957
331.04,-76.33572395989778
331.06,-76.36700909266824
331.08000000000004,-76.36700909266824
331.1,-76.39829422543869
331.12,-76.36700909266824
331.14000000000004,-76.36700909266824
331.16,-76.39829422543869
331.18,-76.39829422543869
331.20000000000005,-76.52343475652049
331.22,-76.39829422543869
331.24,-76.36700909266824
331.26000000000005,-76.33572395989778
331.28000000000003,-76.33572395989778
331.3,-76.42957935820912
331.32,-76.36700909266824
331.34000000000003,-76.36700909266824
331.36000000000007,-76.39829422543869
331.38,-76.39829422543869
331.40000000000003,-76.33572395989778
331.4200000000001,-76.39829422543869
331.44,-76.46086449097957
331.46000000000004,-76.42957935820912
331.4800000000001,-76.27315369435689
331.5,-76.39829422543869
331.52000000000004,-76.42957935820912
331.54,-76.33572395989778
331.56,-76.39829422543869
331.58000000000004,-76.39829422543869
331.6,-76.49214962375004
331.62,-76.42957935820912
331.64000000000004,-76.49214962375004
331.66,-76.49214962375004
331.68,-76.46086449097957
331.70000000000005,-76.49214962375004
331.72,-76.46086449097957
331.74,-76.39829422543869
331.76000000000005,-76.39829422543869
331.78000000000003,-76.36700909266824
331.8,-76.42957935820912
331.82,-76.46086449097957
331.84000000000003,-76.46086449097957
331.86000000000007,-76.46086449097957
331.88,-76.46086449097957
331.90000000000003,-76.55471988929092
331.9200000000001,-76.49214962375004
331.94,-76.42957935820912
331.96000000000004,-76.42957935820912
331.9800000000001,-76.46086449097957
332.0,-76.49214962375004
332.02000000000004,-76.52343475652049
332.04,-76.36700909266824
332.06,-76.39829422543869
332.08000000000004,-76.58600502206139
332.1,-76.49214962375004
332.12,-76.42957935820912
332.14000000000004,-76.49214962375004
332.16,-76.42957935820912
332.18,-76.49214962375004
332.20000000000005,-76.52343475652049
332.22,-76.52343475652049
332.24,-76.46086449097957
332.26,-76.49214962375004
332.28000000000003,-76.46086449097957
332.30000000000007,-76.46086449097957
332.32,-76.36700909266824
332.34000000000003,-76.55471988929092
332.36000000000007,-76.58600502206139
332.38,-76.52343475652049
332.40000000000003,-76.52343475652049
332.4200000000001,-76.49214962375004
332.44,-76.55471988929092
332.46000000000004,-76.49214962375004
332.4800000000001,-76.52343475652049
332.5,-76.49214962375004
332.52000000000004,-76.39829422543869
332.54,-76.49214962375004
332.56,-76.49214962375004
332.58000000000004,-76.55471988929092
332.6,-76.39829422543869
332.62,-76.42957935820912
332.64000000000004,-76.55471988929092
332.66,-76.67986042037272
332.68,-76.52343475652049
332.70000000000005,-76.42957935820912
332.72,-76.55471988929092
332.74,-76.52343475652049
332.76,-76.52343475652049
332.78000000000003,-76.52343475652049
332.80000000000007,-76.49214962375004
332.82,-76.64857528760228
332.84000000000003,-76.55471988929092
332.86000000000007,-76.52343475652049
332.88,-76.55471988929092
332.90000000000003,-76.55471988929092
332.9200000000001,-76.58600502206139
332.94,-76.52343475652049
332.96000000000004,-76.52343475652049
332.9800000000001,-76.49214962375004
333.0,-76.55471988929092
333.02000000000004,-76.61729015483184
333.04,-76.61729015483184
333.06,-76.74243068591363
333.08000000000004,-76.58600502206139
333.1,-76.55471988929092
333.12,-76.52343475652049
333.14000000000004,-76.58600502206139
333.16,-76.64857528760228
333.18,-76.58600502206139
333.20000000000005,-76.67986042037272
333.22,-76.58600502206139
333.24,-76.67986042037272
333.26,-76.61729015483184
333.28000000000003,-76.61729015483184
333.30000000000007,-76.64857528760228
333.32,-76.55471988929092
333.34000000000003,-76.52343475652049
333.36000000000007,-76.61729015483184
333.38,-76.67986042037272
333.40000000000003,-76.64857528760228
333.4200000000001,-76.67986042037272
333.44,-76.55471988929092
333.46000000000004,-76.64857528760228
333.4800000000001,-76.77371581868408
333.5,-76.61729015483184
333.52000000000004,-76.61729015483184
333.54,-76.61729015483184
333.56,-76.71114555314318
333.58000000000004,-76.67986042037272
333.6,-76.77371581868408
333.62,-76.64857528760228
333.64000000000004,-76.61729015483184
333.66,-76.67986042037272
333.68,-76.64857528760228
333.70000000000005,-76.71114555314318
333.72,-76.64857528760228
333.74,-76.58600502206139
333.76,-76.46086449097957
333.78000000000003,-76.64857528760228
333.80000000000007,-76.71114555314318
333.82,-76.55471988929092
333.84000000000003,-76.67986042037272
333.86000000000007,-76.58600502206139
333.88,-76.67986042037272
333.90000000000003,-76.67986042037272
333.9200000000001,-76.71114555314318
333.94,-76.77371581868408
333.96000000000004,-76.64857528760228
333.9800000000001,-76.49214962375004
334.0,-76.67986042037272
334.02000000000004,-76.67986042037272
334.04,-76.71114555314318
334.06,-76.74243068591363
334.08000000000004,-76.80500095145453
334.1,-76.74243068591363
334.12,-76.71114555314318
334.14000000000004,-76.67986042037272
334.16,-76.55471988929092
334.18,-76.61729015483184
334.20000000000005,-76.71114555314318
334.22,-76.67986042037272
334.24,-76.67986042037272
334.26,-76.74243068591363
334.28000000000003,-76.80500095145453
334.30000000000007,-76.71114555314318
334.32,-76.64857528760228
334.34000000000003,-76.64857528760228
334.36000000000007,-76.71114555314318
334.38,-76.61729015483184
334.40000000000003,-76.64857528760228
334.4200000000001,-76.67986042037272
334.44,-76.74243068591363
334.46000000000004,-76.64857528760228
334.4800000000001,-76.64857528760228
334.5,-76.74243068591363
334.52000000000004,-76.74243068591363
334.54,-76.71114555314318
334.56,-76.67986042037272
334.58000000000004,-76.64857528760228
334.6,-76.80500095145453
334.62,-76.77371581868408
334.64000000000004,-76.86757121699543
334.66,-76.80500095145453
334.68,-76.71114555314318
334.70000000000005,-76.74243068591363
334.72,-76.74243068591363
334.74,-76.64857528760228
334.76,-76.71114555314318
334.78000000000003,-76.74243068591363
334.80000000000007,-76.74243068591363
334.82,-76.74243068591363
334.84000000000003,-76.83628608422498
334.86000000000007,-76.77371581868408
334.88,-76.83628608422498
334.90000000000003,-76.71114555314318
334.9200000000001,-76.77371581868408
334.94,-76.67986042037272
334.96000000000004,-76.67986042037272
334.98,-76.71114555314318
335.0,-76.64857528760228
335.02000000000004,-76.71114555314318
335.04,-76.67986042037272
335.06,-76.67986042037272
335.08000000000004,-76.77371581868408
335.1,-76.71114555314318
335.12,-76.71114555314318
335.14000000000004,-76.74243068591363
335.16,-76.74243068591363
335.18,-76.71114555314318
335.20000000000005,-76.83628608422498
335.22,-76.83628608422498
335.24000000000007,-76.80500095145453
335.26,-76.74243068591363
335.28000000000003,-76.83628608422498
335.30000000000007,-76.77371581868408
335.32,-76.61729015483184
335.34000000000003,-76.58600502206139
335.36000000000007,-76.71114555314318
335.38,-76.71114555314318
335.40000000000003,-76.74243068591363
335.4200000000001,-76.71114555314318
335.44,-76.83628608422498
335.46000000000004,-76.77371581868408
335.48,-76.74243068591363
335.5,-76.67986042037272
335.52000000000004,-76.74243068591363
335.54,-76.80500095145453
335.56,-76.74243068591363
335.58000000000004,-76.71114555314318
335.6,-76.74243068591363
335.62,-76.67986042037272
335.64000000000004,-76.67986042037272
335.66,-76.83628608422498
335.68,-76.89885634976588
335.70000000000005,-76.83628608422498
335.72,-76.80500095145453
335.74000000000007,-76.83628608422498
335.76,-76.74243068591363
335.78000000000003,-76.80500095145453
335.80000000000007,-76.99271174807723
335.82,-76.83628608422498
335.84000000000003,-76.83628608422498
335.86000000000007,-76.93014148253633
335.88,-76.83628608422498
335.90000000000003,-76.89885634976588
335.9200000000001,-76.86757121699543
335.94,-76.83628608422498
335.96000000000004,-76.93014148253633
335.98,-76.96142661530678
336.0,-76.77371581868408
336.02000000000004,-76.86757121699543
336.04,-76.99271174807723
336.06,-77.02399688084769
336.08000000000004,-76.96142661530678
336.1,-76.80500095145453
336.12,-76.93014148253633
336.14000000000004,-76.83628608422498
336.16,-76.83628608422498
336.18,-76.80500095145453
336.20000000000005,-76.86757121699543
336.22,-76.96142661530678
336.24000000000007,-76.96142661530678
336.26,-76.96142661530678
336.28000000000003,-76.96142661530678
336.30000000000007,-76.99271174807723
336.32,-76.96142661530678
336.34000000000003,-76.99271174807723
336.36000000000007,-76.93014148253633
336.38,-76.93014148253633
336.40000000000003,-76.96142661530678
336.4200000000001,-76.96142661530678
336.44,-77.05528201361813
336.46000000000004,-76.86757121699543
336.48,-76.96142661530678
336.5,-76.93014148253633
336.52000000000004,-77.08656714638857
336.54,-76.96142661530678
336.56,-76.96142661530678
336.58000000000004,-76.86757121699543
336.6,-76.83628608422498
336.62,-76.96142661530678
336.64000000000004,-77.02399688084769
336.66,-77.02399688084769
336.68,-76.99271174807723
336.70000000000005,-76.93014148253633
336.72,-76.96142661530678
336.74000000000007,-76.93014148253633
336.76,-76.89885634976588
336.78000000000003,-76.96142661530678
336.80000000000007,-77.02399688084769
336.82,-76.96142661530678
336.84000000000003,-77.02399688084769
336.86000000000007,-76.89885634976588
336.88,-76.96142661530678
336.90000000000003,-76.99271174807723
336.9200000000001,-76.96142661530678
336.94,-76.86757121699543
336.96000000000004,-77.02399688084769
336.98,-77.05528201361813
337.0,-76.99271174807723
337.02000000000004,-76.96142661530678
337.04,-76.96142661530678
337.06,-77.14913741192949
337.08000000000004,-77.11785227915902
337.1,-77.05528201361813
337.12,-77.02399688084769
337.14000000000004,-77.05528201361813
337.16,-77.02399688084769
337.18000000000006,-76.96142661530678
337.20000000000005,-77.02399688084769
337.22,-76.99271174807723
337.24000000000007,-76.83628608422498
337.26,-76.99271174807723
337.28000000000003,-77.11785227915902
337.30000000000007,-77.02399688084769
337.32,-77.08656714638857
337.34000000000003,-76.89885634976588
337.36000000000007,-76.86757121699543
337.38,-77.08656714638857
337.40000000000003,-76.93014148253633
337.4200000000001,-77.02399688084769
337.44,-77.02399688084769
337.46000000000004,-77.08656714638857
337.48,-76.93014148253633
337.5,-76.89885634976588
337.52000000000004,-76.93014148253633
337.54,-76.83628608422498
337.56,-76.83628608422498
337.58000000000004,-77.02399688084769
337.6,-76.99271174807723
337.62,-76.93014148253633
337.64000000000004,-76.96142661530678
337.66,-76.86757121699543
337.68000000000006,-76.96142661530678
337.7,-76.99271174807723
337.72,-76.93014148253633
337.74000000000007,-76.96142661530678
337.76,-76.83628608422498
337.78000000000003,-76.93014148253633
337.80000000000007,-76.83628608422498
337.82,-77.02399688084769
337.84000000000003,-76.93014148253633
337.86000000000007,-76.96142661530678
337.88,-76.89885634976588
337.90000000000003,-76.86757121699543
337.9200000000001,-76.96142661530678
337.94,-76.96142661530678
337.96000000000004,-76.89885634976588
337.98,-76.96142661530678
338.0,-76.93014148253633
338.02000000000004,-76.96142661530678
338.04,-76.89885634976588
338.06,-76.96142661530678
338.08000000000004,-77.02399688084769
338.1,-77.02399688084769
338.12,-76.99271174807723
338.14000000000004,-76.86757121699543
338.16,-76.93014148253633
338.18000000000006,-76.93014148253633
338.2,-76.96142661530678
338.22,-77.05528201361813
338.24000000000007,-76.86757121699543
338.26,-77.02399688084769
338.28000000000003,-76.86757121699543
