Time (ms),Voltage (mV)
230.14000000000001,-61.53785615947498
230.16000000000003,-61.318860230081825
230.18000000000004,-60.943438636836426
230.20000000000002,-61.318860230081825
230.22,-61.318860230081825
230.24000000000004,-61.037294035147774
230.26000000000002,-61.006008902377324
230.28,-61.256289964540926
230.30000000000004,-61.22500483177048
230.32000000000002,-60.974723769606875
230.34,-60.91215350406598
230.36,-61.19371969900003
230.38000000000002,-61.35014536285228
230.40000000000003,-60.974723769606875
230.42000000000002,-60.943438636836426
230.44,-61.35014536285228
230.46000000000004,-61.22500483177048
230.48000000000002,-60.88086837129553
230.5,-61.037294035147774
230.52000000000004,-61.318860230081825
230.54000000000002,-61.09986430068867
230.56,-60.75572784021373
230.58,-61.006008902377324
230.60000000000002,-61.256289964540926
230.62000000000003,-60.943438636836426
230.64000000000001,-60.599302176361476
230.66000000000003,-61.037294035147774
230.68000000000004,-61.006008902377324
230.70000000000002,-60.50544677805013
230.72,-60.75572784021373
230.74000000000004,-61.09986430068867
230.76000000000002,-60.661872441902375
230.78,-60.47416164527967
230.8,-60.78701297298417
230.82000000000002,-61.09986430068867
230.84,-60.84958323852507
230.86,-60.50544677805013
230.88000000000002,-60.50544677805013
230.90000000000003,-61.19371969900003
230.92000000000002,-61.006008902377324
230.94,-60.38030624696833
230.96000000000004,-60.630587309131926
230.98000000000002,-61.09986430068867
231.0,-60.56801704359103
231.02000000000004,-60.47416164527967
231.04000000000002,-60.75572784021373
231.06,-60.661872441902375
231.08,-60.286450848656976
231.10000000000002,-60.53673191082058
231.12000000000003,-60.943438636836426
231.14000000000001,-60.630587309131926
231.16000000000003,-60.25516571588653
231.18000000000004,-60.47416164527967
231.20000000000002,-60.72444270744327
231.22,-60.50544677805013
231.24000000000004,-60.16131031757518
231.26000000000002,-60.50544677805013
231.28,-60.78701297298417
231.3,-60.53673191082058
231.32000000000002,-60.16131031757518
231.34000000000003,-60.41159137973877
231.36,-60.53673191082058
231.38000000000002,-60.25516571588653
231.40000000000003,-60.41159137973877
231.42000000000002,-60.53673191082058
231.44,-60.38030624696833
231.46000000000004,-60.09874005203428
231.48000000000002,-60.349021114197875
231.5,-60.38030624696833
231.52000000000004,-59.973599520952476
231.54000000000002,-60.036169786493375
231.56,-60.286450848656976
231.58,-60.47416164527967
231.60000000000002,-60.13002518480473
231.62000000000003,-59.973599520952476
231.64000000000001,-60.38030624696833
231.66000000000003,-60.286450848656976
231.68000000000004,-59.75460359155933
231.70000000000002,-59.942314388182034
231.72,-60.56801704359103
231.74000000000004,-60.25516571588653
231.76000000000002,-59.72331845878888
231.78,-59.942314388182034
231.8,-60.38030624696833
231.82000000000002,-60.036169786493375
231.84000000000003,-59.692033326018425
231.86,-59.91102925541158
231.88000000000002,-60.22388058311608
231.90000000000003,-59.91102925541158
231.92000000000002,-59.629463060477526
231.94,-60.06745491926383
231.96000000000004,-60.06745491926383
231.98000000000002,-59.75460359155933
232.0,-59.692033326018425
232.02000000000004,-60.06745491926383
232.04000000000002,-59.81717385710023
232.06,-59.53560766216618
232.08,-59.72331845878888
232.10000000000002,-60.22388058311608
232.12000000000003,-59.942314388182034
232.14000000000001,-59.44175226385483
232.16,-59.692033326018425
232.18000000000004,-60.06745491926383
232.20000000000002,-59.91102925541158
232.22,-59.50432252939573
232.24000000000004,-59.78588872432978
232.26000000000002,-59.84845898987068
232.28,-59.59817792770708
232.3,-59.50432252939573
232.32000000000002,-60.00488465372293
232.34000000000003,-59.91102925541158
232.36,-59.41046713108438
232.38000000000002,-59.47303739662528
232.40000000000003,-59.91102925541158
232.42000000000002,-59.78588872432978
232.44,-59.379181998313925
232.46000000000004,-59.59817792770708
232.48000000000002,-59.91102925541158
232.5,-59.66074819324798
232.52000000000004,-59.41046713108438
232.54000000000002,-59.56689279493663
232.56000000000003,-59.75460359155933
232.58,-59.53560766216618
232.60000000000002,-59.34789686554348
232.62000000000003,-59.56689279493663
232.64000000000001,-59.72331845878888
232.66,-59.50432252939573
232.68000000000004,-59.25404146723213
232.70000000000002,-59.53560766216618
232.72,-59.47303739662528
232.74000000000004,-59.34789686554348
232.76000000000002,-59.25404146723213
232.78,-59.44175226385483
232.8,-59.379181998313925
232.82000000000002,-59.222756334461685
232.84000000000003,-59.285326600002584
232.86,-59.629463060477526
232.88000000000002,-59.34789686554348
232.90000000000003,-59.16018606892078
232.92000000000002,-59.59817792770708
232.94,-59.59817792770708
232.96000000000004,-59.09761580337988
232.98000000000002,-59.19147120169123
233.0,-59.50432252939573
233.02000000000004,-59.34789686554348
233.04000000000002,-58.972475272298084
233.06000000000003,-59.12890093615033
233.08,-59.50432252939573
233.10000000000002,-59.19147120169123
233.12000000000003,-58.87861987398673
233.14000000000001,-59.285326600002584
233.16,-59.379181998313925
233.18000000000004,-58.972475272298084
233.20000000000002,-58.909905006757185
233.22,-59.44175226385483
233.24000000000004,-59.41046713108438
233.26000000000002,-58.81604960844583
233.28,-58.75347934290493
233.3,-59.41046713108438
233.32000000000002,-59.222756334461685
233.34000000000003,-58.69090907736403
233.36,-58.84733474121629
233.38000000000002,-59.25404146723213
233.40000000000003,-58.94119013952763
233.42000000000002,-58.534483413511786
233.44,-58.87861987398673
233.46000000000004,-59.19147120169123
233.48000000000002,-58.84733474121629
233.5,-58.56576854628223
233.52,-59.09761580337988
233.54000000000002,-58.87861987398673
233.56000000000003,-58.597053679052685
233.58,-58.659623944593584
233.60000000000002,-58.972475272298084
233.62000000000003,-58.75347934290493
233.64000000000001,-58.44062801520043
233.66,-58.628338811823134
233.68000000000004,-59.00376040506853
233.70000000000002,-58.72219421013448
233.72,-58.44062801520043
233.74000000000004,-58.56576854628223
233.76000000000002,-58.94119013952763
233.78000000000003,-58.659623944593584
233.8,-58.252917218577736
233.82000000000002,-58.84733474121629
233.84000000000003,-58.909905006757185
233.86,-58.34677261688908
233.88000000000002,-58.315487484118634
233.90000000000003,-58.81604960844583
233.92000000000002,-58.78476447567538
233.94,-58.284202351348185
233.96000000000004,-58.34677261688908
233.98000000000002,-58.659623944593584
234.0,-58.50319828074133
234.02,-58.37805774965953
234.04000000000002,-58.37805774965953
234.06000000000003,-58.69090907736403
234.08,-58.37805774965953
234.10000000000002,-58.22163208580728
234.12000000000003,-58.37805774965953
234.14000000000001,-58.37805774965953
234.16,-58.12777668749593
234.18000000000004,-58.12777668749593
234.20000000000002,-58.56576854628223
234.22,-58.50319828074133
234.24000000000004,-58.06520642195503
234.26000000000002,-58.06520642195503
234.28000000000003,-58.56576854628223
234.3,-58.44062801520043
234.32000000000002,-57.971351023643685
234.34000000000003,-57.971351023643685
234.36,-58.44062801520043
234.38000000000002,-58.34677261688908
234.40000000000003,-57.87749562533234
234.42000000000002,-58.09649155472548
234.44,-58.284202351348185
234.46000000000004,-58.12777668749593
234.48000000000002,-57.90878075810278
234.5,-58.06520642195503
234.52,-58.12777668749593
234.54000000000002,-57.87749562533234
234.56000000000003,-57.84621049256188
234.58,-58.12777668749593
234.60000000000002,-58.12777668749593
234.62000000000003,-57.87749562533234
234.64000000000001,-57.971351023643685
234.66,-57.90878075810278
234.68000000000004,-57.78364022702098
234.70000000000002,-57.72106996148008
234.72,-58.03392128918458
234.74000000000004,-57.90878075810278
234.76000000000002,-57.689784828709634
234.78000000000003,-57.658499695939184
234.8,-58.15906182026638
234.82000000000002,-57.87749562533234
234.84000000000003,-57.53335916485739
234.86,-57.53335916485739
234.88,-57.90878075810278
234.90000000000003,-57.84621049256188
234.92000000000002,-57.43950376654604
234.94,-57.72106996148008
234.96000000000004,-57.971351023643685
234.98000000000002,-57.75235509425054
235.00000000000003,-57.43950376654604
235.02,-57.56464429762784
235.04000000000002,-57.72106996148008
235.06000000000003,-57.47078889931648
235.08,-57.37693350100514
235.10000000000002,-57.72106996148008
235.12000000000003,-57.658499695939184
235.14000000000001,-57.345648368234684
235.16,-57.251792969923336
235.18000000000004,-57.75235509425054
235.20000000000002,-57.595929430398286
235.22,-57.47078889931648
235.24000000000004,-57.37693350100514
235.26000000000002,-57.627214563168735
235.28000000000003,-57.37693350100514
235.3,-57.18922270438244
235.32000000000002,-57.37693350100514
235.34000000000003,-57.56464429762784
235.36,-57.22050783715289
235.38,-57.09536730607108
235.40000000000003,-57.56464429762784
235.42000000000002,-57.53335916485739
235.44,-57.00151190775974
235.46000000000004,-56.90765650944839
235.48000000000002,-57.53335916485739
235.50000000000003,-57.47078889931648
235.52,-56.93894164221884
235.54000000000002,-56.78251597836659
235.56000000000003,-57.43950376654604
235.58,-57.40821863377558
235.60000000000002,-56.90765650944839
235.62000000000003,-56.688660580055235
235.64000000000001,-57.22050783715289
235.66,-57.47078889931648
235.68000000000004,-56.75123084559613
235.70000000000002,-56.56352004897344
235.72,-57.06408217330064
235.74000000000004,-57.18922270438244
235.76000000000002,-56.78251597836659
235.78000000000003,-56.53223491620299
235.8,-57.032797040530184
235.82000000000002,-57.251792969923336
235.84000000000003,-56.84508624390749
235.86,-56.56352004897344
235.88,-56.84508624390749
235.90000000000003,-57.09536730607108
235.92000000000002,-56.87637137667794
235.94,-56.53223491620299
235.96000000000004,-56.657375447284785
235.98000000000002,-56.93894164221884
236.00000000000003,-57.12665243884154
236.02,-56.71994571282569
236.04000000000002,-56.50094978343254
236.06000000000003,-56.56352004897344
236.08,-57.032797040530184
236.10000000000002,-56.688660580055235
236.12000000000003,-56.46966465066209
236.14000000000001,-56.53223491620299
236.16,-57.032797040530184
236.18000000000004,-56.78251597836659
236.20000000000002,-56.46966465066209
236.22000000000003,-56.43837951789163
236.24,-56.970226774989285
236.26000000000002,-56.71994571282569
236.28000000000003,-56.313238986809836
236.3,-56.43837951789163
236.32000000000002,-56.626090314514336
236.34000000000003,-56.59480518174389
236.36,-56.375809252350734
236.38,-56.50094978343254
236.40000000000003,-56.688660580055235
236.42000000000002,-56.56352004897344
236.44,-56.15681332295759
236.46000000000004,-56.53223491620299
236.48000000000002,-56.53223491620299
236.50000000000003,-56.313238986809836
236.52,-56.28195385403939
236.54000000000002,-56.626090314514336
236.56000000000003,-56.313238986809836
236.58,-56.06295792464624
236.60000000000002,-56.21938358849849
236.62000000000003,-56.50094978343254
236.64000000000001,-56.43837951789163
236.66,-56.15681332295759
236.68000000000004,-56.34452411958029
236.70000000000002,-56.34452411958029
236.72000000000003,-55.906532260793995
236.74,-55.843961995253096
236.76000000000002,-56.43837951789163
236.78000000000003,-56.375809252350734
236.8,-55.78139172971219
236.82000000000002,-55.593680933089495
236.84000000000003,-56.25066872126894
236.86,-56.18809845572804
236.88,-55.593680933089495
236.90000000000003,-55.593680933089495
236.92000000000002,-56.18809845572804
236.94,-56.12552819018714
236.96000000000004,-55.56239580031904
236.98000000000002,-55.78139172971219
237.00000000000003,-56.03167279187579
237.02,-55.87524712802354
237.04000000000002,-55.68753633140084
237.06000000000003,-55.81267686248264
237.08,-55.906532260793995
237.10000000000002,-55.71882146417129
237.12000000000003,-55.624966065859944
237.14000000000001,-56.06295792464624
237.16,-56.06295792464624
237.18000000000004,-55.593680933089495
237.20000000000002,-55.56239580031904
237.22000000000003,-55.906532260793995
237.24,-55.78139172971219
237.26000000000002,-55.312114738155444
237.28000000000003,-55.43725526923724
237.3,-55.93781739356444
237.32000000000002,-55.56239580031904
237.34000000000003,-54.99926341045094
237.36,-55.593680933089495
237.38,-55.71882146417129
237.40000000000003,-55.249544472614545
237.42000000000002,-54.96797827768049
237.44000000000003,-55.43725526923724
237.46000000000004,-55.593680933089495
237.48000000000002,-55.249544472614545
237.50000000000003,-54.96797827768049
237.52,-55.531110667548596
237.54000000000002,-55.531110667548596
237.56000000000003,-54.99926341045094
237.58,-54.874122879369146
237.6,-55.312114738155444
237.62000000000003,-55.312114738155444
237.64000000000001,-55.03054854322139
237.66,-55.12440394153274
237.68000000000004,-55.37468500369634
237.70000000000002,-54.936693144910045
237.72000000000003,-54.74898234828734
237.74,-54.90540801213959
237.76000000000002,-55.18697420707364
237.78000000000003,-54.96797827768049
237.8,-54.71769721551689
237.82000000000002,-55.15568907430319
237.84000000000003,-55.06183367599184
237.86,-54.592556684435095
237.88,-54.561271551664646
237.90000000000003,-55.21825933984409
237.92000000000002,-54.99926341045094
237.94000000000003,-54.43613102058285
237.96000000000004,-54.592556684435095
237.98000000000002,-55.15568907430319
238.00000000000003,-54.84283774659869
238.02,-54.37356075504195
238.04000000000002,-54.81155261382825
238.06000000000003,-55.18697420707364
238.08,-54.68641208274644
238.1,-54.310990489501044
238.12000000000003,-54.49870128612375
238.14000000000001,-54.90540801213959
238.16,-54.655126949975994
238.18000000000004,-54.46741615335329
238.20000000000002,-54.78026748105779
238.22000000000003,-54.655126949975994
238.24,-54.342275622271494
238.26000000000002,-54.43613102058285
238.28000000000003,-54.81155261382825
238.3,-54.46741615335329
238.32000000000002,-54.12327969287835
238.34000000000003,-54.49870128612375
238.36,-54.78026748105779
238.38,-54.40484588781239
238.40000000000003,-54.029424294566994
238.42000000000002,-54.37356075504195
238.44000000000003,-54.342275622271494
238.46000000000004,-54.18584995841925
238.48000000000002,-54.248420223960146
238.50000000000003,-54.37356075504195
238.52,-54.12327969287835
238.54000000000002,-53.87299863071474
238.56000000000003,-53.87299863071474
238.58,-54.18584995841925
238.6,-54.06070942733745
238.62000000000003,-53.904283763485196
238.64000000000001,-53.904283763485196
238.66000000000003,-54.310990489501044
238.68000000000004,-54.029424294566994
