Time (ms),Voltage (mV)
232.58,-53.12215544422395
232.60000000000002,-53.0283000459126
232.62000000000003,-52.9657297803717
232.64000000000001,-52.93444464760125
232.66,-52.87187438206035
232.68000000000004,-52.80930411651945
232.70000000000002,-52.93444464760125
232.72,-52.9657297803717
232.74000000000004,-52.7154487182081
232.76000000000002,-52.778018983749
232.78,-52.6528784526672
232.8,-52.7154487182081
232.82000000000002,-52.6528784526672
232.84000000000003,-52.6528784526672
232.86,-52.590308187126304
232.88000000000002,-52.55902305435585
232.90000000000003,-52.621593319896746
232.92000000000002,-52.621593319896746
232.94,-52.6528784526672
232.96000000000004,-52.590308187126304
232.98000000000002,-52.43388252327405
233.0,-52.49645278881495
233.02000000000004,-52.402597390503594
233.04000000000002,-52.46516765604451
233.06000000000003,-52.43388252327405
233.08,-52.37131225773315
233.10000000000002,-52.37131225773315
233.12000000000003,-52.37131225773315
233.14000000000001,-52.340027124962695
233.16,-52.46516765604451
233.18000000000004,-52.37131225773315
233.20000000000002,-52.30874199219225
233.22,-52.340027124962695
233.24000000000004,-52.2148865938809
233.26000000000002,-52.15231632834
233.28,-52.18360146111045
233.3,-52.246171726651355
233.32000000000002,-52.18360146111045
233.34000000000003,-52.12103119556955
233.36,-52.05846093002865
233.38000000000002,-51.9646055317173
233.40000000000003,-51.99589066448775
233.42000000000002,-51.933320398946854
233.44,-51.870750133405956
233.46000000000004,-51.9020352661764
233.48000000000002,-51.9020352661764
233.5,-51.870750133405956
233.52,-51.8394650006355
233.54000000000002,-51.9020352661764
233.56000000000003,-51.68303933678325
233.58,-51.7143244695537
233.60000000000002,-51.870750133405956
233.62000000000003,-51.6517542040128
233.64000000000001,-51.557898805701456
233.66,-51.4640434073901
233.68000000000004,-51.526613672931
233.70000000000002,-51.6517542040128
233.72,-51.557898805701456
233.74000000000004,-51.4014731418492
233.76000000000002,-51.4014731418492
233.78000000000003,-51.526613672931
233.8,-51.3389028763083
233.82000000000002,-51.213762345226506
233.84000000000003,-51.1511920796856
233.86,-51.245047477996955
233.88000000000002,-51.245047477996955
233.90000000000003,-51.0886218141447
233.92000000000002,-51.1511920796856
233.94,-51.213762345226506
233.96000000000004,-50.99476641583336
233.98000000000002,-51.05733668137426
234.0,-51.11990694691516
234.02,-51.0886218141447
234.04000000000002,-51.0260515486038
234.06000000000003,-51.0260515486038
234.08,-50.80705561921065
234.10000000000002,-50.93219615029245
234.12000000000003,-51.05733668137426
234.14000000000001,-50.99476641583336
234.16,-50.93219615029245
234.18000000000004,-50.80705561921065
234.20000000000002,-50.86962588475155
234.22,-50.86962588475155
234.24000000000004,-50.681915088128854
234.26000000000002,-50.681915088128854
234.28000000000003,-50.7132002208993
234.3,-50.77577048644021
234.32000000000002,-50.7132002208993
234.34000000000003,-50.7132002208993
234.36,-50.74448535366975
234.38000000000002,-50.7132002208993
234.40000000000003,-50.49420429150615
234.42000000000002,-50.556774557047056
234.44,-50.588059689817506
234.46000000000004,-50.556774557047056
234.48000000000002,-50.52548942427661
234.5,-50.49420429150615
234.52,-50.588059689817506
234.54000000000002,-50.49420429150615
234.56000000000003,-50.243923229342556
234.58,-50.43163402596525
234.60000000000002,-50.46291915873571
234.62000000000003,-50.40034889319481
234.64000000000001,-50.33777862765391
234.66,-50.306493494883455
234.68000000000004,-50.33777862765391
234.70000000000002,-50.275208362113005
234.72,-50.243923229342556
234.74000000000004,-50.18135296380166
234.76000000000002,-50.18135296380166
234.78000000000003,-50.33777862765391
234.8,-50.05621243271985
234.82000000000002,-49.96235703440851
234.84000000000003,-49.931071901638056
234.86,-50.08749756549031
234.88,-50.15006783103121
234.90000000000003,-49.83721650332671
234.92000000000002,-49.931071901638056
234.94,-49.96235703440851
234.96000000000004,-49.993642167178955
234.98000000000002,-49.931071901638056
235.00000000000003,-49.86850163609716
235.02,-49.77464623778581
235.04000000000002,-49.80593137055626
235.06000000000003,-49.83721650332671
235.08,-49.80593137055626
235.10000000000002,-49.77464623778581
235.12000000000003,-49.80593137055626
235.14000000000001,-49.77464623778581
235.16,-49.71207597224491
235.18000000000004,-49.74336110501536
235.20000000000002,-49.680790839474454
235.22,-49.55565030839266
235.24000000000004,-49.71207597224491
235.26000000000002,-49.74336110501536
235.28000000000003,-49.618220573933556
235.3,-49.49308004285176
235.32000000000002,-49.55565030839266
235.34000000000003,-49.586935441163114
235.36,-49.49308004285176
235.38,-49.618220573933556
235.40000000000003,-49.586935441163114
235.42000000000002,-49.49308004285176
235.44,-49.4617949100813
235.46000000000004,-49.49308004285176
235.48000000000002,-49.43050977731086
235.50000000000003,-49.43050977731086
235.52,-49.524365175622215
235.54000000000002,-49.43050977731086
235.56000000000003,-49.3992246445404
235.58,-49.43050977731086
235.60000000000002,-49.30536924622906
235.62000000000003,-49.24279898068816
235.64000000000001,-49.21151384791771
235.66,-49.21151384791771
235.68000000000004,-49.11765844960636
235.70000000000002,-49.08637331683591
235.72,-48.99251791852456
235.74000000000004,-48.929947652983664
235.76000000000002,-48.929947652983664
235.78000000000003,-48.99251791852456
235.8,-48.99251791852456
235.82000000000002,-48.89866252021321
235.84000000000003,-48.89866252021321
235.86,-48.80480712190186
235.88,-48.74223685636096
235.90000000000003,-48.67966659082006
235.92000000000002,-48.74223685636096
235.94,-48.67966659082006
235.96000000000004,-48.67966659082006
235.98000000000002,-48.617096325279164
236.00000000000003,-48.554526059738265
236.02,-48.67966659082006
236.04000000000002,-48.554526059738265
236.06000000000003,-48.42938552865646
236.08,-48.617096325279164
236.10000000000002,-48.67966659082006
236.12000000000003,-48.52324092696781
236.14000000000001,-48.39810039588601
236.16,-48.46067066142691
236.18000000000004,-48.46067066142691
236.20000000000002,-48.46067066142691
236.22000000000003,-48.49195579419737
236.24,-48.46067066142691
236.26000000000002,-48.33553013034511
236.28000000000003,-48.36681526311556
236.3,-48.241674732033765
236.32000000000002,-48.21038959926331
236.34000000000003,-48.36681526311556
236.36,-48.30424499757466
236.38,-48.179104466492866
236.40000000000003,-48.14781933372241
236.42000000000002,-48.14781933372241
236.44,-48.179104466492866
236.46000000000004,-48.14781933372241
236.48000000000002,-48.11653420095197
236.50000000000003,-48.11653420095197
236.52,-48.08524906818151
236.54000000000002,-47.86625313878836
236.56000000000003,-47.991393669870156
236.58,-47.92882340432926
236.60000000000002,-48.08524906818151
236.62000000000003,-48.02267880264061
236.64000000000001,-47.960108537099714
236.66,-47.83496800601792
236.68000000000004,-47.991393669870156
236.70000000000002,-47.991393669870156
236.72000000000003,-47.74111260770656
236.74,-47.52211667831342
236.76000000000002,-47.80368287324746
236.78000000000003,-47.86625313878836
236.8,-47.70982747493611
236.82000000000002,-47.615972076624764
236.84000000000003,-47.584686943854315
236.86,-47.647257209395214
236.88,-47.584686943854315
236.90000000000003,-47.49083154554296
236.92000000000002,-47.49083154554296
236.94,-47.584686943854315
236.96000000000004,-47.39697614723162
236.98000000000002,-47.209265350608916
237.00000000000003,-47.42826128000206
237.02,-47.42826128000206
237.04000000000002,-47.209265350608916
237.06000000000003,-47.11540995229756
237.08,-47.05283968675666
237.10000000000002,-47.271835616149815
237.12000000000003,-47.271835616149815
237.14000000000001,-47.17798021783847
237.16,-47.14669508506802
237.18000000000004,-47.05283968675666
237.20000000000002,-47.05283968675666
237.22000000000003,-47.05283968675666
237.24,-47.05283968675666
237.26000000000002,-46.927699155674865
237.28000000000003,-46.990269421215764
237.3,-46.83384375736352
237.32000000000002,-46.77127349182262
237.34000000000003,-46.990269421215764
237.36,-46.80255862459307
237.38,-46.614847827970365
237.40000000000003,-46.677418093511264
237.42000000000002,-46.927699155674865
237.44000000000003,-46.80255862459307
237.46000000000004,-46.55227756242947
237.48000000000002,-46.677418093511264
237.50000000000003,-46.77127349182262
237.52,-46.64613296074082
237.54000000000002,-46.55227756242947
237.56000000000003,-46.583562695199916
237.58,-46.614847827970365
237.6,-46.583562695199916
237.62000000000003,-46.48970729688857
237.64000000000001,-46.48970729688857
237.66,-46.39585189857721
237.68000000000004,-46.36456676580677
237.70000000000002,-46.42713703134767
237.72000000000003,-46.45842216411811
237.74,-46.20814110195452
237.76000000000002,-46.17685596918407
237.78000000000003,-46.42713703134767
237.8,-46.17685596918407
237.82000000000002,-46.05171543810227
237.84000000000003,-46.08300057087271
237.86,-45.98914517256137
237.88,-45.86400464147957
237.90000000000003,-46.020430305331814
237.92000000000002,-45.98914517256137
237.94000000000003,-45.92657490702047
237.96000000000004,-45.89528977425002
237.98000000000002,-45.83271950870912
238.00000000000003,-45.89528977425002
238.02,-45.89528977425002
238.04000000000002,-45.73886411039777
238.06000000000003,-45.67629384485687
238.08,-45.70757897762732
238.1,-45.61372357931597
238.12000000000003,-45.58243844654552
238.14000000000001,-45.488583048234176
238.16,-45.67629384485687
238.18000000000004,-45.51986818100462
238.20000000000002,-45.175731720529676
238.22000000000003,-45.238301986070574
238.24,-45.39472764992282
238.26000000000002,-45.33215738438192
238.28000000000003,-45.33215738438192
238.3,-45.08187632221832
238.32000000000002,-45.05059118944787
238.34000000000003,-45.238301986070574
238.36,-45.08187632221832
238.38,-45.01930605667742
238.40000000000003,-45.01930605667742
238.42000000000002,-45.14444658775922
238.44000000000003,-45.01930605667742
238.46000000000004,-44.95673579113652
238.48000000000002,-45.01930605667742
238.50000000000003,-45.01930605667742
238.52,-44.83159526005472
238.54000000000002,-44.73773986174337
238.56000000000003,-44.80031012728427
238.58,-44.73773986174337
238.6,-44.73773986174337
238.62000000000003,-44.70645472897292
238.64000000000001,-44.61259933066157
238.66000000000003,-44.61259933066157
238.68000000000004,-44.581314197891125
238.70000000000002,-44.45617366680933
238.72000000000003,-44.36231826849797
238.74,-44.299748002957074
238.76000000000002,-44.299748002957074
238.78000000000003,-44.45617366680933
238.8,-44.299748002957074
238.82000000000002,-44.237177737416175
238.84000000000003,-44.205892604645726
238.86,-44.205892604645726
238.88,-44.17460747187527
238.90000000000003,-43.986896675252574
238.92000000000002,-43.83047101140033
238.94000000000003,-43.986896675252574
238.96,-43.924326409711675
238.98000000000002,-43.79918587862988
239.00000000000003,-43.955611542482124
239.02,-43.861756144170776
239.04000000000002,-43.611475082007175
239.06000000000003,-43.642760214777624
239.08,-43.70533048031853
239.1,-43.51761968369582
239.12000000000003,-43.298623754302675
239.14000000000001,-43.48633455092538
239.16000000000003,-43.36119401984358
239.18000000000004,-43.07962782490952
239.20000000000002,-43.07962782490952
239.22000000000003,-43.07962782490952
239.24,-42.923202161057276
239.26000000000002,-42.82934676274593
239.28000000000003,-42.76677649720503
239.3,-42.73549136443458
239.32000000000002,-42.641635966123225
239.34000000000003,-42.547780567811884
239.36,-42.45392516950053
239.38,-42.42264003673008
239.40000000000003,-42.32878463841873
239.42000000000002,-41.984648177943775
239.44000000000003,-41.92207791240288
239.46,-41.92207791240288
239.48000000000002,-41.92207791240288
239.50000000000003,-41.76565224855063
239.52,-41.64051171746883
239.54000000000002,-41.45280092084613
239.56000000000003,-41.29637525699388
239.58,-41.10866446037118
239.6,-40.98352392928938
239.62000000000003,-40.920953663748485
239.64000000000001,-40.73324286712578
239.66000000000003,-40.608102336043984
239.68000000000004,-40.38910640665083
239.70000000000002,-40.32653614110993
239.72000000000003,-40.13882534448723
239.74,-39.82597401678274
239.76000000000002,-39.60697808738959
239.78000000000003,-39.231556494144186
239.8,-38.981275431980585
239.82000000000002,-38.605853838735186
239.84000000000003,-38.199147112719345
239.86,-37.72987012116259
239.88000000000002,-37.229307996835395
239.90000000000003,-36.50974994311505
239.92000000000002,-35.44605542891975
239.94000000000003,-34.38236091472445
239.96,-32.567823214038356
239.98000000000002,-29.470595069763814
240.00000000000003,-25.434812942375775
240.02,-20.77332815957874
240.04000000000002,-16.049273111240804
240.06000000000003,-11.137507266280167
240.08,-6.476022483483131
240.1,-1.9709633645383444
240.12000000000003,2.033533630079244
240.14000000000001,5.287187438206035
240.16000000000003,7.727427794301128
240.18000000000004,9.510680362216773
240.20000000000002,10.66823027472342
240.22000000000003,11.544213992296017
240.24,12.076061249393666
240.26000000000002,11.825780187230066
240.28000000000003,11.481643726755118
240.3,10.79337080580522
240.32,9.76096142438037
240.34000000000003,8.415700715251027
240.36,7.0391548733512295
240.38000000000002,5.224617172665135
240.40000000000003,3.3475092064381404
240.42000000000002,1.376545841899796
240.44000000000003,-0.719558053720348
240.46,-2.815661949340492
240.48000000000002,-5.0369063760424355
240.50000000000003,-7.00786974058078
240.52,-9.072688503430474
240.54000000000002,-11.356503195673318
240.56000000000003,-13.35875169298211
240.58,-15.517425854143156
240.6,-17.5509594842224
240.62000000000003,-19.459352583219843
240.64000000000001,-21.21132001836504
240.66000000000003,-23.119713117362483
240.68000000000004,-25.121961614671278
240.70000000000002,-26.811358784275573
240.72000000000003,-28.50075595387987
240.74,-30.190153123484166
240.76000000000002,-31.78569489477711
240.78000000000003,-33.3499515332996
240.8,-34.945493304592546
240.82,-36.38460941203325
240.84000000000003,-37.69858498839214
240.86,-39.10641596306238
240.88000000000002,-40.38910640665083
240.90000000000003,-41.45280092084613
240.92000000000002,-42.61035083335278
240.94000000000003,-43.548904816466276
240.96,-44.39360340126842
240.98000000000002,-45.30087225161147
241.00000000000003,-46.020430305331814
241.02,-46.83384375736352
241.04000000000002,-47.49083154554296
241.06000000000003,-48.05396393541106
241.08,-48.67966659082006
241.10000000000002,-49.43050977731086
