Time (ms),Voltage (mV)
271.46000000000004,-43.236053488761776
271.48,-43.642760214777624
271.5,-43.642760214777624
271.52000000000004,-43.611475082007175
271.54,-43.861756144170776
271.56,-44.33103313572752
271.58000000000004,-44.299748002957074
271.6,-44.17460747187527
271.62,-44.48745879957977
271.64000000000004,-45.11316145498877
271.66,-45.08187632221832
271.68,-44.67516959620247
271.7,-45.01930605667742
271.72,-45.551153313775075
271.74,-45.45729791546372
271.76,-45.175731720529676
271.78000000000003,-45.51986818100462
271.80000000000007,-46.020430305331814
271.82,-46.14557083641362
271.84000000000003,-45.83271950870912
271.86000000000007,-45.80143437593867
271.88,-46.48970729688857
271.90000000000003,-46.64613296074082
271.92,-46.14557083641362
271.94,-46.23942623472497
271.96000000000004,-46.80255862459307
271.98,-46.927699155674865
272.0,-46.677418093511264
272.02000000000004,-46.80255862459307
272.04,-47.209265350608916
272.06,-47.36569101446116
272.08000000000004,-47.17798021783847
272.1,-47.08412481952712
272.12,-47.334405881690714
272.14000000000004,-47.86625313878836
272.16,-47.55340181108386
272.18,-47.303120748920264
272.2,-47.39697614723162
272.22,-47.86625313878836
272.24,-48.14781933372241
272.26,-47.67854234216566
272.28000000000003,-47.615972076624764
272.30000000000007,-48.08524906818151
272.32,-48.30424499757466
272.34000000000003,-47.991393669870156
272.36000000000007,-47.77239774047701
272.38,-48.30424499757466
272.40000000000003,-48.67966659082006
272.42,-48.179104466492866
272.44,-47.92882340432926
272.46000000000004,-48.52324092696781
272.48,-48.99251791852456
272.5,-48.64838145804961
272.52000000000004,-48.30424499757466
272.54,-48.554526059738265
272.56,-49.36793951176996
272.58000000000004,-49.08637331683591
272.6,-48.36681526311556
272.62,-48.58581119250871
272.64000000000004,-49.24279898068816
272.66,-49.24279898068816
272.68,-48.83609225467231
272.7,-48.929947652983664
272.72,-49.3992246445404
272.74000000000007,-49.49308004285176
272.76,-49.08637331683591
272.78000000000003,-49.14894358237681
272.80000000000007,-49.55565030839266
272.82,-49.586935441163114
272.84000000000003,-49.49308004285176
272.86000000000007,-49.36793951176996
272.88,-49.618220573933556
272.90000000000003,-49.86850163609716
272.92,-49.524365175622215
272.94,-49.49308004285176
272.96000000000004,-49.89978676886761
272.98,-50.11878269826076
273.0,-49.89978676886761
273.02000000000004,-49.64950570670401
273.04,-49.74336110501536
273.06,-50.18135296380166
273.08000000000004,-50.40034889319481
273.1,-49.83721650332671
273.12,-49.71207597224491
273.14000000000004,-50.40034889319481
273.16,-50.650629955358404
273.18,-50.15006783103121
273.2,-49.71207597224491
273.22,-50.02492729994941
273.24000000000007,-50.52548942427661
273.26,-50.306493494883455
273.28000000000003,-49.89978676886761
273.30000000000007,-50.02492729994941
273.32,-50.588059689817506
273.34000000000003,-50.556774557047056
273.36000000000007,-50.18135296380166
273.38,-50.08749756549031
273.40000000000003,-50.619344822587955
273.42,-50.588059689817506
273.44,-50.275208362113005
273.46000000000004,-50.18135296380166
273.48,-50.619344822587955
273.5,-50.86962588475155
273.52000000000004,-50.619344822587955
273.54,-50.40034889319481
273.56,-50.650629955358404
273.58000000000004,-50.77577048644021
273.6,-50.588059689817506
273.62,-50.619344822587955
273.64000000000004,-50.77577048644021
273.66,-50.900911017522006
273.68,-50.7132002208993
273.7,-50.556774557047056
273.72,-50.900911017522006
273.74000000000007,-51.11990694691516
273.76,-50.900911017522006
273.78000000000003,-50.681915088128854
273.80000000000007,-50.900911017522006
273.82,-51.05733668137426
273.84000000000003,-50.86962588475155
273.86000000000007,-50.619344822587955
273.88,-50.99476641583336
273.90000000000003,-51.1511920796856
273.92,-51.05733668137426
273.94,-50.77577048644021
273.96000000000004,-50.93219615029245
273.98,-51.37018800907875
274.0,-51.213762345226506
274.02000000000004,-50.80705561921065
274.04,-50.93219615029245
274.06,-51.43275827461966
274.08000000000004,-51.245047477996955
274.1,-50.83834075198111
274.12,-50.93219615029245
274.14,-51.4014731418492
274.16,-51.6517542040128
274.18,-51.18247721245606
274.2,-50.86962588475155
274.22,-51.3389028763083
274.24000000000007,-51.6517542040128
274.26,-51.18247721245606
274.28000000000003,-50.93219615029245
274.30000000000007,-51.245047477996955
274.32,-51.80817986786505
274.34000000000003,-51.4640434073901
274.36000000000007,-51.05733668137426
274.38,-51.307617743537854
274.40000000000003,-51.557898805701456
274.42,-51.307617743537854
274.44,-51.1511920796856
274.46000000000004,-51.4014731418492
274.48,-51.5891839384719
274.5,-51.5891839384719
274.52000000000004,-51.18247721245606
274.54,-51.1511920796856
274.56,-51.49532854016056
274.58000000000004,-51.68303933678325
274.6,-51.307617743537854
274.62,-50.99476641583336
274.64,-51.43275827461966
274.66,-51.7768947350946
274.68000000000006,-51.74560960232415
274.7,-51.18247721245606
274.72,-51.18247721245606
274.74000000000007,-51.870750133405956
274.76,-51.9646055317173
274.78000000000003,-51.4640434073901
274.80000000000007,-51.1511920796856
274.82,-51.5891839384719
274.84000000000003,-51.99589066448775
274.86000000000007,-51.80817986786505
274.88,-51.245047477996955
274.90000000000003,-51.43275827461966
274.92,-51.9646055317173
274.94,-51.99589066448775
274.96000000000004,-51.4014731418492
274.98,-51.4014731418492
275.0,-51.80817986786505
275.02000000000004,-51.933320398946854
275.04,-51.7143244695537
275.06,-51.4640434073901
275.08000000000004,-51.43275827461966
275.1,-51.7768947350946
275.12,-51.9020352661764
275.14,-51.6517542040128
275.16,-51.6517542040128
275.18000000000006,-51.7143244695537
275.2,-51.74560960232415
275.22,-51.68303933678325
275.24000000000007,-51.68303933678325
275.26,-51.9020352661764
275.28000000000003,-51.933320398946854
275.30000000000007,-51.9020352661764
275.32,-51.7143244695537
275.34000000000003,-51.557898805701456
275.36000000000007,-51.620469071242354
275.38,-51.8394650006355
275.40000000000003,-51.9020352661764
275.42,-51.557898805701456
275.44,-51.43275827461966
275.46000000000004,-51.7768947350946
275.48,-51.870750133405956
275.5,-51.80817986786505
275.52000000000004,-51.49532854016056
275.54,-51.557898805701456
275.56,-51.8394650006355
275.58000000000004,-52.0271757972582
275.6,-51.6517542040128
275.62,-51.307617743537854
275.64,-51.4014731418492
275.66,-51.8394650006355
275.68000000000006,-51.870750133405956
275.7,-51.49532854016056
275.72,-51.4640434073901
275.74000000000007,-51.8394650006355
275.76,-51.99589066448775
275.78000000000003,-51.49532854016056
275.80000000000007,-51.3389028763083
275.82,-51.7768947350946
275.84000000000003,-52.0271757972582
275.86000000000007,-51.620469071242354
275.88,-51.4640434073901
275.90000000000003,-51.870750133405956
275.92,-51.7143244695537
275.94,-51.307617743537854
275.96000000000004,-51.3389028763083
275.98,-51.8394650006355
276.0,-51.7143244695537
276.02000000000004,-51.3389028763083
276.04,-51.4640434073901
276.06,-51.9646055317173
276.08000000000004,-51.526613672931
276.1,-51.11990694691516
276.12,-51.3389028763083
276.14,-51.80817986786505
276.16,-51.557898805701456
276.18000000000006,-51.307617743537854
276.2,-51.4640434073901
276.22,-51.6517542040128
276.24000000000007,-51.4640434073901
276.26,-51.3389028763083
276.28000000000003,-51.557898805701456
276.30000000000007,-51.6517542040128
276.32,-51.37018800907875
276.34000000000003,-51.18247721245606
276.36000000000007,-51.5891839384719
276.38,-51.526613672931
276.40000000000003,-51.18247721245606
276.42,-51.213762345226506
276.44,-51.620469071242354
276.46000000000004,-51.4014731418492
276.48,-51.0886218141447
276.5,-51.245047477996955
276.52000000000004,-51.80817986786505
276.54,-51.526613672931
276.56,-51.0260515486038
276.58000000000004,-51.276332610767405
276.6,-51.620469071242354
276.62,-51.3389028763083
276.64,-51.1511920796856
276.66,-51.4640434073901
276.68000000000006,-51.4014731418492
276.7,-51.1511920796856
276.72,-51.05733668137426
276.74000000000007,-51.37018800907875
276.76,-51.4014731418492
276.78000000000003,-51.11990694691516
276.80000000000007,-51.1511920796856
276.82,-51.49532854016056
276.84000000000003,-51.245047477996955
276.86,-51.0260515486038
276.88,-50.93219615029245
276.90000000000003,-51.245047477996955
276.92,-50.99476641583336
276.94,-50.99476641583336
276.96000000000004,-51.11990694691516
276.98,-51.43275827461966
277.0,-51.1511920796856
277.02000000000004,-50.650629955358404
277.04,-50.963481283062904
277.06,-51.37018800907875
277.08000000000004,-51.0886218141447
277.1,-50.7132002208993
277.12,-51.05733668137426
277.14,-51.307617743537854
277.16,-50.86962588475155
277.18000000000006,-50.80705561921065
277.2,-51.18247721245606
277.22,-51.11990694691516
277.24000000000007,-50.619344822587955
277.26,-50.619344822587955
277.28000000000003,-51.1511920796856
277.30000000000007,-50.99476641583336
277.32,-50.588059689817506
277.34000000000003,-50.681915088128854
277.36,-51.0886218141447
277.38,-50.74448535366975
277.40000000000003,-50.52548942427661
277.42,-50.619344822587955
277.44,-50.93219615029245
277.46000000000004,-50.681915088128854
277.48,-50.556774557047056
277.5,-50.80705561921065
277.52000000000004,-50.83834075198111
277.54,-50.49420429150615
277.56,-50.40034889319481
277.58000000000004,-50.80705561921065
277.6,-50.83834075198111
277.62000000000006,-50.243923229342556
277.64,-50.243923229342556
277.66,-50.77577048644021
277.68000000000006,-50.588059689817506
277.7,-50.243923229342556
277.72,-50.18135296380166
277.74000000000007,-50.588059689817506
277.76,-50.49420429150615
277.78000000000003,-50.18135296380166
277.80000000000007,-50.21263809657211
277.82,-50.43163402596525
277.84000000000003,-50.21263809657211
277.86,-50.08749756549031
277.88,-50.306493494883455
277.90000000000003,-50.49420429150615
277.92,-50.18135296380166
277.94,-49.931071901638056
277.96000000000004,-50.306493494883455
277.98,-50.40034889319481
278.0,-49.931071901638056
278.02000000000004,-49.86850163609716
278.04,-50.36906376042435
278.06,-50.43163402596525
278.08000000000004,-50.05621243271985
278.1,-49.89978676886761
278.12000000000006,-50.306493494883455
278.14,-50.15006783103121
278.16,-49.71207597224491
278.18000000000006,-49.80593137055626
278.2,-50.33777862765391
278.22,-50.08749756549031
278.24000000000007,-49.74336110501536
278.26,-49.83721650332671
278.28000000000003,-50.306493494883455
278.30000000000007,-50.15006783103121
278.32,-49.86850163609716
278.34000000000003,-49.931071901638056
278.36,-50.306493494883455
278.38,-49.96235703440851
278.40000000000003,-49.89978676886761
278.42,-49.89978676886761
278.44,-50.08749756549031
278.46000000000004,-49.83721650332671
278.48,-49.586935441163114
278.5,-50.08749756549031
278.52000000000004,-50.11878269826076
278.54,-49.55565030839266
278.56,-49.55565030839266
278.58000000000004,-50.08749756549031
278.6,-49.96235703440851
278.62000000000006,-49.4617949100813
278.64,-49.618220573933556
278.66,-49.993642167178955
278.68000000000006,-49.74336110501536
278.7,-49.24279898068816
278.72,-49.618220573933556
278.74000000000007,-49.86850163609716
278.76,-49.55565030839266
278.78000000000003,-49.30536924622906
278.80000000000007,-49.618220573933556
278.82,-49.80593137055626
278.84000000000003,-49.4617949100813
278.86,-49.18022871514726
278.88,-49.524365175622215
278.90000000000003,-49.680790839474454
278.92,-49.18022871514726
278.94,-49.08637331683591
278.96000000000004,-49.55565030839266
278.98,-49.586935441163114
279.0,-49.08637331683591
279.02000000000004,-48.929947652983664
279.04,-49.43050977731086
279.06,-49.49308004285176
279.08000000000004,-49.11765844960636
279.1,-49.023803051295005
279.12000000000006,-49.336654378999505
279.14,-49.18022871514726
279.16,-49.023803051295005
279.18000000000006,-48.99251791852456
279.2,-49.30536924622906
279.22,-48.99251791852456
279.24000000000007,-48.867377387442765
279.26,-49.11765844960636
279.28000000000003,-49.18022871514726
279.30000000000007,-48.71095172359051
279.32,-48.64838145804961
279.34000000000003,-49.11765844960636
279.36,-49.21151384791771
279.38,-48.554526059738265
279.40000000000003,-48.46067066142691
279.42,-49.023803051295005
279.44,-48.99251791852456
279.46000000000004,-48.39810039588601
279.48,-48.42938552865646
279.5,-48.929947652983664
279.52000000000004,-48.99251791852456
279.54,-48.33553013034511
279.56000000000006,-48.49195579419737
279.58,-48.80480712190186
279.6,-48.71095172359051
279.62000000000006,-48.30424499757466
279.64,-48.42938552865646
279.66,-48.83609225467231
279.68000000000006,-48.52324092696781
279.7,-48.14781933372241
279.72,-48.46067066142691
279.74000000000007,-48.617096325279164
279.76,-48.14781933372241
279.78000000000003,-47.960108537099714
279.80000000000007,-48.49195579419737
279.82,-48.58581119250871
279.84000000000003,-48.02267880264061
279.86,-47.77239774047701
279.88,-48.42938552865646
279.90000000000003,-48.36681526311556
279.92,-47.80368287324746
279.94,-47.80368287324746
279.96000000000004,-48.33553013034511
279.98,-48.08524906818151
280.0,-47.67854234216566
280.02000000000004,-47.83496800601792
280.04,-48.33553013034511
280.06000000000006,-47.960108537099714
280.08,-47.39697614723162
280.1,-47.55340181108386
280.12000000000006,-48.05396393541106
280.14,-47.92882340432926
280.16,-47.49083154554296
280.18000000000006,-47.49083154554296
280.2,-47.74111260770656
280.22,-47.240550483379366
280.24000000000007,-47.08412481952712
280.26,-47.647257209395214
280.28000000000003,-47.615972076624764
280.30000000000007,-47.08412481952712
280.32,-46.896414022904416
280.34000000000003,-47.36569101446116
280.36,-47.42826128000206
280.38,-46.80255862459307
280.40000000000003,-46.80255862459307
280.42,-47.209265350608916
280.44,-46.990269421215764
280.46000000000004,-46.70870322628172
280.48,-46.896414022904416
280.5,-47.17798021783847
280.52000000000004,-46.614847827970365
280.54,-46.39585189857721
280.56000000000006,-46.70870322628172
280.58,-47.05283968675666
280.6,-46.39585189857721
280.62000000000006,-46.020430305331814
280.64,-46.52099242965902
280.66,-46.677418093511264
280.68000000000006,-46.17685596918407
280.7,-45.89528977425002
280.72,-46.333281633036314
280.74000000000007,-46.270711367495416
280.76,-45.70757897762732
280.78000000000003,-45.61372357931597
280.80000000000007,-46.11428570364317
280.82,-45.86400464147957
280.84000000000003,-45.36344251715237
280.86,-45.45729791546372
280.88,-45.80143437593867
280.90000000000003,-45.36344251715237
280.92,-45.175731720529676
280.94,-45.36344251715237
280.96000000000004,-45.39472764992282
280.98,-44.988020923906966
281.0,-44.73773986174337
281.02000000000004,-45.08187632221832
281.04,-45.08187632221832
281.06000000000006,-44.48745879957977
281.08,-44.237177737416175
281.1,-44.67516959620247
281.12000000000006,-44.61259933066157
281.14,-44.268462870186625
281.16,-44.08075207356393
281.18000000000006,-44.33103313572752
281.2,-44.01818180802303
281.22,-43.548904816466276
281.24000000000007,-43.70533048031853
281.26,-43.955611542482124
281.28000000000003,-43.45504941815492
281.30000000000007,-42.923202161057276
281.32,-43.20476835599133
281.34000000000003,-43.329908887073124
281.36,-42.98577242659818
281.38,-42.579065700582326
281.40000000000003,-42.45392516950053
281.42,-42.48521030227098
281.44,-42.047218443484674
281.46000000000004,-41.48408605361658
281.48,-41.39023065530523
