Time (ms),Signal (mV)
432.70000000000005,-68.076448908499
432.72,-68.076448908499
432.74,-68.1390191740399
432.76000000000005,-68.1390191740399
432.78000000000003,-68.1390191740399
432.8,-68.1390191740399
432.82000000000005,-68.1390191740399
432.84000000000003,-68.076448908499
432.86,-68.0138786429581
432.88000000000005,-68.17030430681035
432.9000000000001,-68.076448908499
432.92,-68.17030430681035
432.94000000000005,-68.17030430681035
432.96000000000004,-68.10773404126945
432.98,-68.1390191740399
433.00000000000006,-68.1390191740399
433.02000000000004,-68.17030430681035
433.04,-68.17030430681035
433.06000000000006,-68.17030430681035
433.08000000000004,-68.1390191740399
433.1,-68.1390191740399
433.12000000000006,-68.20158943958081
433.14000000000004,-68.23287457235125
433.16,-68.1390191740399
433.18,-68.23287457235125
433.20000000000005,-68.2641597051217
433.22,-68.2641597051217
433.24,-68.23287457235125
433.26000000000005,-68.2641597051217
433.28000000000003,-68.2641597051217
433.3,-68.20158943958081
433.32000000000005,-68.35801510343305
433.34000000000003,-68.3893002362035
433.36,-68.29544483789215
433.38000000000005,-68.17030430681035
433.4000000000001,-68.2641597051217
433.42,-68.3893002362035
433.44000000000005,-68.23287457235125
433.46000000000004,-68.29544483789215
433.48,-68.32672997066261
433.50000000000006,-68.2641597051217
433.52000000000004,-68.29544483789215
433.54,-68.32672997066261
433.56000000000006,-68.42058536897396
433.58000000000004,-68.42058536897396
433.6,-68.32672997066261
433.62000000000006,-68.3893002362035
433.64000000000004,-68.35801510343305
433.66,-68.3893002362035
433.68,-68.42058536897396
433.70000000000005,-68.3893002362035
433.72,-68.45187050174441
433.74,-68.42058536897396
433.76000000000005,-68.48315563451486
433.78000000000003,-68.42058536897396
433.8,-68.35801510343305
433.82000000000005,-68.35801510343305
433.84000000000003,-68.32672997066261
433.86,-68.42058536897396
433.88000000000005,-68.2641597051217
433.90000000000003,-68.35801510343305
433.92,-68.3893002362035
433.94000000000005,-68.35801510343305
433.96000000000004,-68.23287457235125
433.98,-68.23287457235125
434.00000000000006,-68.35801510343305
434.02000000000004,-68.35801510343305
434.04,-68.45187050174441
434.06000000000006,-68.3893002362035
434.08000000000004,-68.45187050174441
434.1,-68.42058536897396
434.12000000000006,-68.42058536897396
434.14000000000004,-68.45187050174441
434.16,-68.3893002362035
434.18,-68.29544483789215
434.20000000000005,-68.35801510343305
434.22,-68.48315563451486
434.24,-68.42058536897396
434.26000000000005,-68.3893002362035
434.28000000000003,-68.29544483789215
434.3,-68.42058536897396
434.32000000000005,-68.42058536897396
434.34000000000003,-68.42058536897396
434.36,-68.32672997066261
434.38000000000005,-68.23287457235125
434.40000000000003,-68.2641597051217
434.42,-68.3893002362035
434.44000000000005,-68.42058536897396
434.46000000000004,-68.35801510343305
434.48,-68.3893002362035
434.50000000000006,-68.35801510343305
434.52000000000004,-68.35801510343305
434.54,-68.35801510343305
434.56000000000006,-68.32672997066261
434.58000000000004,-68.35801510343305
434.6,-68.35801510343305
434.62000000000006,-68.3893002362035
434.64000000000004,-68.3893002362035
434.66,-68.3893002362035
434.68,-68.3893002362035
434.70000000000005,-68.35801510343305
434.72,-68.35801510343305
434.74,-68.3893002362035
434.76000000000005,-68.3893002362035
434.78000000000003,-68.42058536897396
434.8,-68.3893002362035
434.82000000000005,-68.35801510343305
434.84000000000003,-68.35801510343305
434.86,-68.42058536897396
434.88000000000005,-68.42058536897396
434.90000000000003,-68.3893002362035
434.92,-68.2641597051217
434.94000000000005,-68.42058536897396
434.96000000000004,-68.3893002362035
434.98,-68.45187050174441
435.00000000000006,-68.42058536897396
435.02000000000004,-68.32672997066261
435.04,-68.3893002362035
435.06000000000006,-68.42058536897396
435.08000000000004,-68.35801510343305
435.1,-68.35801510343305
435.12000000000006,-68.3893002362035
435.14000000000004,-68.35801510343305
435.16,-68.42058536897396
435.18,-68.32672997066261
435.20000000000005,-68.32672997066261
435.22,-68.42058536897396
435.24,-68.48315563451486
435.26000000000005,-68.42058536897396
435.28000000000003,-68.48315563451486
435.3,-68.3893002362035
435.32000000000005,-68.3893002362035
435.34000000000003,-68.42058536897396
435.36,-68.42058536897396
435.38000000000005,-68.45187050174441
435.40000000000003,-68.5144407672853
435.42,-68.42058536897396
435.44000000000005,-68.3893002362035
435.46000000000004,-68.3893002362035
435.48,-68.45187050174441
435.50000000000006,-68.45187050174441
435.52000000000004,-68.42058536897396
435.54,-68.48315563451486
435.56000000000006,-68.3893002362035
435.58000000000004,-68.3893002362035
435.6,-68.42058536897396
435.62000000000006,-68.42058536897396
435.64000000000004,-68.42058536897396
435.66,-68.42058536897396
435.68,-68.45187050174441
435.70000000000005,-68.42058536897396
435.72,-68.5144407672853
435.74,-68.35801510343305
435.76000000000005,-68.3893002362035
435.78000000000003,-68.48315563451486
435.8,-68.42058536897396
435.82000000000005,-68.42058536897396
435.8400000000001,-68.3893002362035
435.86,-68.42058536897396
435.88000000000005,-68.45187050174441
435.90000000000003,-68.45187050174441
435.92,-68.48315563451486
435.94000000000005,-68.3893002362035
435.96000000000004,-68.45187050174441
435.98,-68.48315563451486
436.00000000000006,-68.45187050174441
436.02000000000004,-68.45187050174441
436.04,-68.48315563451486
436.06000000000006,-68.3893002362035
436.08000000000004,-68.3893002362035
436.1,-68.54572590005576
436.12000000000006,-68.45187050174441
436.14000000000004,-68.3893002362035
436.16,-68.48315563451486
436.18,-68.48315563451486
436.20000000000005,-68.5144407672853
436.22,-68.5144407672853
436.24,-68.54572590005576
436.26000000000005,-68.42058536897396
436.28000000000003,-68.48315563451486
436.3,-68.42058536897396
436.32000000000005,-68.42058536897396
436.3400000000001,-68.45187050174441
436.36,-68.5144407672853
436.38000000000005,-68.5770110328262
436.40000000000003,-68.48315563451486
436.42,-68.45187050174441
436.44000000000005,-68.54572590005576
436.46000000000004,-68.48315563451486
436.48,-68.5144407672853
436.50000000000006,-68.54572590005576
436.52000000000004,-68.5770110328262
436.54,-68.48315563451486
436.56000000000006,-68.5144407672853
436.58000000000004,-68.3893002362035
436.6,-68.54572590005576
436.62,-68.54572590005576
436.64000000000004,-68.6395812983671
436.66,-68.48315563451486
436.68,-68.54572590005576
436.70000000000005,-68.54572590005576
436.72,-68.5144407672853
436.74,-68.54572590005576
436.76000000000005,-68.5144407672853
436.78000000000003,-68.54572590005576
436.8,-68.60829616559666
436.82000000000005,-68.48315563451486
436.8400000000001,-68.5144407672853
436.86,-68.5144407672853
436.88000000000005,-68.54572590005576
436.90000000000003,-68.5770110328262
436.92,-68.5144407672853
436.94000000000005,-68.54572590005576
436.96000000000004,-68.3893002362035
436.98,-68.48315563451486
437.00000000000006,-68.45187050174441
437.02000000000004,-68.54572590005576
437.04,-68.5144407672853
437.06000000000006,-68.48315563451486
437.08000000000004,-68.5770110328262
437.1,-68.48315563451486
437.12,-68.48315563451486
437.14000000000004,-68.5770110328262
437.16,-68.54572590005576
437.18,-68.5770110328262
437.20000000000005,-68.5770110328262
437.22,-68.48315563451486
437.24,-68.5770110328262
437.26000000000005,-68.5770110328262
437.28000000000003,-68.54572590005576
437.3,-68.48315563451486
437.32000000000005,-68.45187050174441
437.3400000000001,-68.45187050174441
437.36,-68.45187050174441
437.38000000000005,-68.5144407672853
437.40000000000003,-68.60829616559666
437.42,-68.45187050174441
437.44000000000005,-68.5144407672853
437.46000000000004,-68.45187050174441
437.48,-68.42058536897396
437.50000000000006,-68.60829616559666
437.52000000000004,-68.60829616559666
437.54,-68.5770110328262
437.56000000000006,-68.54572590005576
437.58000000000004,-68.48315563451486
437.6,-68.48315563451486
437.62,-68.54572590005576
437.64000000000004,-68.5144407672853
437.66,-68.54572590005576
437.68,-68.5144407672853
437.70000000000005,-68.48315563451486
437.72,-68.45187050174441
437.74,-68.48315563451486
437.76000000000005,-68.45187050174441
437.7800000000001,-68.5770110328262
437.8,-68.48315563451486
437.82000000000005,-68.48315563451486
437.8400000000001,-68.5770110328262
437.86,-68.54572590005576
437.88000000000005,-68.5144407672853
437.90000000000003,-68.54572590005576
437.92,-68.54572590005576
437.94000000000005,-68.6395812983671
437.96000000000004,-68.5144407672853
437.98,-68.60829616559666
438.00000000000006,-68.54572590005576
438.02000000000004,-68.48315563451486
438.04,-68.54572590005576
438.06000000000006,-68.5770110328262
438.08000000000004,-68.54572590005576
438.1,-68.5144407672853
438.12,-68.5770110328262
438.14000000000004,-68.54572590005576
438.16,-68.5144407672853
438.18,-68.54572590005576
438.20000000000005,-68.5144407672853
438.22,-68.54572590005576
438.24,-68.60829616559666
438.26000000000005,-68.54572590005576
438.2800000000001,-68.45187050174441
438.3,-68.54572590005576
438.32000000000005,-68.5144407672853
438.3400000000001,-68.48315563451486
438.36,-68.54572590005576
438.38000000000005,-68.5144407672853
438.40000000000003,-68.5770110328262
438.42,-68.54572590005576
438.44000000000005,-68.54572590005576
438.46000000000004,-68.48315563451486
438.48,-68.5144407672853
438.50000000000006,-68.6395812983671
438.52000000000004,-68.5144407672853
438.54,-68.5770110328262
438.56000000000006,-68.54572590005576
438.58000000000004,-68.5770110328262
438.6,-68.7647218294489
438.62,-68.60829616559666
438.64000000000004,-68.60829616559666
438.66,-68.54572590005576
438.68,-68.5770110328262
438.70000000000005,-68.5770110328262
438.72,-68.67086643113755
438.74,-68.67086643113755
438.76000000000005,-68.5144407672853
438.7800000000001,-68.60829616559666
438.8,-68.60829616559666
438.82000000000005,-68.6395812983671
438.8400000000001,-68.6395812983671
438.86,-68.54572590005576
438.88000000000005,-68.60829616559666
438.90000000000003,-68.5144407672853
438.92,-68.5770110328262
438.94000000000005,-68.60829616559666
438.96000000000004,-68.60829616559666
438.98,-68.5770110328262
439.00000000000006,-68.60829616559666
439.02000000000004,-68.60829616559666
439.04,-68.6395812983671
439.06000000000006,-68.5144407672853
439.08000000000004,-68.6395812983671
439.1,-68.60829616559666
439.12,-68.54572590005576
439.14000000000004,-68.5144407672853
439.16,-68.6395812983671
439.18,-68.48315563451486
439.20000000000005,-68.67086643113755
439.22,-68.5770110328262
439.24,-68.54572590005576
439.26000000000005,-68.5770110328262
439.2800000000001,-68.60829616559666
439.3,-68.5770110328262
439.32000000000005,-68.5770110328262
439.34000000000003,-68.5770110328262
439.36,-68.54572590005576
439.38000000000005,-68.5144407672853
439.40000000000003,-68.6395812983671
439.42,-68.54572590005576
439.44000000000005,-68.60829616559666
439.46000000000004,-68.5144407672853
439.48,-68.5144407672853
439.50000000000006,-68.48315563451486
439.52000000000004,-68.5770110328262
439.54,-68.5144407672853
439.56000000000006,-68.5770110328262
439.58000000000004,-68.5770110328262
439.6,-68.54572590005576
439.62,-68.5144407672853
439.64000000000004,-68.48315563451486
439.66,-68.42058536897396
439.68,-68.60829616559666
439.70000000000005,-68.5770110328262
439.72,-68.54572590005576
439.74,-68.5144407672853
439.76000000000005,-68.5144407672853
439.7800000000001,-68.5144407672853
439.8,-68.54572590005576
439.82000000000005,-68.5144407672853
439.84000000000003,-68.5770110328262
439.86,-68.42058536897396
439.88000000000005,-68.48315563451486
439.90000000000003,-68.42058536897396
439.92,-68.48315563451486
439.94000000000005,-68.42058536897396
439.96000000000004,-68.48315563451486
439.98,-68.35801510343305
440.00000000000006,-68.5144407672853
440.02000000000004,-68.3893002362035
440.04,-68.48315563451486
440.06000000000006,-68.45187050174441
440.08000000000004,-68.42058536897396
440.1,-68.48315563451486
440.12,-68.48315563451486
440.14000000000004,-68.48315563451486
440.16,-68.42058536897396
440.18,-68.42058536897396
440.20000000000005,-68.42058536897396
440.22,-68.48315563451486
440.24,-68.45187050174441
440.26000000000005,-68.42058536897396
440.2800000000001,-68.35801510343305
440.3,-68.42058536897396
440.32000000000005,-68.32672997066261
440.34000000000003,-68.45187050174441
440.36,-68.35801510343305
440.38000000000005,-68.5144407672853
440.40000000000003,-68.42058536897396
440.42,-68.42058536897396
440.44000000000005,-68.3893002362035
440.46000000000004,-68.5144407672853
440.48,-68.45187050174441
440.50000000000006,-68.35801510343305
440.52000000000004,-68.3893002362035
440.54,-68.48315563451486
440.56000000000006,-68.48315563451486
440.58000000000004,-68.48315563451486
440.6,-68.42058536897396
440.62,-68.42058536897396
440.64000000000004,-68.54572590005576
440.66,-68.5144407672853
440.68,-68.42058536897396
440.70000000000005,-68.5770110328262
440.7200000000001,-68.60829616559666
440.74,-68.5144407672853
440.76000000000005,-68.42058536897396
440.7800000000001,-68.54572590005576
440.8,-68.5144407672853
440.82000000000005,-68.5144407672853
440.84000000000003,-68.48315563451486
440.86,-68.45187050174441
440.88000000000005,-68.60829616559666
440.90000000000003,-68.5770110328262
440.92,-68.54572590005576
440.94000000000005,-68.5144407672853
440.96000000000004,-68.54572590005576
440.98,-68.5144407672853
441.00000000000006,-68.54572590005576
441.02000000000004,-68.54572590005576
441.04,-68.45187050174441
441.06000000000006,-68.45187050174441
441.08000000000004,-68.45187050174441
441.1,-68.48315563451486
441.12,-68.54572590005576
441.14000000000004,-68.5770110328262
441.16,-68.42058536897396
441.18,-68.5770110328262
441.20000000000005,-68.5144407672853
441.2200000000001,-68.48315563451486
441.24,-68.60829616559666
441.26000000000005,-68.48315563451486
441.2800000000001,-68.48315563451486
441.3,-68.42058536897396
441.32000000000005,-68.45187050174441
441.34000000000003,-68.48315563451486
441.36,-68.48315563451486
441.38000000000005,-68.42058536897396
441.40000000000003,-68.32672997066261
441.42,-68.45187050174441
441.44000000000005,-68.3893002362035
441.46000000000004,-68.48315563451486
441.48,-68.35801510343305
441.50000000000006,-68.35801510343305
441.52000000000004,-68.35801510343305
441.54,-68.42058536897396
441.56000000000006,-68.35801510343305
441.58000000000004,-68.35801510343305
441.6,-68.42058536897396
441.62,-68.3893002362035
441.64000000000004,-68.35801510343305
441.66,-68.45187050174441
441.68,-68.32672997066261
441.70000000000005,-68.32672997066261
441.7200000000001,-68.45187050174441
441.74,-68.23287457235125
441.76000000000005,-68.3893002362035
441.7800000000001,-68.2641597051217
441.8,-68.32672997066261
441.82000000000005,-68.2641597051217
441.84000000000003,-68.20158943958081
441.86,-68.3893002362035
441.88000000000005,-68.45187050174441
441.90000000000003,-68.32672997066261
441.92,-68.29544483789215
441.94000000000005,-68.32672997066261
