Time (ms),Voltage (mV)
280.28000000000003,-53.18472570976485
280.30000000000007,-53.56014730301025
280.32,-53.56014730301025
280.34000000000003,-53.372436506387544
280.36,-53.1534405769944
280.38,-53.49757703746934
280.40000000000003,-53.49757703746934
280.42,-53.18472570976485
280.44,-53.2160108425353
280.46000000000004,-53.4662919046989
280.48,-53.43500677192844
280.5,-53.1534405769944
280.52000000000004,-53.24729597530575
280.54,-53.372436506387544
280.56000000000006,-53.2160108425353
280.58,-53.059585178683044
280.6,-53.372436506387544
280.62000000000006,-53.49757703746934
280.64,-53.18472570976485
280.66,-53.1534405769944
280.68000000000006,-53.43500677192844
280.7,-53.18472570976485
280.72,-52.93444464760125
280.74000000000007,-52.9657297803717
280.76,-53.2160108425353
280.78000000000003,-53.0908703114535
280.80000000000007,-52.778018983749
280.82,-53.0283000459126
280.84000000000003,-53.403721639158
280.86,-52.997014913142145
280.88,-52.55902305435585
280.90000000000003,-52.9657297803717
280.92,-53.309866240846645
280.94,-52.8405892492899
280.96000000000004,-52.49645278881495
280.98,-52.87187438206035
281.0,-53.18472570976485
281.02000000000004,-52.8405892492899
281.04,-52.621593319896746
281.06000000000006,-53.0283000459126
281.08,-53.0908703114535
281.1,-52.7154487182081
281.12000000000006,-52.49645278881495
281.14,-52.8405892492899
281.16,-52.9657297803717
281.18000000000006,-52.590308187126304
281.2,-52.340027124962695
281.22,-52.621593319896746
281.24000000000007,-52.590308187126304
281.26,-52.402597390503594
281.28000000000003,-52.43388252327405
281.30000000000007,-52.590308187126304
281.32,-52.2148865938809
281.34000000000003,-52.246171726651355
281.36,-52.621593319896746
281.38,-52.527737921585405
281.40000000000003,-51.99589066448775
281.42,-52.0271757972582
281.44,-52.43388252327405
281.46000000000004,-52.46516765604451
281.48,-52.0271757972582
281.5,-51.870750133405956
281.52000000000004,-52.37131225773315
281.54,-52.37131225773315
281.56000000000006,-52.12103119556955
281.58,-51.933320398946854
281.6,-52.340027124962695
281.62000000000006,-52.15231632834
281.64,-51.933320398946854
281.66,-51.9646055317173
281.68000000000006,-52.30874199219225
281.7,-52.05846093002865
281.72,-51.80817986786505
281.74000000000007,-51.870750133405956
281.76,-52.12103119556955
281.78000000000003,-52.05846093002865
281.80000000000007,-51.74560960232415
281.82,-51.80817986786505
281.84000000000003,-52.18360146111045
281.86,-51.99589066448775
281.88,-51.8394650006355
281.90000000000003,-52.05846093002865
281.92,-52.0271757972582
281.94,-51.5891839384719
281.96000000000004,-51.43275827461966
281.98,-52.0897460627991
282.0,-52.246171726651355
282.02000000000004,-51.557898805701456
282.04,-51.5891839384719
282.06000000000006,-52.2148865938809
282.08,-52.0897460627991
282.1,-51.620469071242354
282.12000000000006,-51.8394650006355
282.14,-52.0897460627991
282.16,-51.68303933678325
282.18000000000006,-51.43275827461966
282.2,-51.6517542040128
282.22,-51.8394650006355
282.24000000000007,-51.37018800907875
282.26,-51.213762345226506
282.28000000000003,-51.5891839384719
282.3,-51.7768947350946
282.32,-51.4014731418492
282.34000000000003,-51.0886218141447
282.36,-51.6517542040128
282.38,-51.68303933678325
282.40000000000003,-51.1511920796856
282.42,-51.1511920796856
282.44,-51.74560960232415
282.46000000000004,-51.43275827461966
282.48,-50.86962588475155
282.50000000000006,-51.11990694691516
282.52000000000004,-51.49532854016056
282.54,-51.276332610767405
282.56000000000006,-50.83834075198111
282.58,-51.05733668137426
282.6,-51.4014731418492
282.62000000000006,-50.99476641583336
282.64,-50.86962588475155
282.66,-51.18247721245606
282.68000000000006,-51.213762345226506
282.7,-50.963481283062904
282.72,-50.74448535366975
282.74000000000007,-50.900911017522006
282.76,-51.0886218141447
282.78000000000003,-50.77577048644021
282.8,-50.52548942427661
282.82,-50.963481283062904
282.84000000000003,-50.86962588475155
282.86,-50.49420429150615
282.88,-50.588059689817506
282.90000000000003,-50.83834075198111
282.92,-50.52548942427661
282.94,-50.05621243271985
282.96000000000004,-50.556774557047056
282.98,-50.7132002208993
283.00000000000006,-50.33777862765391
283.02000000000004,-50.08749756549031
283.04,-50.49420429150615
283.06000000000006,-50.619344822587955
283.08,-50.11878269826076
283.1,-49.64950570670401
283.12000000000006,-50.306493494883455
283.14,-50.80705561921065
283.16,-50.05621243271985
283.18000000000006,-49.680790839474454
283.2,-50.15006783103121
283.22,-50.15006783103121
283.24000000000007,-49.77464623778581
283.26,-49.586935441163114
283.28000000000003,-50.02492729994941
283.3,-49.83721650332671
283.32,-49.24279898068816
283.34000000000003,-49.49308004285176
283.36,-49.71207597224491
283.38,-49.49308004285176
283.40000000000003,-49.11765844960636
283.42,-49.30536924622906
283.44,-49.586935441163114
283.46000000000004,-49.14894358237681
283.48,-48.80480712190186
283.50000000000006,-49.336654378999505
283.52000000000004,-49.30536924622906
283.54,-48.89866252021321
283.56000000000006,-48.52324092696781
283.58,-48.89866252021321
283.6,-48.64838145804961
283.62000000000006,-48.30424499757466
283.64,-48.08524906818151
283.66,-48.14781933372241
283.68000000000006,-48.11653420095197
283.7,-47.67854234216566
283.72,-47.70982747493611
283.74000000000007,-47.77239774047701
283.76,-47.240550483379366
283.78000000000003,-46.677418093511264
283.8,-46.927699155674865
283.82,-46.80255862459307
283.84000000000003,-45.86400464147957
283.86,-44.92545065836607
283.88,-43.924326409711675
283.90000000000003,-41.67179685023928
283.92,-37.94886605055574
283.94,-34.44493118026535
283.96000000000004,-31.53541383261351
283.98,-28.25047489171627
284.00000000000006,-24.65268462311453
284.02000000000004,-21.71188214269224
284.04,-19.083930989974444
284.06000000000006,-15.861562314618105
284.08,-12.576623373720864
284.1,-10.44923434533027
284.12000000000006,-8.540841246332826
284.14,-6.382167085171782
284.16,-4.473773986174337
284.18000000000006,-3.2536538081267907
284.2,-2.2838146922428435
284.22,-0.8759837175725975
284.24000000000007,0.15642566385224957
284.26,0.344136460474949
284.28000000000003,0.8446985848021477
284.3,1.751967435145195
284.32,2.064818762849694
284.34000000000003,1.8771079662269947
284.36,2.0022484973087944
284.38,2.2212444267019436
284.40000000000003,2.502810621635993
284.42,1.8458228334565447
284.44000000000005,1.5329715057520457
284.46000000000004,1.751967435145195
284.48,1.2201201780475464
284.50000000000006,0.4692769915567487
284.52000000000004,0.18771079662269946
284.54,-0.18771079662269946
284.56000000000006,-1.063694514195297
284.58,-2.0022484973087944
284.6,-2.846947082110942
284.62000000000006,-3.53522000306084
284.64,-4.692769915567487
284.66,-5.881604960844583
284.68000000000006,-6.444737350712682
284.7,-7.0391548733512295
284.72,-8.697266910185075
284.74000000000007,-9.76096142438037
284.76,-10.19895328316667
284.78000000000003,-11.168792399050618
284.8,-12.795619303114014
284.82,-13.702888153457062
284.84000000000003,-14.35987594163651
284.86,-15.486140721372704
284.88,-16.925256828813403
284.90000000000003,-17.6135297497633
284.92,-18.458228334565447
284.94000000000005,-19.959914707547043
284.96000000000004,-21.30517541667639
284.98,-21.805737541003587
285.00000000000006,-22.713006391346635
285.02,-24.089552233246433
285.04,-25.215817012982626
285.06000000000006,-25.966660199473427
285.08,-26.811358784275573
285.1,-28.40690055556852
285.12000000000006,-29.533165335304716
285.14,-29.971157194091017
285.16,-30.784570646122713
285.18000000000006,-32.38011241741566
285.2,-33.06838533836556
285.22,-33.38123666607005
285.24000000000007,-34.351075781954
285.26,-35.69633649108335
285.28000000000003,-36.13432834986965
285.3,-36.541035075885496
285.32,-37.636014722851236
285.34000000000003,-38.79356463535789
285.36,-38.981275431980585
285.38,-39.60697808738959
285.40000000000003,-40.639387468814434
285.42,-41.42151578807568
285.44000000000005,-41.92207791240288
285.46000000000004,-42.547780567811884
285.48,-43.642760214777624
285.50000000000006,-43.924326409711675
285.52,-44.11203720633437
285.54,-44.67516959620247
285.56000000000006,-45.83271950870912
285.58,-46.17685596918407
285.6,-46.333281633036314
285.62000000000006,-47.02155455398622
285.64,-48.05396393541106
285.66,-48.21038959926331
285.68000000000006,-48.241674732033765
285.7,-49.14894358237681
285.72,-49.83721650332671
285.74000000000007,-49.71207597224491
285.76,-49.993642167178955
285.78000000000003,-50.83834075198111
285.8,-51.307617743537854
285.82,-51.213762345226506
285.84000000000003,-51.43275827461966
285.86,-52.15231632834
285.88,-52.12103119556955
285.90000000000003,-52.402597390503594
285.92,-52.778018983749
285.94000000000005,-53.4662919046989
285.96000000000004,-53.24729597530575
285.98,-53.059585178683044
286.00000000000006,-53.74785809963294
286.02,-54.342275622271494
286.04,-54.029424294566994
286.06000000000006,-53.93556889625565
286.08,-54.71769721551689
286.1,-55.12440394153274
286.12000000000006,-54.936693144910045
286.14,-54.81155261382825
286.16,-55.531110667548596
286.18000000000006,-55.87524712802354
286.2,-55.56239580031904
286.22,-55.56239580031904
286.24000000000007,-56.12552819018714
286.26,-56.25066872126894
286.28000000000003,-56.12552819018714
286.3,-56.313238986809836
286.32,-56.90765650944839
286.34000000000003,-56.970226774989285
286.36,-56.71994571282569
286.38,-56.90765650944839
286.40000000000003,-57.50207403208694
286.42,-57.251792969923336
286.44000000000005,-57.22050783715289
286.46000000000004,-57.658499695939184
286.48,-57.971351023643685
286.50000000000006,-57.75235509425054
286.52,-57.56464429762784
286.54,-58.002636156414134
286.56000000000006,-58.40934288242999
286.58,-58.252917218577736
286.6,-58.22163208580728
286.62000000000006,-58.69090907736403
286.64,-58.72219421013448
286.66,-58.534483413511786
286.68000000000006,-58.84733474121629
286.7,-59.222756334461685
286.72,-59.16018606892078
286.74000000000007,-58.87861987398673
286.76,-59.12890093615033
286.78000000000003,-59.59817792770708
286.8,-59.47303739662528
286.82,-59.16018606892078
286.84000000000003,-59.72331845878888
286.86,-60.09874005203428
286.88,-59.75460359155933
286.90000000000003,-59.53560766216618
286.92,-60.036169786493375
286.94000000000005,-60.25516571588653
286.96000000000004,-60.00488465372293
286.98,-59.973599520952476
287.00000000000006,-60.41159137973877
287.02,-60.349021114197875
287.04,-60.13002518480473
287.06000000000006,-60.349021114197875
287.08,-60.75572784021373
287.1,-60.50544677805013
287.12000000000006,-60.53673191082058
287.14,-60.88086837129553
287.16,-60.943438636836426
287.18000000000006,-60.81829810575463
287.2,-60.81829810575463
287.22,-61.13114943345913
287.24000000000007,-61.22500483177048
287.26,-60.81829810575463
287.28000000000003,-60.693157574672824
287.3,-61.47528589393408
287.32,-61.47528589393408
287.34000000000003,-60.91215350406598
287.36,-61.09986430068867
287.38000000000005,-61.69428182332722
287.40000000000003,-61.72556695609767
287.42,-61.38143049562272
287.44000000000005,-61.44400076116362
287.46000000000004,-61.85070748717948
287.48,-61.88199261994992
287.50000000000006,-61.69428182332722
287.52,-62.007133151031724
287.54,-62.226129080424876
287.56000000000006,-61.81942235440902
287.58,-61.631711557786325
287.6,-62.25741421319532
287.62000000000006,-62.25741421319532
287.64,-61.94456288549082
287.66,-61.69428182332722
287.68000000000006,-62.50769527535892
287.7,-62.63283580644072
287.72,-62.13227368211352
287.74000000000007,-61.94456288549082
287.76,-62.53898040812937
287.78000000000003,-62.47641014258847
287.8,-62.31998447873622
287.82,-62.382554744277115
287.84000000000003,-62.66412093921117
287.86,-62.44512500981802
287.88000000000005,-62.35126961150667
287.90000000000003,-62.66412093921117
287.92,-62.97697226691567
287.94000000000005,-62.69540607198162
287.96000000000004,-62.50769527535892
287.98,-62.72669120475208
288.00000000000006,-62.851831735833876
288.02,-62.66412093921117
288.04,-62.757976337522514
288.06000000000006,-63.16468306353837
288.08,-63.03954253245657
288.1,-62.88311686860432
288.12000000000006,-62.82054660306343
288.14,-63.13339793076791
288.16,-63.13339793076791
288.18000000000006,-62.851831735833876
288.2,-63.10211279799748
288.22,-63.414964125701964
288.24,-63.13339793076791
288.26,-63.008257399686116
288.28000000000003,-63.414964125701964
288.3,-63.47753439124288
288.32,-63.227253329079275
288.34000000000003,-63.10211279799748
288.36,-63.47753439124288
288.38000000000005,-63.54010465678377
288.40000000000003,-63.227253329079275
288.42,-63.28982359462017
288.44000000000005,-63.72781545340647
288.46000000000004,-63.69653032063602
288.48,-63.35239386016107
288.50000000000006,-63.383678992931515
288.52,-63.79038571894736
288.54,-63.63396005509511
288.56000000000006,-63.44624925847242
288.58,-63.72781545340647
288.6,-64.07195191388142
288.62000000000006,-63.75910058617691
288.64,-63.50881952401331
288.66,-63.82167085171782
288.68000000000006,-63.946811382799616
288.7,-63.63396005509511
288.72,-63.665245187865565
288.74,-64.13452217942232
288.76,-64.04066678111096
288.78000000000003,-63.57138978955422
288.8,-63.602674922324674
288.82,-64.16580731219277
288.84000000000003,-64.00938164834051
288.86,-63.63396005509511
288.88000000000005,-63.82167085171782
288.90000000000003,-64.19709244496322
288.92,-63.97809651557007
288.94000000000005,-63.79038571894736
288.96000000000004,-64.13452217942232
288.98,-64.41608837435636
289.00000000000006,-63.85295598448827
289.02,-63.63396005509511
289.04,-64.25966271050412
289.06000000000006,-64.35351810881546
289.08,-63.91552625002917
289.1,-63.946811382799616
289.12000000000006,-64.35351810881546
289.14,-64.25966271050412
289.16,-63.88424111725871
289.18000000000006,-64.19709244496322
289.2,-64.54122890543816
289.22,-64.19709244496322
289.24,-63.91552625002917
289.26,-64.10323704665187
289.28000000000003,-64.60379917097907
289.3,-64.41608837435636
289.32000000000005,-64.04066678111096
289.34000000000003,-64.19709244496322
289.36,-64.63508430374952
289.38000000000005,-64.50994377266773
289.40000000000003,-64.04066678111096
289.42,-64.44737350712681
289.44000000000005,-64.66636943651996
289.46000000000004,-64.19709244496322
289.48,-64.13452217942232
289.50000000000006,-64.47865863989726
289.52,-64.54122890543816
289.54,-64.41608837435636
289.56000000000006,-64.50994377266773
289.58,-64.63508430374952
289.6,-64.35351810881546
289.62000000000006,-64.25966271050412
289.64,-64.57251403820861
289.66,-64.57251403820861
289.68000000000006,-64.35351810881546
289.7,-64.44737350712681
289.72,-64.66636943651996
289.74,-64.47865863989726
289.76,-64.44737350712681
289.78000000000003,-64.35351810881546
289.8,-64.76022483483132
289.82000000000005,-64.79150996760175
289.84000000000003,-64.19709244496322
289.86,-64.38480324158593
289.88000000000005,-65.04179102976536
289.90000000000003,-64.6976545692904
289.92,-64.19709244496322
289.94000000000005,-64.44737350712681
289.96000000000004,-64.85408023314267
289.98,-64.66636943651996
290.00000000000006,-64.35351810881546
290.02,-64.41608837435636
290.04,-64.76022483483132
290.06000000000006,-64.50994377266773
290.08,-64.41608837435636
290.1,-64.72893970206087
290.12000000000006,-64.82279510037222
290.14,-64.54122890543816
290.16,-64.44737350712681
290.18000000000006,-64.82279510037222
290.2,-64.6976545692904
290.22,-64.50994377266773
290.24,-64.54122890543816
290.26,-65.01050589699491
290.28000000000003,-64.66636943651996
290.3,-64.35351810881546
290.32000000000005,-64.66636943651996
