Time (ms),Signal (mV)
478.28000000000003,-72.2686566997393
478.30000000000007,-72.17480130142795
478.32000000000005,-72.23737156696885
478.34000000000003,-72.08094590311659
478.36000000000007,-72.17480130142795
478.38000000000005,-72.2686566997393
478.40000000000003,-72.20608643419838
478.42,-72.23737156696885
478.44000000000005,-72.17480130142795
478.46000000000004,-72.23737156696885
478.48,-72.2686566997393
478.50000000000006,-72.2686566997393
478.52000000000004,-72.20608643419838
478.54,-72.20608643419838
478.56000000000006,-72.17480130142795
478.58000000000004,-72.11223103588705
478.6,-72.23737156696885
478.62000000000006,-72.20608643419838
478.64000000000004,-72.23737156696885
478.66,-72.11223103588705
478.68000000000006,-72.23737156696885
478.7,-72.20608643419838
478.72,-72.04966077034615
478.74000000000007,-72.36251209805064
478.76,-72.23737156696885
478.78000000000003,-72.17480130142795
478.80000000000007,-72.20608643419838
478.82000000000005,-72.23737156696885
478.84000000000003,-72.20608643419838
478.86000000000007,-72.1435161686575
478.88000000000005,-72.17480130142795
478.90000000000003,-72.23737156696885
478.92,-72.17480130142795
478.94000000000005,-72.17480130142795
478.96000000000004,-72.23737156696885
478.98,-72.23737156696885
479.00000000000006,-72.08094590311659
479.02000000000004,-72.2686566997393
479.04,-72.17480130142795
479.06000000000006,-72.2686566997393
479.08000000000004,-72.11223103588705
479.1,-72.08094590311659
479.12000000000006,-72.08094590311659
479.14000000000004,-72.2686566997393
479.16,-72.29994183250975
479.18000000000006,-72.17480130142795
479.2,-72.2686566997393
479.22,-72.20608643419838
479.24000000000007,-72.20608643419838
479.26,-72.1435161686575
479.28000000000003,-72.20608643419838
479.30000000000007,-72.23737156696885
479.32000000000005,-72.23737156696885
479.34000000000003,-72.23737156696885
479.36000000000007,-72.11223103588705
479.38000000000005,-72.20608643419838
479.40000000000003,-72.1435161686575
479.42,-72.20608643419838
479.44000000000005,-72.3312269652802
479.46000000000004,-72.08094590311659
479.48,-72.17480130142795
479.50000000000006,-72.2686566997393
479.52000000000004,-72.20608643419838
479.54,-72.2686566997393
479.56000000000006,-72.20608643419838
479.58000000000004,-72.20608643419838
479.6,-72.04966077034615
479.62000000000006,-72.29994183250975
479.64000000000004,-72.29994183250975
479.66,-72.08094590311659
479.68000000000006,-72.17480130142795
479.7,-72.2686566997393
479.72,-72.1435161686575
479.74000000000007,-72.2686566997393
479.76000000000005,-72.17480130142795
479.78000000000003,-72.17480130142795
479.80000000000007,-72.20608643419838
479.82000000000005,-72.20608643419838
479.84000000000003,-72.17480130142795
479.86000000000007,-72.23737156696885
479.88000000000005,-72.2686566997393
479.90000000000003,-72.2686566997393
479.92,-72.23737156696885
479.94000000000005,-72.17480130142795
479.96000000000004,-72.23737156696885
479.98,-72.3312269652802
480.00000000000006,-72.1435161686575
480.02000000000004,-72.08094590311659
480.04,-72.17480130142795
480.06000000000006,-72.2686566997393
480.08000000000004,-72.17480130142795
480.1,-72.23737156696885
480.12000000000006,-72.17480130142795
480.14000000000004,-72.1435161686575
480.16,-72.20608643419838
480.18000000000006,-72.2686566997393
480.2,-72.2686566997393
480.22,-72.23737156696885
480.24000000000007,-72.2686566997393
480.26000000000005,-72.17480130142795
480.28000000000003,-72.2686566997393
480.30000000000007,-72.23737156696885
480.32000000000005,-72.23737156696885
480.34000000000003,-72.20608643419838
480.36000000000007,-72.17480130142795
480.38000000000005,-72.23737156696885
480.40000000000003,-72.11223103588705
480.42,-72.11223103588705
480.44000000000005,-72.20608643419838
480.46000000000004,-72.36251209805064
480.48,-72.08094590311659
480.50000000000006,-72.20608643419838
480.52000000000004,-72.23737156696885
480.54,-72.23737156696885
480.56000000000006,-72.17480130142795
480.58000000000004,-72.23737156696885
480.6,-72.29994183250975
480.62000000000006,-72.23737156696885
480.64,-72.08094590311659
480.66,-72.2686566997393
480.68000000000006,-72.20608643419838
480.7,-72.23737156696885
480.72,-72.3312269652802
480.74000000000007,-72.1435161686575
480.76000000000005,-72.20608643419838
480.78000000000003,-72.23737156696885
480.80000000000007,-72.11223103588705
480.82000000000005,-72.17480130142795
480.84000000000003,-72.36251209805064
480.86000000000007,-72.08094590311659
480.88000000000005,-72.23737156696885
480.90000000000003,-72.20608643419838
480.92,-72.23737156696885
480.94000000000005,-72.20608643419838
480.96000000000004,-72.2686566997393
480.98,-72.17480130142795
481.00000000000006,-72.17480130142795
481.02000000000004,-72.20608643419838
481.04,-72.2686566997393
481.06000000000006,-72.20608643419838
481.08000000000004,-72.20608643419838
481.1,-72.04966077034615
481.12000000000006,-72.17480130142795
481.14,-72.2686566997393
481.16,-72.17480130142795
481.18000000000006,-72.17480130142795
481.2,-72.23737156696885
481.22,-72.23737156696885
481.24000000000007,-72.1435161686575
481.26000000000005,-72.20608643419838
481.28000000000003,-72.1435161686575
481.30000000000007,-72.23737156696885
481.32000000000005,-72.3312269652802
481.34000000000003,-72.11223103588705
481.36000000000007,-72.29994183250975
481.38000000000005,-72.20608643419838
481.40000000000003,-72.1435161686575
481.42,-72.17480130142795
481.44000000000005,-72.11223103588705
481.46000000000004,-72.20608643419838
481.48,-72.1435161686575
481.50000000000006,-72.23737156696885
481.52000000000004,-72.17480130142795
481.54,-72.23737156696885
481.56000000000006,-72.2686566997393
481.58000000000004,-72.11223103588705
481.6,-72.2686566997393
481.62000000000006,-72.20608643419838
481.64,-72.20608643419838
481.66,-72.36251209805064
481.68000000000006,-72.20608643419838
481.70000000000005,-72.11223103588705
481.72,-72.11223103588705
481.74000000000007,-72.23737156696885
481.76000000000005,-72.17480130142795
481.78000000000003,-72.2686566997393
481.80000000000007,-72.23737156696885
481.82000000000005,-72.23737156696885
481.84000000000003,-72.20608643419838
481.86000000000007,-72.20608643419838
481.88000000000005,-72.23737156696885
481.90000000000003,-72.29994183250975
481.92,-72.2686566997393
481.94000000000005,-72.17480130142795
481.96000000000004,-72.2686566997393
481.98,-72.23737156696885
482.00000000000006,-72.20608643419838
482.02000000000004,-72.1435161686575
482.04,-72.17480130142795
482.06000000000006,-72.04966077034615
482.08000000000004,-72.2686566997393
482.1,-72.11223103588705
482.12000000000006,-72.08094590311659
482.14,-72.20608643419838
482.16,-72.23737156696885
482.18000000000006,-72.08094590311659
482.20000000000005,-72.11223103588705
482.22,-72.23737156696885
482.24000000000007,-72.0183756375757
482.26000000000005,-72.11223103588705
482.28000000000003,-72.20608643419838
482.30000000000007,-72.04966077034615
482.32000000000005,-72.08094590311659
482.34000000000003,-72.23737156696885
482.36000000000007,-72.11223103588705
482.38000000000005,-72.04966077034615
482.40000000000003,-72.04966077034615
482.42,-72.17480130142795
482.44000000000005,-72.11223103588705
482.46000000000004,-72.08094590311659
482.48,-72.08094590311659
482.50000000000006,-72.1435161686575
482.52000000000004,-72.23737156696885
482.54,-72.08094590311659
482.56000000000006,-72.17480130142795
482.58000000000004,-72.20608643419838
482.6,-72.23737156696885
482.62000000000006,-72.11223103588705
482.64,-72.04966077034615
482.66,-72.23737156696885
482.68000000000006,-72.04966077034615
482.70000000000005,-72.17480130142795
482.72,-72.11223103588705
482.74000000000007,-72.08094590311659
482.76000000000005,-72.11223103588705
482.78000000000003,-72.11223103588705
482.80000000000007,-72.17480130142795
482.82000000000005,-72.11223103588705
482.84000000000003,-72.0183756375757
482.86000000000007,-72.0183756375757
482.88000000000005,-72.23737156696885
482.90000000000003,-72.17480130142795
482.92,-72.04966077034615
482.94000000000005,-72.23737156696885
482.96000000000004,-72.2686566997393
482.98,-72.04966077034615
483.00000000000006,-72.1435161686575
483.02000000000004,-72.23737156696885
483.04,-72.04966077034615
483.06000000000006,-72.23737156696885
483.08000000000004,-72.17480130142795
483.1,-72.20608643419838
483.12000000000006,-72.08094590311659
483.14,-72.11223103588705
483.16,-72.2686566997393
483.18000000000006,-72.08094590311659
483.20000000000005,-72.0183756375757
483.22,-72.11223103588705
483.24000000000007,-72.11223103588705
483.26000000000005,-72.04966077034615
483.28000000000003,-72.08094590311659
483.30000000000007,-72.04966077034615
483.32000000000005,-72.04966077034615
483.34000000000003,-72.11223103588705
483.36,-72.04966077034615
483.38000000000005,-71.98709050480524
483.40000000000003,-72.17480130142795
483.42,-72.08094590311659
483.44000000000005,-72.0183756375757
483.46000000000004,-72.04966077034615
483.48,-72.0183756375757
483.50000000000006,-72.1435161686575
483.52000000000004,-72.11223103588705
483.54,-72.11223103588705
483.56000000000006,-72.08094590311659
483.58000000000004,-72.08094590311659
483.6,-72.08094590311659
483.62000000000006,-72.1435161686575
483.64,-72.08094590311659
483.66,-72.0183756375757
483.68000000000006,-71.95580537203479
483.70000000000005,-72.08094590311659
483.72,-72.20608643419838
483.74000000000007,-72.17480130142795
483.76000000000005,-72.0183756375757
483.78000000000003,-72.08094590311659
483.80000000000007,-72.11223103588705
483.82000000000005,-71.95580537203479
483.84000000000003,-72.08094590311659
483.86,-72.23737156696885
483.88000000000005,-71.98709050480524
483.90000000000003,-72.08094590311659
483.92,-72.04966077034615
483.94000000000005,-72.11223103588705
483.96000000000004,-72.08094590311659
483.98,-72.0183756375757
484.00000000000006,-72.04966077034615
484.02000000000004,-72.08094590311659
484.04,-72.0183756375757
484.06000000000006,-72.0183756375757
484.08000000000004,-72.1435161686575
484.1,-72.08094590311659
484.12000000000006,-71.98709050480524
484.14,-71.98709050480524
484.16,-72.17480130142795
484.18000000000006,-72.04966077034615
484.20000000000005,-72.04966077034615
484.22,-72.08094590311659
484.24000000000007,-72.0183756375757
484.26000000000005,-71.95580537203479
484.28000000000003,-71.95580537203479
484.30000000000007,-72.04966077034615
484.32000000000005,-72.0183756375757
484.34000000000003,-72.04966077034615
484.36,-71.89323510649389
484.38000000000005,-72.0183756375757
484.40000000000003,-72.11223103588705
484.42,-71.92452023926435
484.44000000000005,-72.08094590311659
484.46000000000004,-72.04966077034615
484.48,-72.0183756375757
484.50000000000006,-72.11223103588705
484.52000000000004,-72.04966077034615
484.54,-72.0183756375757
484.56000000000006,-72.04966077034615
484.58000000000004,-72.08094590311659
484.6,-71.95580537203479
484.62000000000006,-71.98709050480524
484.64000000000004,-72.20608643419838
484.66,-72.11223103588705
484.68000000000006,-72.1435161686575
484.70000000000005,-72.0183756375757
484.72,-72.08094590311659
484.74000000000007,-72.04966077034615
484.76000000000005,-71.95580537203479
484.78000000000003,-71.95580537203479
484.80000000000007,-72.04966077034615
484.82000000000005,-72.04966077034615
484.84000000000003,-72.04966077034615
484.86,-71.98709050480524
484.88000000000005,-72.0183756375757
484.90000000000003,-72.11223103588705
484.92,-72.04966077034615
484.94000000000005,-72.0183756375757
484.96000000000004,-72.04966077034615
484.98,-72.08094590311659
485.00000000000006,-72.08094590311659
485.02000000000004,-71.92452023926435
485.04,-71.98709050480524
485.06000000000006,-71.95580537203479
485.08000000000004,-71.98709050480524
485.1,-72.04966077034615
485.12000000000006,-72.0183756375757
485.14000000000004,-72.1435161686575
485.16,-72.04966077034615
485.18000000000006,-72.0183756375757
485.20000000000005,-72.11223103588705
485.22,-71.98709050480524
485.24000000000007,-71.92452023926435
485.26000000000005,-72.04966077034615
485.28000000000003,-72.08094590311659
485.30000000000007,-72.0183756375757
485.32000000000005,-71.98709050480524
485.34000000000003,-72.11223103588705
485.36,-72.1435161686575
485.38000000000005,-72.04966077034615
485.40000000000003,-71.95580537203479
485.42,-72.11223103588705
485.44000000000005,-72.11223103588705
485.46000000000004,-72.04966077034615
485.48,-72.04966077034615
485.50000000000006,-72.04966077034615
485.52000000000004,-71.98709050480524
485.54,-71.98709050480524
485.56000000000006,-72.04966077034615
485.58000000000004,-71.98709050480524
485.6,-72.08094590311659
485.62000000000006,-71.98709050480524
485.64000000000004,-72.04966077034615
485.66,-72.0183756375757
485.68000000000006,-72.04966077034615
485.70000000000005,-72.08094590311659
485.72,-72.08094590311659
485.74000000000007,-72.0183756375757
485.76000000000005,-72.04966077034615
485.78000000000003,-71.95580537203479
485.80000000000007,-72.04966077034615
485.82000000000005,-71.86194997372344
485.84000000000003,-72.0183756375757
485.86,-71.98709050480524
485.88000000000005,-72.04966077034615
485.90000000000003,-72.04966077034615
485.92,-72.20608643419838
485.94000000000005,-72.08094590311659
485.96000000000004,-72.0183756375757
485.98,-72.11223103588705
486.00000000000006,-72.11223103588705
486.02000000000004,-72.0183756375757
486.04,-72.08094590311659
486.06000000000006,-72.08094590311659
486.08,-72.08094590311659
486.1,-71.92452023926435
486.12000000000006,-72.1435161686575
486.14000000000004,-72.04966077034615
486.16,-72.04966077034615
486.18000000000006,-72.23737156696885
486.20000000000005,-72.17480130142795
486.22,-72.1435161686575
486.24000000000007,-72.08094590311659
486.26000000000005,-72.0183756375757
486.28000000000003,-72.04966077034615
486.30000000000007,-72.04966077034615
486.32000000000005,-72.0183756375757
486.34000000000003,-72.08094590311659
486.36,-72.20608643419838
486.38000000000005,-72.04966077034615
486.40000000000003,-72.04966077034615
486.42,-71.95580537203479
486.44000000000005,-72.17480130142795
486.46000000000004,-72.23737156696885
486.48,-72.11223103588705
486.50000000000006,-71.98709050480524
486.52000000000004,-72.20608643419838
486.54,-72.23737156696885
486.56000000000006,-72.04966077034615
486.58000000000004,-72.0183756375757
486.6,-72.08094590311659
486.62000000000006,-72.08094590311659
486.64000000000004,-72.08094590311659
486.66,-72.04966077034615
486.68000000000006,-72.20608643419838
486.70000000000005,-72.11223103588705
486.72,-72.0183756375757
486.74000000000007,-72.0183756375757
486.76000000000005,-72.11223103588705
486.78000000000003,-72.08094590311659
486.80000000000007,-72.11223103588705
486.82000000000005,-72.11223103588705
486.84000000000003,-72.0183756375757
486.86,-72.1435161686575
486.88000000000005,-72.23737156696885
486.90000000000003,-72.17480130142795
486.92,-72.04966077034615
486.94000000000005,-72.11223103588705
486.96000000000004,-72.08094590311659
486.98,-72.1435161686575
487.00000000000006,-72.17480130142795
