Time (ms),Signal (mV)
471.68000000000006,-78.61953865214062
471.70000000000005,-78.68210891768153
471.72,-78.55696838659973
471.74000000000007,-78.46311298828837
471.76,-78.40054272274747
471.78000000000003,-78.52568325382927
471.80000000000007,-78.52568325382927
471.82,-78.40054272274747
471.84000000000003,-78.52568325382927
471.86000000000007,-78.65082378491107
471.88,-78.58825351937017
471.90000000000003,-78.55696838659973
471.9200000000001,-78.55696838659973
471.94000000000005,-78.49439812105882
471.96000000000004,-78.55696838659973
471.9800000000001,-78.52568325382927
472.00000000000006,-78.49439812105882
472.02000000000004,-78.49439812105882
472.04,-78.52568325382927
472.06000000000006,-78.49439812105882
472.08000000000004,-78.55696838659973
472.1,-78.46311298828837
472.12000000000006,-78.55696838659973
472.14000000000004,-78.58825351937017
472.16,-78.43182785551792
472.18000000000006,-78.40054272274747
472.20000000000005,-78.43182785551792
472.22,-78.55696838659973
472.24000000000007,-78.65082378491107
472.26,-78.52568325382927
472.28000000000003,-78.33797245720658
472.30000000000007,-78.27540219166568
472.32,-78.61953865214062
472.34000000000003,-78.71339405045198
472.36000000000007,-78.52568325382927
472.38,-78.49439812105882
472.40000000000003,-78.46311298828837
472.4200000000001,-78.58825351937017
472.44000000000005,-78.49439812105882
472.46000000000004,-78.36925758997702
472.48,-78.40054272274747
472.50000000000006,-78.43182785551792
472.52000000000004,-78.55696838659973
472.54,-78.68210891768153
472.56000000000006,-78.55696838659973
472.58000000000004,-78.46311298828837
472.6,-78.36925758997702
472.62000000000006,-78.46311298828837
472.64000000000004,-78.52568325382927
472.66,-78.61953865214062
472.68000000000006,-78.58825351937017
472.70000000000005,-78.46311298828837
472.72,-78.43182785551792
472.74000000000007,-78.49439812105882
472.76,-78.58825351937017
472.78000000000003,-78.40054272274747
472.80000000000007,-78.46311298828837
472.82,-78.52568325382927
472.84000000000003,-78.49439812105882
472.86000000000007,-78.46311298828837
472.88,-78.52568325382927
472.90000000000003,-78.52568325382927
472.9200000000001,-78.43182785551792
472.94000000000005,-78.43182785551792
472.96000000000004,-78.33797245720658
472.98,-78.49439812105882
473.00000000000006,-78.49439812105882
473.02000000000004,-78.46311298828837
473.04,-78.40054272274747
473.06000000000006,-78.40054272274747
473.08000000000004,-78.55696838659973
473.1,-78.49439812105882
473.12000000000006,-78.43182785551792
473.14000000000004,-78.40054272274747
473.16,-78.33797245720658
473.18000000000006,-78.43182785551792
473.20000000000005,-78.46311298828837
473.22,-78.49439812105882
473.24000000000007,-78.27540219166568
473.26,-78.33797245720658
473.28000000000003,-78.36925758997702
473.30000000000007,-78.43182785551792
473.32,-78.40054272274747
473.34000000000003,-78.36925758997702
473.36000000000007,-78.33797245720658
473.38,-78.49439812105882
473.40000000000003,-78.40054272274747
473.4200000000001,-78.24411705889523
473.44000000000005,-78.33797245720658
473.46000000000004,-78.21283192612476
473.48,-78.33797245720658
473.50000000000006,-78.49439812105882
473.52000000000004,-78.49439812105882
473.54,-78.33797245720658
473.56000000000006,-78.24411705889523
473.58000000000004,-78.24411705889523
473.6,-78.61953865214062
473.62000000000006,-78.55696838659973
473.64000000000004,-78.40054272274747
473.66,-78.36925758997702
473.68000000000006,-78.33797245720658
473.70000000000005,-78.40054272274747
473.72,-78.46311298828837
473.74000000000007,-78.43182785551792
473.76,-78.49439812105882
473.78000000000003,-78.46311298828837
473.80000000000007,-78.46311298828837
473.82,-78.33797245720658
473.84000000000003,-78.33797245720658
473.86000000000007,-78.33797245720658
473.88,-78.33797245720658
473.90000000000003,-78.49439812105882
473.9200000000001,-78.46311298828837
473.94000000000005,-78.40054272274747
473.96000000000004,-78.40054272274747
473.98,-78.40054272274747
474.00000000000006,-78.36925758997702
474.02000000000004,-78.43182785551792
474.04,-78.52568325382927
474.06000000000006,-78.49439812105882
474.08000000000004,-78.33797245720658
474.1,-78.49439812105882
474.12000000000006,-78.40054272274747
474.14000000000004,-78.40054272274747
474.16,-78.33797245720658
474.18000000000006,-78.24411705889523
474.20000000000005,-78.36925758997702
474.22,-78.43182785551792
474.24000000000007,-78.40054272274747
474.26,-78.27540219166568
474.28000000000003,-78.40054272274747
474.30000000000007,-78.40054272274747
474.32,-78.36925758997702
474.34000000000003,-78.33797245720658
474.36000000000007,-78.15026166058388
474.38,-78.27540219166568
474.40000000000003,-78.43182785551792
474.4200000000001,-78.40054272274747
474.44000000000005,-78.33797245720658
474.46000000000004,-78.36925758997702
474.48,-78.36925758997702
474.50000000000006,-78.43182785551792
474.52000000000004,-78.36925758997702
474.54,-78.11897652781343
474.56000000000006,-78.21283192612476
474.58000000000004,-78.43182785551792
474.6,-78.52568325382927
474.62000000000006,-78.36925758997702
474.64000000000004,-78.24411705889523
474.66,-78.15026166058388
474.68000000000006,-78.27540219166568
474.70000000000005,-78.33797245720658
474.72,-78.24411705889523
474.74000000000007,-78.43182785551792
474.76,-78.30668732443613
474.78000000000003,-78.18154679335433
474.80000000000007,-78.30668732443613
474.82,-78.40054272274747
474.84000000000003,-78.27540219166568
474.86000000000007,-78.30668732443613
474.88000000000005,-78.21283192612476
474.90000000000003,-78.40054272274747
474.9200000000001,-78.52568325382927
474.94000000000005,-78.43182785551792
474.96000000000004,-78.15026166058388
474.98,-78.11897652781343
475.00000000000006,-78.21283192612476
475.02000000000004,-78.36925758997702
475.04,-78.24411705889523
475.06000000000006,-78.27540219166568
475.08000000000004,-78.33797245720658
475.1,-78.36925758997702
475.12000000000006,-78.21283192612476
475.14000000000004,-78.15026166058388
475.16,-78.21283192612476
475.18000000000006,-78.24411705889523
475.2,-78.46311298828837
475.22,-78.43182785551792
475.24000000000007,-78.40054272274747
475.26,-78.27540219166568
475.28000000000003,-78.27540219166568
475.30000000000007,-78.18154679335433
475.32,-78.21283192612476
475.34000000000003,-78.36925758997702
475.36000000000007,-78.30668732443613
475.38000000000005,-78.21283192612476
475.40000000000003,-78.18154679335433
475.4200000000001,-78.15026166058388
475.44000000000005,-78.40054272274747
475.46000000000004,-78.46311298828837
475.48,-78.46311298828837
475.50000000000006,-78.30668732443613
475.52000000000004,-78.08769139504297
475.54,-78.18154679335433
475.56000000000006,-78.61953865214062
475.58000000000004,-78.52568325382927
475.6,-78.27540219166568
475.62000000000006,-78.08769139504297
475.64000000000004,-78.21283192612476
475.66,-78.30668732443613
475.68000000000006,-78.36925758997702
475.7,-78.33797245720658
475.72,-78.27540219166568
475.74000000000007,-78.24411705889523
475.76,-78.24411705889523
475.78000000000003,-78.21283192612476
475.80000000000007,-78.21283192612476
475.82,-78.36925758997702
475.84000000000003,-78.36925758997702
475.86000000000007,-78.33797245720658
475.88000000000005,-78.18154679335433
475.90000000000003,-78.18154679335433
475.9200000000001,-78.24411705889523
475.94000000000005,-78.21283192612476
475.96000000000004,-78.46311298828837
475.98,-78.43182785551792
476.00000000000006,-78.40054272274747
476.02000000000004,-78.24411705889523
476.04,-78.27540219166568
476.06000000000006,-78.33797245720658
476.08000000000004,-78.33797245720658
476.1,-78.21283192612476
476.12000000000006,-78.21283192612476
476.14000000000004,-78.27540219166568
476.16,-78.36925758997702
476.18000000000006,-78.18154679335433
476.2,-78.18154679335433
476.22,-78.27540219166568
476.24000000000007,-78.33797245720658
476.26,-78.21283192612476
476.28000000000003,-78.18154679335433
476.30000000000007,-78.08769139504297
476.32,-78.15026166058388
476.34000000000003,-78.05640626227253
476.36000000000007,-78.21283192612476
476.38000000000005,-78.36925758997702
476.40000000000003,-78.27540219166568
476.4200000000001,-78.24411705889523
476.44000000000005,-78.30668732443613
476.46000000000004,-78.18154679335433
476.48,-78.15026166058388
476.50000000000006,-78.27540219166568
476.52000000000004,-78.18154679335433
476.54,-78.11897652781343
476.56000000000006,-78.24411705889523
476.58000000000004,-78.21283192612476
476.6,-78.21283192612476
476.62000000000006,-78.24411705889523
476.64000000000004,-78.21283192612476
476.66,-78.18154679335433
476.68000000000006,-78.24411705889523
476.7,-78.27540219166568
476.72,-78.24411705889523
476.74000000000007,-78.24411705889523
476.76,-78.21283192612476
476.78000000000003,-78.18154679335433
476.80000000000007,-78.18154679335433
476.82000000000005,-78.21283192612476
476.84000000000003,-78.24411705889523
476.86000000000007,-78.08769139504297
476.88000000000005,-78.24411705889523
476.90000000000003,-78.40054272274747
476.9200000000001,-78.36925758997702
476.94000000000005,-78.05640626227253
476.96000000000004,-78.05640626227253
476.98,-78.08769139504297
477.00000000000006,-78.33797245720658
477.02000000000004,-78.36925758997702
477.04,-78.24411705889523
477.06000000000006,-77.99383599673162
477.08000000000004,-77.93126573119073
477.1,-78.21283192612476
477.12000000000006,-78.33797245720658
477.14000000000004,-78.24411705889523
477.16,-78.24411705889523
477.18000000000006,-78.18154679335433
477.2,-78.15026166058388
477.22,-78.15026166058388
477.24000000000007,-78.21283192612476
477.26,-78.27540219166568
477.28000000000003,-78.21283192612476
477.30000000000007,-78.24411705889523
477.32000000000005,-78.08769139504297
477.34000000000003,-78.15026166058388
477.36000000000007,-78.27540219166568
477.38000000000005,-78.33797245720658
477.40000000000003,-78.18154679335433
477.4200000000001,-78.08769139504297
477.44000000000005,-78.08769139504297
477.46000000000004,-78.18154679335433
477.48,-78.33797245720658
477.50000000000006,-78.33797245720658
477.52000000000004,-78.18154679335433
477.54,-78.11897652781343
477.56000000000006,-78.18154679335433
477.58000000000004,-78.36925758997702
477.6,-78.24411705889523
477.62000000000006,-78.27540219166568
477.64000000000004,-78.24411705889523
477.66,-78.27540219166568
477.68000000000006,-78.33797245720658
477.7,-78.24411705889523
477.72,-78.15026166058388
477.74000000000007,-78.18154679335433
477.76,-78.27540219166568
477.78000000000003,-78.15026166058388
477.80000000000007,-78.21283192612476
477.82000000000005,-78.24411705889523
477.84000000000003,-78.36925758997702
477.86000000000007,-78.21283192612476
477.88000000000005,-78.11897652781343
477.90000000000003,-78.21283192612476
477.92,-78.15026166058388
477.94000000000005,-78.05640626227253
477.96000000000004,-78.15026166058388
477.98,-78.11897652781343
478.00000000000006,-78.18154679335433
478.02000000000004,-78.21283192612476
478.04,-78.24411705889523
478.06000000000006,-78.11897652781343
478.08000000000004,-78.08769139504297
478.1,-78.24411705889523
478.12000000000006,-78.24411705889523
478.14000000000004,-78.15026166058388
478.16,-78.05640626227253
478.18000000000006,-78.08769139504297
478.2,-78.18154679335433
478.22,-78.21283192612476
478.24000000000007,-78.27540219166568
478.26,-78.18154679335433
478.28000000000003,-78.11897652781343
478.30000000000007,-78.21283192612476
478.32000000000005,-78.21283192612476
478.34000000000003,-78.27540219166568
478.36000000000007,-78.24411705889523
478.38000000000005,-78.21283192612476
478.40000000000003,-78.27540219166568
478.42,-78.15026166058388
478.44000000000005,-78.24411705889523
478.46000000000004,-78.27540219166568
478.48,-78.15026166058388
478.50000000000006,-78.18154679335433
478.52000000000004,-78.08769139504297
478.54,-78.27540219166568
478.56000000000006,-78.36925758997702
478.58000000000004,-78.21283192612476
478.6,-78.21283192612476
478.62000000000006,-78.15026166058388
478.64000000000004,-78.11897652781343
478.66,-78.18154679335433
478.68000000000006,-78.24411705889523
478.7,-78.18154679335433
478.72,-78.15026166058388
478.74000000000007,-78.24411705889523
478.76,-78.11897652781343
478.78000000000003,-78.27540219166568
478.80000000000007,-78.30668732443613
478.82000000000005,-78.24411705889523
478.84000000000003,-78.11897652781343
478.86000000000007,-78.02512112950208
478.88000000000005,-78.18154679335433
478.90000000000003,-78.21283192612476
478.92,-78.15026166058388
478.94000000000005,-78.24411705889523
478.96000000000004,-78.36925758997702
478.98,-78.21283192612476
479.00000000000006,-78.15026166058388
479.02000000000004,-78.08769139504297
479.04,-78.11897652781343
479.06000000000006,-78.18154679335433
479.08000000000004,-78.18154679335433
479.1,-78.05640626227253
479.12000000000006,-78.18154679335433
479.14000000000004,-78.27540219166568
479.16,-78.21283192612476
479.18000000000006,-78.21283192612476
479.2,-78.11897652781343
479.22,-78.18154679335433
479.24000000000007,-78.11897652781343
479.26,-78.18154679335433
479.28000000000003,-78.15026166058388
479.30000000000007,-78.05640626227253
479.32000000000005,-77.99383599673162
479.34000000000003,-78.24411705889523
479.36000000000007,-78.33797245720658
479.38000000000005,-78.36925758997702
479.40000000000003,-78.18154679335433
479.42,-78.05640626227253
479.44000000000005,-77.99383599673162
479.46000000000004,-77.99383599673162
479.48,-78.27540219166568
479.50000000000006,-78.40054272274747
479.52000000000004,-78.24411705889523
479.54,-78.27540219166568
479.56000000000006,-78.18154679335433
479.58000000000004,-78.24411705889523
479.6,-78.33797245720658
479.62000000000006,-78.33797245720658
479.64000000000004,-78.08769139504297
479.66,-78.15026166058388
479.68000000000006,-78.18154679335433
479.7,-78.11897652781343
479.72,-78.05640626227253
479.74000000000007,-78.11897652781343
479.76000000000005,-78.21283192612476
479.78000000000003,-78.18154679335433
479.80000000000007,-78.21283192612476
479.82000000000005,-78.21283192612476
479.84000000000003,-78.30668732443613
479.86000000000007,-78.18154679335433
479.88000000000005,-78.18154679335433
479.90000000000003,-78.11897652781343
479.92,-78.21283192612476
479.94000000000005,-78.24411705889523
479.96000000000004,-78.27540219166568
479.98,-78.11897652781343
480.00000000000006,-78.21283192612476
480.02000000000004,-78.33797245720658
480.04,-78.21283192612476
480.06000000000006,-78.15026166058388
480.08000000000004,-78.21283192612476
480.1,-78.08769139504297
480.12000000000006,-78.11897652781343
480.14000000000004,-78.08769139504297
480.16,-78.18154679335433
480.18000000000006,-78.21283192612476
480.2,-78.18154679335433
480.22,-78.02512112950208
480.24000000000007,-78.18154679335433
480.26000000000005,-78.11897652781343
480.28000000000003,-78.21283192612476
480.30000000000007,-78.30668732443613
480.32000000000005,-78.24411705889523
480.34000000000003,-77.93126573119073
