Time (ms),Signal (mV)
268.72,-62.60155067367027
268.74,-62.63283580644072
268.76,-62.53898040812937
268.78000000000003,-62.50769527535892
268.8,-62.66412093921117
268.82,-62.757976337522514
268.84000000000003,-62.66412093921117
268.86000000000007,-62.66412093921117
268.88,-62.69540607198162
268.90000000000003,-62.570265540899825
268.9200000000001,-62.63283580644072
268.94,-62.757976337522514
268.96000000000004,-62.757976337522514
268.98,-62.63283580644072
269.0,-62.63283580644072
269.02000000000004,-62.60155067367027
269.04,-62.63283580644072
269.06,-62.60155067367027
269.08000000000004,-62.66412093921117
269.1,-62.570265540899825
269.12,-62.72669120475208
269.14000000000004,-62.63283580644072
269.16,-62.60155067367027
269.18,-62.72669120475208
269.2,-62.757976337522514
269.22,-62.757976337522514
269.24,-62.66412093921117
269.26,-62.50769527535892
269.28000000000003,-62.50769527535892
269.3,-62.66412093921117
269.32,-62.72669120475208
269.34000000000003,-62.570265540899825
269.36000000000007,-62.570265540899825
269.38,-62.66412093921117
269.40000000000003,-62.69540607198162
269.4200000000001,-62.66412093921117
269.44,-62.47641014258847
269.46000000000004,-62.570265540899825
269.48,-62.53898040812937
269.5,-62.60155067367027
269.52000000000004,-62.63283580644072
269.54,-62.63283580644072
269.56,-62.69540607198162
269.58000000000004,-62.78926147029297
269.6,-62.66412093921117
269.62,-62.63283580644072
269.64000000000004,-62.570265540899825
269.66,-62.53898040812937
269.68,-62.60155067367027
269.7,-62.60155067367027
269.72,-62.66412093921117
269.74,-62.66412093921117
269.76,-62.72669120475208
269.78000000000003,-62.570265540899825
269.80000000000007,-62.41383987704757
269.82,-62.63283580644072
269.84000000000003,-62.82054660306343
269.86000000000007,-62.69540607198162
269.88,-62.66412093921117
269.90000000000003,-62.60155067367027
269.9200000000001,-62.570265540899825
269.94,-62.757976337522514
269.96000000000004,-62.66412093921117
269.98,-62.66412093921117
270.0,-62.66412093921117
270.02000000000004,-62.78926147029297
270.04,-62.757976337522514
270.06,-62.66412093921117
270.08000000000004,-62.72669120475208
270.1,-62.78926147029297
270.12,-62.88311686860432
270.14000000000004,-62.82054660306343
270.16,-62.69540607198162
270.18,-62.66412093921117
270.2,-62.66412093921117
270.22,-62.66412093921117
270.24,-62.78926147029297
270.26,-62.66412093921117
270.28000000000003,-62.757976337522514
270.30000000000007,-62.851831735833876
270.32,-62.88311686860432
270.34000000000003,-62.72669120475208
270.36000000000007,-62.69540607198162
270.38,-62.757976337522514
270.40000000000003,-62.91440200137477
270.4200000000001,-62.851831735833876
270.44,-62.78926147029297
270.46000000000004,-62.851831735833876
270.48,-62.82054660306343
270.5,-62.757976337522514
270.52000000000004,-62.82054660306343
270.54,-62.63283580644072
270.56,-62.60155067367027
270.58000000000004,-62.78926147029297
270.6,-62.69540607198162
270.62,-62.757976337522514
270.64000000000004,-62.88311686860432
270.66,-62.82054660306343
270.68,-62.72669120475208
270.7,-62.69540607198162
270.72,-62.757976337522514
270.74,-62.63283580644072
270.76,-62.570265540899825
270.78000000000003,-62.757976337522514
270.80000000000007,-62.851831735833876
270.82,-62.69540607198162
270.84000000000003,-62.47641014258847
270.86000000000007,-62.50769527535892
270.88,-62.69540607198162
270.90000000000003,-62.82054660306343
270.9200000000001,-62.945687134145224
270.94,-62.78926147029297
270.96000000000004,-62.63283580644072
270.98,-62.53898040812937
271.0,-62.66412093921117
271.02000000000004,-62.72669120475208
271.04,-62.72669120475208
271.06,-62.60155067367027
271.08000000000004,-62.757976337522514
271.1,-62.851831735833876
271.12,-62.66412093921117
271.14000000000004,-62.63283580644072
271.16,-62.72669120475208
271.18,-62.66412093921117
271.2,-62.72669120475208
271.22,-62.78926147029297
271.24,-62.78926147029297
271.26,-62.82054660306343
271.28000000000003,-62.78926147029297
271.30000000000007,-62.63283580644072
271.32,-62.60155067367027
271.34000000000003,-62.72669120475208
271.36000000000007,-62.82054660306343
271.38,-62.78926147029297
271.40000000000003,-62.60155067367027
271.42,-62.60155067367027
271.44,-62.72669120475208
271.46000000000004,-62.757976337522514
271.48,-62.72669120475208
271.5,-62.63283580644072
271.52000000000004,-62.69540607198162
271.54,-62.69540607198162
271.56,-62.69540607198162
271.58000000000004,-62.78926147029297
271.6,-62.78926147029297
271.62,-62.72669120475208
271.64000000000004,-62.757976337522514
271.66,-62.851831735833876
271.68,-62.78926147029297
271.7,-62.69540607198162
271.72,-62.63283580644072
271.74,-62.69540607198162
271.76,-62.851831735833876
271.78000000000003,-62.69540607198162
271.80000000000007,-62.72669120475208
271.82,-62.69540607198162
271.84000000000003,-62.82054660306343
271.86000000000007,-62.69540607198162
271.88,-62.72669120475208
271.90000000000003,-62.757976337522514
271.92,-62.757976337522514
271.94,-62.72669120475208
271.96000000000004,-62.78926147029297
271.98,-62.945687134145224
272.0,-62.82054660306343
272.02000000000004,-62.66412093921117
272.04,-62.69540607198162
272.06,-62.72669120475208
272.08000000000004,-62.851831735833876
272.1,-62.88311686860432
272.12,-62.97697226691567
272.14000000000004,-62.851831735833876
272.16,-62.82054660306343
272.18,-62.82054660306343
272.2,-63.008257399686116
272.22,-63.008257399686116
272.24,-62.82054660306343
272.26,-62.60155067367027
272.28000000000003,-62.851831735833876
272.30000000000007,-63.10211279799748
272.32,-63.16468306353837
272.34000000000003,-62.88311686860432
272.36000000000007,-62.72669120475208
272.38,-62.757976337522514
272.40000000000003,-62.82054660306343
272.42,-62.851831735833876
272.44,-62.945687134145224
272.46000000000004,-62.97697226691567
272.48,-62.88311686860432
272.5,-62.78926147029297
272.52000000000004,-62.88311686860432
272.54,-62.97697226691567
272.56,-62.88311686860432
272.58000000000004,-62.97697226691567
272.6,-62.91440200137477
272.62,-62.88311686860432
272.64000000000004,-62.851831735833876
272.66,-62.88311686860432
272.68,-63.008257399686116
272.7,-62.91440200137477
272.72,-62.78926147029297
272.74000000000007,-62.757976337522514
272.76,-62.91440200137477
272.78000000000003,-62.97697226691567
272.80000000000007,-63.008257399686116
272.82,-62.91440200137477
272.84000000000003,-62.82054660306343
272.86000000000007,-62.757976337522514
272.88,-62.757976337522514
272.90000000000003,-62.82054660306343
272.92,-62.91440200137477
272.94,-62.88311686860432
272.96000000000004,-62.757976337522514
272.98,-62.88311686860432
273.0,-62.91440200137477
273.02000000000004,-62.88311686860432
273.04,-62.757976337522514
273.06,-62.851831735833876
273.08000000000004,-62.945687134145224
273.1,-62.945687134145224
273.12,-62.97697226691567
273.14000000000004,-63.008257399686116
273.16,-62.97697226691567
273.18,-62.88311686860432
273.2,-62.945687134145224
273.22,-62.945687134145224
273.24000000000007,-63.008257399686116
273.26,-62.945687134145224
273.28000000000003,-62.945687134145224
273.30000000000007,-63.008257399686116
273.32,-62.91440200137477
273.34000000000003,-62.88311686860432
273.36000000000007,-62.97697226691567
273.38,-63.008257399686116
273.40000000000003,-63.10211279799748
273.42,-62.97697226691567
273.44,-62.82054660306343
273.46000000000004,-62.78926147029297
273.48,-62.945687134145224
273.5,-63.07082766522702
273.52000000000004,-63.227253329079275
273.54,-63.07082766522702
273.56,-62.945687134145224
273.58000000000004,-62.88311686860432
273.6,-62.97697226691567
273.62,-62.945687134145224
273.64000000000004,-62.757976337522514
273.66,-62.72669120475208
273.68,-63.03954253245657
273.7,-62.945687134145224
273.72,-62.78926147029297
273.74000000000007,-62.72669120475208
273.76,-62.945687134145224
273.78000000000003,-63.07082766522702
273.80000000000007,-62.851831735833876
273.82,-62.78926147029297
273.84000000000003,-62.91440200137477
273.86000000000007,-62.88311686860432
273.88,-62.88311686860432
273.90000000000003,-62.82054660306343
273.92,-62.945687134145224
273.94,-62.945687134145224
273.96000000000004,-62.72669120475208
273.98,-62.82054660306343
274.0,-62.97697226691567
274.02000000000004,-63.07082766522702
274.04,-63.03954253245657
274.06,-62.82054660306343
274.08000000000004,-62.851831735833876
274.1,-62.851831735833876
274.12,-62.97697226691567
274.14,-62.97697226691567
274.16,-62.851831735833876
274.18,-62.851831735833876
274.2,-62.91440200137477
274.22,-62.91440200137477
274.24000000000007,-62.851831735833876
274.26,-63.008257399686116
274.28000000000003,-62.945687134145224
274.30000000000007,-62.78926147029297
274.32,-62.97697226691567
274.34000000000003,-62.97697226691567
274.36000000000007,-62.88311686860432
274.38,-62.97697226691567
274.40000000000003,-62.97697226691567
274.42,-62.91440200137477
274.44,-62.91440200137477
274.46000000000004,-62.945687134145224
274.48,-63.03954253245657
274.5,-62.91440200137477
274.52000000000004,-62.88311686860432
274.54,-62.91440200137477
274.56,-62.82054660306343
274.58000000000004,-62.757976337522514
274.6,-62.945687134145224
274.62,-63.10211279799748
274.64,-63.07082766522702
274.66,-62.88311686860432
274.68000000000006,-62.945687134145224
274.7,-63.008257399686116
274.72,-62.945687134145224
274.74000000000007,-62.945687134145224
274.76,-63.07082766522702
274.78000000000003,-63.16468306353837
274.80000000000007,-63.07082766522702
274.82,-62.82054660306343
274.84000000000003,-62.851831735833876
274.86000000000007,-63.03954253245657
274.88,-63.07082766522702
274.90000000000003,-62.97697226691567
274.92,-62.97697226691567
274.94,-62.91440200137477
274.96000000000004,-63.008257399686116
274.98,-62.91440200137477
275.0,-62.851831735833876
275.02000000000004,-62.66412093921117
275.04,-62.78926147029297
275.06,-62.69540607198162
275.08000000000004,-62.82054660306343
275.1,-62.97697226691567
275.12,-63.008257399686116
275.14,-62.97697226691567
275.16,-62.945687134145224
275.18000000000006,-63.07082766522702
275.2,-63.008257399686116
275.22,-62.82054660306343
275.24000000000007,-62.78926147029297
275.26,-62.945687134145224
275.28000000000003,-63.03954253245657
275.30000000000007,-62.97697226691567
275.32,-62.82054660306343
275.34000000000003,-62.82054660306343
275.36000000000007,-62.82054660306343
275.38,-62.91440200137477
275.40000000000003,-63.008257399686116
275.42,-62.88311686860432
275.44,-62.851831735833876
275.46000000000004,-62.97697226691567
275.48,-63.008257399686116
275.5,-63.008257399686116
275.52000000000004,-63.008257399686116
275.54,-62.82054660306343
275.56,-62.851831735833876
275.58000000000004,-62.91440200137477
275.6,-63.008257399686116
275.62,-62.851831735833876
275.64,-62.851831735833876
275.66,-62.88311686860432
275.68000000000006,-62.91440200137477
275.7,-62.851831735833876
275.72,-62.945687134145224
275.74000000000007,-62.91440200137477
275.76,-62.851831735833876
275.78000000000003,-62.851831735833876
275.80000000000007,-62.851831735833876
275.82,-62.851831735833876
275.84000000000003,-62.88311686860432
275.86000000000007,-62.91440200137477
275.88,-62.91440200137477
275.90000000000003,-62.945687134145224
275.92,-63.008257399686116
275.94,-62.91440200137477
275.96000000000004,-62.757976337522514
275.98,-62.66412093921117
276.0,-62.82054660306343
276.02000000000004,-63.03954253245657
276.04,-62.97697226691567
276.06,-62.88311686860432
276.08000000000004,-62.757976337522514
276.1,-62.91440200137477
276.12,-63.03954253245657
276.14,-62.88311686860432
276.16,-62.91440200137477
276.18000000000006,-62.91440200137477
276.2,-63.008257399686116
276.22,-62.88311686860432
276.24000000000007,-62.88311686860432
276.26,-62.945687134145224
276.28000000000003,-62.851831735833876
276.30000000000007,-62.78926147029297
276.32,-62.91440200137477
276.34000000000003,-62.945687134145224
276.36000000000007,-62.97697226691567
276.38,-62.97697226691567
276.40000000000003,-63.008257399686116
276.42,-63.07082766522702
276.44,-62.945687134145224
276.46000000000004,-63.03954253245657
276.48,-62.97697226691567
276.5,-62.91440200137477
276.52000000000004,-62.97697226691567
276.54,-63.03954253245657
276.56,-63.008257399686116
276.58000000000004,-62.945687134145224
276.6,-62.91440200137477
276.62,-63.008257399686116
276.64,-62.945687134145224
276.66,-63.008257399686116
276.68000000000006,-62.945687134145224
276.7,-62.88311686860432
276.72,-62.91440200137477
276.74000000000007,-63.13339793076791
276.76,-63.19596819630882
276.78000000000003,-63.03954253245657
276.80000000000007,-62.82054660306343
276.82,-62.945687134145224
276.84000000000003,-62.945687134145224
276.86,-63.008257399686116
276.88,-63.03954253245657
276.90000000000003,-63.16468306353837
276.92,-63.07082766522702
276.94,-63.03954253245657
276.96000000000004,-63.03954253245657
276.98,-63.16468306353837
277.0,-63.19596819630882
277.02000000000004,-63.03954253245657
277.04,-62.91440200137477
277.06,-62.88311686860432
277.08000000000004,-63.13339793076791
277.1,-63.25853846184972
277.12,-63.13339793076791
277.14,-62.91440200137477
277.16,-62.91440200137477
277.18000000000006,-63.07082766522702
277.2,-63.13339793076791
277.22,-63.10211279799748
277.24000000000007,-63.07082766522702
277.26,-63.13339793076791
277.28000000000003,-63.03954253245657
277.30000000000007,-63.13339793076791
277.32,-63.10211279799748
277.34000000000003,-63.10211279799748
277.36,-63.13339793076791
277.38,-63.13339793076791
277.40000000000003,-63.008257399686116
277.42,-62.945687134145224
277.44,-63.03954253245657
277.46000000000004,-63.03954253245657
277.48,-63.10211279799748
277.5,-62.97697226691567
277.52000000000004,-62.97697226691567
277.54,-63.03954253245657
277.56,-63.07082766522702
277.58000000000004,-62.945687134145224
277.6,-63.03954253245657
277.62000000000006,-63.07082766522702
277.64,-63.03954253245657
277.66,-63.13339793076791
277.68000000000006,-63.10211279799748
277.7,-63.008257399686116
277.72,-62.851831735833876
277.74000000000007,-63.008257399686116
277.76,-63.008257399686116
277.78000000000003,-63.07082766522702
277.80000000000007,-63.03954253245657
277.82,-63.16468306353837
277.84000000000003,-63.19596819630882
277.86,-63.07082766522702
277.88,-63.008257399686116
277.90000000000003,-63.008257399686116
277.92,-63.10211279799748
277.94,-62.97697226691567
277.96000000000004,-62.851831735833876
277.98,-62.945687134145224
278.0,-62.91440200137477
278.02000000000004,-63.07082766522702
278.04,-63.10211279799748
278.06,-62.945687134145224
278.08000000000004,-63.03954253245657
278.1,-62.97697226691567
278.12000000000006,-62.945687134145224
278.14,-63.03954253245657
278.16,-62.91440200137477
278.18000000000006,-62.945687134145224
278.2,-62.97697226691567
278.22,-63.008257399686116
278.24000000000007,-63.10211279799748
278.26,-63.03954253245657
278.28000000000003,-63.008257399686116
278.30000000000007,-63.07082766522702
278.32,-63.13339793076791
278.34000000000003,-62.91440200137477
278.36,-62.82054660306343
278.38,-63.008257399686116
278.40000000000003,-63.32110872739062
278.42,-63.13339793076791
278.44,-63.008257399686116
278.46000000000004,-62.97697226691567
278.48,-63.008257399686116
278.5,-63.10211279799748
278.52000000000004,-63.227253329079275
278.54,-63.16468306353837
278.56,-63.008257399686116
278.58000000000004,-63.008257399686116
278.6,-63.07082766522702
278.62000000000006,-63.07082766522702
278.64,-63.03954253245657
278.66,-63.008257399686116
278.68000000000006,-63.008257399686116
278.7,-63.008257399686116
278.72,-62.97697226691567
