Time (ms),Voltage (mV)
93.08000000000001,-52.49645278881495
93.10000000000001,-52.527737921585405
93.12,-52.402597390503594
93.14000000000001,-52.43388252327405
93.16000000000001,-52.49645278881495
93.18,-52.527737921585405
93.2,-52.527737921585405
93.22000000000001,-52.55902305435585
93.24000000000001,-52.49645278881495
93.26,-52.49645278881495
93.28,-52.46516765604451
93.30000000000001,-52.46516765604451
93.32000000000001,-52.46516765604451
93.34,-52.590308187126304
93.36000000000001,-52.46516765604451
93.38000000000001,-52.49645278881495
93.4,-52.43388252327405
93.42,-52.49645278881495
93.44000000000001,-52.590308187126304
93.46000000000001,-52.590308187126304
93.48,-52.49645278881495
93.50000000000001,-52.402597390503594
93.52000000000001,-52.55902305435585
93.54,-52.55902305435585
93.56,-52.55902305435585
93.58000000000001,-52.49645278881495
93.60000000000001,-52.55902305435585
93.62,-52.590308187126304
93.64,-52.55902305435585
93.66000000000001,-52.621593319896746
93.68,-52.55902305435585
93.7,-52.68416358543765
93.72000000000001,-52.55902305435585
93.74000000000001,-52.621593319896746
93.76,-52.49645278881495
93.78,-52.621593319896746
93.80000000000001,-52.590308187126304
93.82000000000002,-52.49645278881495
93.84,-52.621593319896746
93.86000000000001,-52.7154487182081
93.88000000000001,-52.55902305435585
93.9,-52.43388252327405
93.92,-52.68416358543765
93.94000000000001,-52.68416358543765
93.96000000000001,-52.55902305435585
93.98,-52.7154487182081
94.00000000000001,-52.80930411651945
94.02000000000001,-52.7154487182081
94.04,-52.621593319896746
94.06,-52.68416358543765
94.08000000000001,-52.778018983749
94.10000000000001,-52.68416358543765
94.12,-52.68416358543765
94.14,-52.68416358543765
94.16000000000001,-52.6528784526672
94.18,-52.7154487182081
94.2,-52.6528784526672
94.22000000000001,-52.621593319896746
94.24000000000001,-52.6528784526672
94.26,-52.74673385097855
94.28,-52.6528784526672
94.30000000000001,-52.68416358543765
94.32000000000001,-52.590308187126304
94.34,-52.621593319896746
94.36000000000001,-52.778018983749
94.38000000000001,-52.87187438206035
94.4,-52.68416358543765
94.42,-52.6528784526672
94.44000000000001,-52.7154487182081
94.46000000000001,-52.6528784526672
94.48,-52.621593319896746
94.50000000000001,-52.68416358543765
94.52000000000001,-52.68416358543765
94.54,-52.6528784526672
94.56,-52.6528784526672
94.58000000000001,-52.621593319896746
94.60000000000001,-52.55902305435585
94.62,-52.590308187126304
94.64,-52.6528784526672
94.66000000000001,-52.6528784526672
94.68000000000002,-52.6528784526672
94.7,-52.68416358543765
94.72000000000001,-52.621593319896746
94.74000000000001,-52.6528784526672
94.76,-52.621593319896746
94.78,-52.621593319896746
94.80000000000001,-52.527737921585405
94.82000000000001,-52.590308187126304
94.84,-52.7154487182081
94.86000000000001,-52.6528784526672
94.88000000000001,-52.6528784526672
94.9,-52.778018983749
94.92,-52.6528784526672
94.94000000000001,-52.68416358543765
94.96000000000001,-52.6528784526672
94.98,-52.590308187126304
95.0,-52.68416358543765
95.02000000000001,-52.7154487182081
95.04000000000002,-52.527737921585405
95.06,-52.68416358543765
95.08000000000001,-52.7154487182081
95.10000000000001,-52.7154487182081
95.12,-52.68416358543765
95.14,-52.621593319896746
95.16000000000001,-52.7154487182081
95.18000000000002,-52.6528784526672
95.2,-52.80930411651945
95.22000000000001,-52.8405892492899
95.24000000000001,-52.74673385097855
95.26,-52.7154487182081
95.28,-52.68416358543765
95.30000000000001,-52.778018983749
95.32000000000001,-52.903159514830804
95.34,-52.7154487182081
95.36000000000001,-52.6528784526672
95.38000000000001,-52.80930411651945
95.4,-52.778018983749
95.42,-52.903159514830804
95.44000000000001,-52.93444464760125
95.46000000000001,-52.87187438206035
95.48,-52.68416358543765
95.5,-52.74673385097855
95.52000000000001,-52.8405892492899
95.54000000000002,-52.74673385097855
95.56,-52.778018983749
95.58000000000001,-52.8405892492899
95.60000000000001,-52.903159514830804
95.62,-52.8405892492899
95.64,-52.87187438206035
95.66000000000001,-52.778018983749
95.68,-52.8405892492899
95.7,-52.80930411651945
95.72000000000001,-52.903159514830804
95.74000000000001,-52.87187438206035
95.76,-52.9657297803717
95.78,-52.93444464760125
95.80000000000001,-52.8405892492899
95.82000000000001,-52.74673385097855
95.84,-52.74673385097855
95.86000000000001,-52.74673385097855
95.88000000000001,-52.8405892492899
95.90000000000002,-52.8405892492899
95.92,-52.80930411651945
95.94000000000001,-52.87187438206035
95.96000000000001,-52.87187438206035
95.98,-52.8405892492899
96.0,-52.74673385097855
96.02000000000001,-52.8405892492899
96.04000000000002,-52.8405892492899
96.06,-52.9657297803717
96.08000000000001,-52.997014913142145
96.10000000000001,-52.87187438206035
96.12,-52.80930411651945
96.14,-52.87187438206035
96.16000000000001,-52.80930411651945
96.18,-52.93444464760125
96.2,-52.93444464760125
96.22000000000001,-52.8405892492899
96.24000000000001,-52.903159514830804
96.26000000000002,-52.87187438206035
96.28,-52.87187438206035
96.30000000000001,-52.87187438206035
96.32000000000001,-52.9657297803717
96.34,-52.903159514830804
96.36,-52.903159514830804
96.38000000000001,-52.87187438206035
96.40000000000002,-52.87187438206035
96.42,-52.9657297803717
96.44000000000001,-52.9657297803717
96.46000000000001,-52.87187438206035
96.48,-52.8405892492899
96.5,-52.93444464760125
96.52000000000001,-52.87187438206035
96.54000000000002,-52.997014913142145
96.56,-53.0283000459126
96.58000000000001,-52.9657297803717
96.60000000000001,-52.87187438206035
96.62,-52.8405892492899
96.64,-52.903159514830804
96.66000000000001,-53.0283000459126
96.68,-52.93444464760125
96.7,-52.997014913142145
96.72000000000001,-52.93444464760125
96.74000000000001,-52.87187438206035
96.76000000000002,-52.9657297803717
96.78,-52.93444464760125
96.80000000000001,-52.93444464760125
96.82000000000001,-53.0283000459126
96.84,-52.9657297803717
96.86,-52.93444464760125
96.88000000000001,-52.9657297803717
96.90000000000002,-52.9657297803717
96.92,-52.9657297803717
96.94000000000001,-52.997014913142145
96.96000000000001,-52.8405892492899
96.98,-52.778018983749
97.0,-52.903159514830804
97.02000000000001,-52.87187438206035
97.04,-52.80930411651945
97.06,-52.6528784526672
97.08000000000001,-52.93444464760125
97.10000000000001,-52.93444464760125
97.12000000000002,-52.87187438206035
97.14,-52.7154487182081
97.16000000000001,-52.8405892492899
97.18,-52.8405892492899
97.2,-52.903159514830804
97.22000000000001,-52.903159514830804
97.24000000000001,-52.93444464760125
97.26000000000002,-52.903159514830804
97.28,-52.903159514830804
97.30000000000001,-52.87187438206035
97.32000000000001,-52.80930411651945
97.34,-52.9657297803717
97.36,-52.997014913142145
97.38000000000001,-52.778018983749
97.40000000000002,-52.87187438206035
97.42,-52.9657297803717
97.44000000000001,-52.903159514830804
97.46000000000001,-52.87187438206035
97.48000000000002,-53.059585178683044
97.5,-52.903159514830804
97.52000000000001,-52.87187438206035
97.54,-52.93444464760125
97.56,-53.12215544422395
97.58000000000001,-52.9657297803717
97.60000000000001,-52.903159514830804
97.62000000000002,-52.93444464760125
97.64,-52.87187438206035
97.66000000000001,-53.0283000459126
97.68,-52.93444464760125
97.7,-53.0283000459126
97.72,-52.997014913142145
97.74000000000001,-53.0283000459126
97.76000000000002,-52.87187438206035
97.78,-52.8405892492899
97.80000000000001,-52.9657297803717
97.82000000000001,-52.997014913142145
97.84,-52.9657297803717
97.86,-52.903159514830804
97.88000000000001,-52.903159514830804
97.90000000000002,-52.903159514830804
97.92,-52.903159514830804
97.94000000000001,-52.9657297803717
97.96000000000001,-52.93444464760125
97.98000000000002,-52.997014913142145
98.0,-52.997014913142145
98.02000000000001,-53.059585178683044
98.04,-52.9657297803717
98.06,-52.9657297803717
98.08000000000001,-53.0283000459126
98.10000000000001,-52.997014913142145
98.12000000000002,-52.93444464760125
98.14,-52.997014913142145
98.16000000000001,-52.903159514830804
98.18,-52.9657297803717
98.2,-53.059585178683044
98.22,-52.903159514830804
98.24000000000001,-52.997014913142145
98.26000000000002,-52.9657297803717
98.28,-52.9657297803717
98.30000000000001,-52.9657297803717
98.32000000000001,-53.0283000459126
98.34000000000002,-52.903159514830804
98.36,-53.0908703114535
98.38000000000001,-52.997014913142145
98.4,-53.0283000459126
98.42,-53.0283000459126
98.44000000000001,-53.059585178683044
98.46000000000001,-53.0908703114535
98.48000000000002,-52.93444464760125
98.5,-52.9657297803717
98.52000000000001,-53.059585178683044
98.54,-52.997014913142145
98.56,-53.059585178683044
98.58000000000001,-53.0283000459126
98.60000000000001,-53.0283000459126
98.62000000000002,-52.997014913142145
98.64,-53.1534405769944
98.66000000000001,-53.12215544422395
98.68,-53.0908703114535
98.70000000000002,-53.18472570976485
98.72,-53.0283000459126
98.74000000000001,-53.0908703114535
98.76000000000002,-52.9657297803717
98.78,-52.9657297803717
98.80000000000001,-53.0283000459126
98.82000000000001,-53.059585178683044
98.84000000000002,-53.059585178683044
98.86,-53.0283000459126
98.88000000000001,-53.0283000459126
98.9,-53.12215544422395
98.92,-53.18472570976485
98.94000000000001,-53.278581108076196
98.96000000000001,-53.1534405769944
98.98000000000002,-52.997014913142145
99.0,-52.997014913142145
99.02000000000001,-53.1534405769944
99.04,-53.0908703114535
99.06,-53.12215544422395
99.08,-53.059585178683044
99.10000000000001,-53.059585178683044
99.12000000000002,-53.0283000459126
99.14,-52.997014913142145
99.16000000000001,-53.0283000459126
99.18,-53.0908703114535
99.20000000000002,-53.18472570976485
99.22,-53.12215544422395
99.24000000000001,-53.0908703114535
99.26000000000002,-53.0283000459126
99.28,-53.0283000459126
99.30000000000001,-53.0908703114535
99.32000000000001,-53.059585178683044
99.34000000000002,-53.059585178683044
99.36,-53.059585178683044
99.38000000000001,-52.997014913142145
99.4,-53.0283000459126
99.42,-53.0283000459126
99.44000000000001,-53.0283000459126
99.46000000000001,-53.059585178683044
99.48000000000002,-53.1534405769944
99.5,-53.18472570976485
99.52000000000001,-53.12215544422395
99.54,-53.0283000459126
99.56000000000002,-53.0908703114535
99.58,-53.059585178683044
99.60000000000001,-53.059585178683044
99.62000000000002,-53.059585178683044
99.64,-52.9657297803717
99.66000000000001,-52.93444464760125
99.68,-52.9657297803717
99.70000000000002,-52.93444464760125
99.72,-52.9657297803717
99.74000000000001,-53.0908703114535
99.76,-53.0283000459126
99.78,-53.12215544422395
99.80000000000001,-53.0908703114535
99.82000000000001,-52.87187438206035
99.84000000000002,-52.9657297803717
99.86,-53.18472570976485
99.88000000000001,-53.1534405769944
99.9,-53.0283000459126
99.92000000000002,-52.93444464760125
99.94000000000001,-52.778018983749
99.96000000000001,-52.997014913142145
99.98000000000002,-53.12215544422395
