Time (ms),Voltage (mV)
138.14000000000001,-54.71769721551689
138.16,-54.78026748105779
138.18000000000004,-54.84283774659869
138.20000000000002,-54.68641208274644
138.22,-54.81155261382825
138.24,-54.90540801213959
138.26000000000002,-54.81155261382825
138.28,-54.81155261382825
138.3,-54.90540801213959
138.32,-54.40484588781239
138.34000000000003,-54.74898234828734
138.36,-54.874122879369146
138.38,-54.74898234828734
138.40000000000003,-54.71769721551689
138.42000000000002,-54.74898234828734
138.44,-54.81155261382825
138.46,-54.592556684435095
138.48000000000002,-54.71769721551689
138.5,-54.84283774659869
138.52,-54.99926341045094
138.54000000000002,-54.71769721551689
138.56,-54.623841817205545
138.58,-54.84283774659869
138.6,-54.68641208274644
138.62000000000003,-54.68641208274644
138.64000000000001,-54.90540801213959
138.66,-55.03054854322139
138.68,-54.936693144910045
138.70000000000002,-54.68641208274644
138.72,-54.99926341045094
138.74,-55.06183367599184
138.76000000000002,-54.874122879369146
138.78,-54.74898234828734
138.8,-54.874122879369146
138.82,-54.936693144910045
138.84000000000003,-54.84283774659869
138.86,-54.68641208274644
138.88,-54.81155261382825
138.90000000000003,-54.936693144910045
138.92000000000002,-54.936693144910045
138.94,-54.90540801213959
138.96,-54.655126949975994
138.98000000000002,-54.68641208274644
139.0,-54.90540801213959
139.02,-54.874122879369146
139.04000000000002,-54.71769721551689
139.06000000000003,-54.74898234828734
139.08,-54.874122879369146
139.1,-54.84283774659869
139.12000000000003,-54.71769721551689
139.14000000000001,-54.71769721551689
139.16,-54.81155261382825
139.18,-54.874122879369146
139.20000000000002,-54.936693144910045
139.22,-54.84283774659869
139.24,-54.74898234828734
139.26000000000002,-54.81155261382825
139.28,-54.84283774659869
139.3,-55.03054854322139
139.32,-55.03054854322139
139.34000000000003,-54.592556684435095
139.36,-54.655126949975994
139.38,-54.90540801213959
139.40000000000003,-55.03054854322139
139.42000000000002,-54.90540801213959
139.44,-54.68641208274644
139.46,-54.655126949975994
139.48000000000002,-55.03054854322139
139.5,-54.99926341045094
139.52,-54.99926341045094
139.54000000000002,-54.874122879369146
139.56000000000003,-54.81155261382825
139.58,-54.84283774659869
139.6,-54.74898234828734
139.62000000000003,-54.78026748105779
139.64000000000001,-54.90540801213959
139.66,-55.03054854322139
139.68,-54.84283774659869
139.70000000000002,-54.84283774659869
139.72,-54.874122879369146
139.74,-54.99926341045094
139.76000000000002,-54.936693144910045
139.78000000000003,-54.84283774659869
139.8,-54.936693144910045
139.82,-54.99926341045094
139.84000000000003,-54.71769721551689
139.86,-54.84283774659869
139.88,-54.96797827768049
139.90000000000003,-54.936693144910045
139.92000000000002,-54.874122879369146
139.94,-54.874122879369146
139.96,-54.74898234828734
139.98000000000002,-54.84283774659869
140.0,-54.84283774659869
140.02,-54.936693144910045
140.04,-54.84283774659869
140.06000000000003,-54.936693144910045
140.08,-54.90540801213959
140.1,-54.90540801213959
140.12000000000003,-54.874122879369146
140.14000000000001,-54.96797827768049
140.16,-55.03054854322139
140.18,-55.06183367599184
140.20000000000002,-55.03054854322139
140.22,-54.936693144910045
140.24,-54.874122879369146
140.26000000000002,-55.03054854322139
140.28000000000003,-54.96797827768049
140.3,-54.99926341045094
140.32,-54.90540801213959
140.34000000000003,-54.874122879369146
140.36,-54.99926341045094
140.38,-54.96797827768049
140.40000000000003,-54.874122879369146
140.42000000000002,-54.74898234828734
140.44,-54.99926341045094
140.46,-55.09311880876229
140.48000000000002,-54.99926341045094
140.5,-54.99926341045094
140.52,-54.96797827768049
140.54,-54.81155261382825
140.56000000000003,-54.96797827768049
140.58,-55.21825933984409
140.6,-54.99926341045094
140.62000000000003,-54.99926341045094
140.64000000000001,-54.90540801213959
140.66,-54.936693144910045
140.68,-54.99926341045094
140.70000000000002,-55.12440394153274
140.72,-55.18697420707364
140.74,-54.99926341045094
140.76000000000002,-55.03054854322139
140.78000000000003,-54.874122879369146
140.8,-54.874122879369146
140.82,-55.03054854322139
140.84000000000003,-55.28082960538499
140.86,-55.12440394153274
140.88,-54.874122879369146
140.90000000000003,-54.99926341045094
140.92000000000002,-55.09311880876229
140.94,-54.99926341045094
140.96,-55.09311880876229
140.98000000000002,-55.03054854322139
141.0,-54.936693144910045
141.02,-55.18697420707364
141.04,-55.03054854322139
141.06000000000003,-54.96797827768049
141.08,-55.12440394153274
141.1,-55.249544472614545
141.12000000000003,-55.03054854322139
141.14000000000001,-54.96797827768049
141.16,-55.06183367599184
141.18,-55.18697420707364
141.20000000000002,-55.15568907430319
141.22,-55.12440394153274
141.24,-55.06183367599184
141.26000000000002,-55.03054854322139
141.28000000000003,-55.06183367599184
141.3,-55.03054854322139
141.32,-55.09311880876229
141.34000000000003,-55.09311880876229
141.36,-55.06183367599184
141.38,-55.03054854322139
141.4,-55.15568907430319
141.42000000000002,-55.15568907430319
141.44,-54.96797827768049
141.46,-55.18697420707364
141.48000000000002,-55.15568907430319
141.50000000000003,-55.18697420707364
141.52,-55.15568907430319
141.54,-55.12440394153274
141.56000000000003,-55.09311880876229
141.58,-55.18697420707364
141.6,-55.21825933984409
141.62000000000003,-54.99926341045094
141.64000000000001,-55.18697420707364
141.66,-55.28082960538499
141.68,-55.09311880876229
141.70000000000002,-54.936693144910045
141.72,-55.18697420707364
141.74,-55.28082960538499
141.76000000000002,-55.12440394153274
141.78000000000003,-54.99926341045094
141.8,-55.09311880876229
141.82,-55.21825933984409
141.84000000000003,-55.28082960538499
141.86,-55.18697420707364
141.88,-55.03054854322139
141.9,-55.06183367599184
141.92000000000002,-55.18697420707364
141.94,-55.15568907430319
141.96,-55.09311880876229
141.98000000000002,-55.15568907430319
142.00000000000003,-55.09311880876229
142.02,-55.06183367599184
142.04,-55.12440394153274
142.06000000000003,-54.99926341045094
142.08,-55.03054854322139
142.1,-55.18697420707364
142.12000000000003,-55.15568907430319
142.14000000000001,-55.15568907430319
142.16,-55.12440394153274
142.18,-55.15568907430319
142.20000000000002,-55.06183367599184
142.22000000000003,-55.09311880876229
142.24,-55.21825933984409
142.26000000000002,-55.03054854322139
142.28000000000003,-55.09311880876229
142.3,-55.06183367599184
142.32,-55.15568907430319
142.34000000000003,-55.21825933984409
142.36,-55.18697420707364
142.38,-55.09311880876229
142.4,-55.03054854322139
142.42000000000002,-55.12440394153274
142.44,-55.34339987092589
142.46,-55.12440394153274
142.48000000000002,-54.874122879369146
142.50000000000003,-55.28082960538499
142.52,-55.43725526923724
142.54,-55.249544472614545
142.56000000000003,-55.09311880876229
142.58,-55.12440394153274
142.6,-55.09311880876229
142.62000000000003,-55.312114738155444
142.64000000000001,-55.18697420707364
142.66,-55.09311880876229
142.68,-55.312114738155444
142.70000000000002,-55.34339987092589
142.72000000000003,-55.21825933984409
142.74,-55.09311880876229
142.76,-55.312114738155444
142.78000000000003,-55.312114738155444
142.8,-55.28082960538499
142.82,-55.312114738155444
142.84000000000003,-55.28082960538499
142.86,-55.12440394153274
142.88,-55.18697420707364
142.9,-55.4685404020077
142.92000000000002,-55.21825933984409
142.94,-55.09311880876229
142.96,-55.312114738155444
142.98000000000002,-55.40597013646679
143.00000000000003,-55.21825933984409
143.02,-55.249544472614545
143.04,-55.312114738155444
143.06000000000003,-55.18697420707364
143.08,-55.21825933984409
143.1,-55.21825933984409
143.12000000000003,-55.18697420707364
143.14000000000001,-55.15568907430319
143.16,-55.249544472614545
143.18,-55.09311880876229
143.20000000000002,-55.21825933984409
143.22000000000003,-55.37468500369634
143.24,-55.15568907430319
143.26,-55.18697420707364
143.28000000000003,-55.4685404020077
143.3,-55.43725526923724
143.32,-55.249544472614545
143.34000000000003,-55.18697420707364
143.36,-55.34339987092589
143.38,-55.312114738155444
143.4,-55.249544472614545
143.42000000000002,-55.28082960538499
143.44,-55.312114738155444
143.46,-55.37468500369634
143.48000000000002,-55.37468500369634
143.50000000000003,-55.312114738155444
143.52,-55.312114738155444
143.54,-55.34339987092589
143.56000000000003,-55.37468500369634
143.58,-55.249544472614545
143.6,-55.28082960538499
143.62000000000003,-55.21825933984409
143.64000000000001,-55.312114738155444
143.66,-55.28082960538499
143.68,-55.37468500369634
143.70000000000002,-55.37468500369634
143.72000000000003,-55.21825933984409
143.74,-55.249544472614545
143.76,-55.21825933984409
143.78000000000003,-55.37468500369634
143.8,-55.37468500369634
143.82,-55.34339987092589
143.84000000000003,-55.21825933984409
143.86,-55.312114738155444
143.88,-55.312114738155444
143.9,-55.34339987092589
143.92000000000002,-55.43725526923724
143.94000000000003,-55.21825933984409
143.96,-55.18697420707364
143.98000000000002,-55.43725526923724
144.00000000000003,-55.312114738155444
144.02,-55.15568907430319
144.04,-55.312114738155444
144.06000000000003,-55.312114738155444
144.08,-55.37468500369634
144.1,-55.37468500369634
144.12,-55.28082960538499
144.14000000000001,-55.249544472614545
144.16,-55.312114738155444
144.18,-55.21825933984409
144.20000000000002,-55.21825933984409
144.22000000000003,-55.312114738155444
144.24,-55.37468500369634
144.26,-55.249544472614545
144.28000000000003,-55.249544472614545
144.3,-55.312114738155444
144.32,-55.40597013646679
144.34000000000003,-55.21825933984409
144.36,-55.249544472614545
144.38,-55.34339987092589
144.4,-55.312114738155444
144.42000000000002,-55.37468500369634
144.44000000000003,-55.37468500369634
144.46,-55.18697420707364
144.48000000000002,-55.18697420707364
144.50000000000003,-55.37468500369634
144.52,-55.312114738155444
144.54,-55.18697420707364
144.56000000000003,-55.37468500369634
144.58,-55.15568907430319
144.6,-55.15568907430319
144.62,-55.249544472614545
144.64000000000001,-55.49982553477814
144.66000000000003,-55.249544472614545
144.68,-55.15568907430319
144.70000000000002,-55.43725526923724
144.72000000000003,-55.37468500369634
144.74,-55.312114738155444
144.76,-55.21825933984409
144.78000000000003,-55.15568907430319
144.8,-55.249544472614545
144.82,-55.40597013646679
144.84000000000003,-55.28082960538499
144.86,-55.15568907430319
144.88,-55.28082960538499
144.9,-55.12440394153274
144.92000000000002,-55.15568907430319
144.94000000000003,-55.249544472614545
144.96,-55.12440394153274
144.98000000000002,-55.34339987092589
145.00000000000003,-55.4685404020077
145.02,-55.312114738155444
145.04,-55.18697420707364
145.06000000000003,-55.37468500369634
145.08,-55.09311880876229
145.1,-55.18697420707364
145.12,-55.43725526923724
145.14000000000001,-55.40597013646679
145.16000000000003,-55.09311880876229
145.18,-55.06183367599184
145.20000000000002,-55.21825933984409
145.22000000000003,-55.34339987092589
145.24,-55.09311880876229
145.26,-55.09311880876229
145.28000000000003,-55.09311880876229
145.3,-55.15568907430319
145.32,-55.15568907430319
145.34000000000003,-55.18697420707364
145.36,-55.249544472614545
145.38,-55.18697420707364
145.4,-55.18697420707364
145.42000000000002,-55.312114738155444
145.44000000000003,-55.28082960538499
145.46,-55.18697420707364
145.48,-55.09311880876229
145.50000000000003,-55.18697420707364
145.52,-55.34339987092589
145.54,-55.249544472614545
145.56000000000003,-54.99926341045094
145.58,-55.18697420707364
145.6,-55.37468500369634
145.62,-55.21825933984409
145.64000000000001,-55.12440394153274
145.66000000000003,-54.936693144910045
145.68,-55.18697420707364
145.70000000000002,-55.34339987092589
145.72000000000003,-55.28082960538499
145.74,-55.03054854322139
145.76,-55.12440394153274
145.78000000000003,-55.249544472614545
145.8,-55.18697420707364
145.82,-55.18697420707364
145.84000000000003,-55.18697420707364
145.86,-55.15568907430319
145.88,-55.34339987092589
145.9,-55.37468500369634
145.92000000000002,-55.09311880876229
145.94000000000003,-55.12440394153274
145.96,-55.15568907430319
145.98,-55.18697420707364
146.00000000000003,-55.15568907430319
146.02,-55.15568907430319
146.04,-55.21825933984409
146.06000000000003,-55.28082960538499
146.08,-55.12440394153274
146.1,-54.99926341045094
146.12,-55.12440394153274
146.14000000000001,-55.18697420707364
146.16000000000003,-55.03054854322139
146.18,-55.15568907430319
146.20000000000002,-55.21825933984409
146.22000000000003,-55.312114738155444
146.24,-55.09311880876229
146.26,-54.90540801213959
146.28000000000003,-55.09311880876229
146.3,-55.312114738155444
146.32,-55.15568907430319
146.34000000000003,-55.15568907430319
146.36,-55.06183367599184
146.38000000000002,-55.12440394153274
146.4,-55.21825933984409
146.42000000000002,-55.18697420707364
146.44000000000003,-55.18697420707364
146.46,-55.15568907430319
146.48,-55.15568907430319
146.50000000000003,-55.15568907430319
146.52,-55.12440394153274
146.54,-55.09311880876229
146.56000000000003,-55.06183367599184
146.58,-55.12440394153274
146.6,-55.21825933984409
146.62,-55.28082960538499
146.64000000000001,-55.15568907430319
146.66000000000003,-55.21825933984409
146.68,-55.09311880876229
146.70000000000002,-55.09311880876229
146.72000000000003,-55.34339987092589
146.74,-55.15568907430319
146.76,-55.312114738155444
146.78000000000003,-55.34339987092589
146.8,-55.249544472614545
146.82,-55.12440394153274
146.84,-55.249544472614545
146.86,-55.249544472614545
146.88000000000002,-55.21825933984409
146.9,-55.15568907430319
146.92000000000002,-55.21825933984409
146.94000000000003,-55.18697420707364
146.96,-55.18697420707364
146.98,-55.249544472614545
147.00000000000003,-55.18697420707364
147.02,-55.21825933984409
147.04,-55.12440394153274
147.06000000000003,-55.18697420707364
147.08,-55.312114738155444
147.10000000000002,-55.18697420707364
147.12,-55.18697420707364
147.14000000000001,-55.15568907430319
147.16000000000003,-55.18697420707364
147.18,-55.18697420707364
147.20000000000002,-55.12440394153274
147.22000000000003,-55.28082960538499
147.24,-55.34339987092589
147.26,-54.96797827768049
147.28000000000003,-55.09311880876229
147.3,-55.21825933984409
147.32,-55.312114738155444
147.34,-55.09311880876229
147.36,-54.96797827768049
147.38000000000002,-55.12440394153274
147.4,-55.249544472614545
147.42000000000002,-55.21825933984409
147.44000000000003,-55.09311880876229
147.46,-55.12440394153274
147.48,-55.12440394153274
147.50000000000003,-55.312114738155444
147.52,-55.249544472614545
147.54,-55.09311880876229
147.56000000000003,-55.06183367599184
147.58,-55.18697420707364
147.60000000000002,-55.15568907430319
147.62,-55.15568907430319
147.64000000000001,-55.06183367599184
147.66000000000003,-55.15568907430319
147.68,-55.249544472614545
147.70000000000002,-55.09311880876229
147.72000000000003,-55.03054854322139
147.74,-55.12440394153274
147.76,-54.90540801213959
147.78000000000003,-55.12440394153274
147.8,-55.40597013646679
147.82,-55.249544472614545
147.84,-55.03054854322139
147.86,-54.99926341045094
147.88000000000002,-55.312114738155444
147.9,-55.15568907430319
