Time (ms),Signal (mV)
281.42,-49.618220573933556
281.44,-49.55565030839266
281.46000000000004,-49.680790839474454
281.48,-49.64950570670401
281.5,-49.55565030839266
281.52000000000004,-49.586935441163114
281.54,-49.64950570670401
281.56000000000006,-49.71207597224491
281.58,-49.89978676886761
281.6,-49.74336110501536
281.62000000000006,-49.80593137055626
281.64,-49.86850163609716
281.66,-49.931071901638056
281.68000000000006,-49.89978676886761
281.7,-49.89978676886761
281.72,-49.89978676886761
281.74000000000007,-49.931071901638056
281.76,-49.89978676886761
281.78000000000003,-50.11878269826076
281.80000000000007,-50.18135296380166
281.82,-50.08749756549031
281.84000000000003,-50.08749756549031
281.86,-50.02492729994941
281.88,-50.08749756549031
281.90000000000003,-50.08749756549031
281.92,-50.11878269826076
281.94,-50.21263809657211
281.96000000000004,-50.21263809657211
281.98,-50.243923229342556
282.0,-50.08749756549031
282.02000000000004,-50.02492729994941
282.04,-50.05621243271985
282.06000000000006,-50.306493494883455
282.08,-50.243923229342556
282.1,-50.18135296380166
282.12000000000006,-50.11878269826076
282.14,-50.15006783103121
282.16,-50.15006783103121
282.18000000000006,-50.15006783103121
282.2,-50.21263809657211
282.22,-50.36906376042435
282.24000000000007,-50.18135296380166
282.26,-50.18135296380166
282.28000000000003,-50.15006783103121
282.3,-50.18135296380166
282.32,-50.02492729994941
282.34000000000003,-50.08749756549031
282.36,-50.05621243271985
282.38,-50.15006783103121
282.40000000000003,-49.96235703440851
282.42,-49.993642167178955
282.44,-49.931071901638056
282.46000000000004,-50.05621243271985
282.48,-50.02492729994941
282.50000000000006,-49.83721650332671
282.52000000000004,-50.05621243271985
282.54,-49.96235703440851
282.56000000000006,-49.993642167178955
282.58,-50.05621243271985
282.6,-50.08749756549031
282.62000000000006,-50.02492729994941
282.64,-50.08749756549031
282.66,-50.08749756549031
282.68000000000006,-50.05621243271985
282.7,-50.05621243271985
282.72,-50.02492729994941
282.74000000000007,-50.08749756549031
282.76,-50.11878269826076
282.78000000000003,-50.15006783103121
282.8,-50.02492729994941
282.82,-50.18135296380166
282.84000000000003,-50.05621243271985
282.86,-50.08749756549031
282.88,-50.15006783103121
282.90000000000003,-50.15006783103121
282.92,-50.18135296380166
282.94,-50.18135296380166
282.96000000000004,-50.243923229342556
282.98,-50.15006783103121
283.00000000000006,-50.21263809657211
283.02000000000004,-50.306493494883455
283.04,-50.15006783103121
283.06000000000006,-50.21263809657211
283.08,-50.243923229342556
283.1,-50.21263809657211
283.12000000000006,-50.15006783103121
283.14,-50.36906376042435
283.16,-50.243923229342556
283.18000000000006,-50.05621243271985
283.2,-50.08749756549031
283.22,-50.18135296380166
283.24000000000007,-50.11878269826076
283.26,-50.08749756549031
283.28000000000003,-50.18135296380166
283.3,-50.11878269826076
283.32,-50.05621243271985
283.34000000000003,-49.993642167178955
283.36,-50.05621243271985
283.38,-49.89978676886761
283.40000000000003,-49.931071901638056
283.42,-49.993642167178955
283.44,-50.02492729994941
283.46000000000004,-49.96235703440851
283.48,-49.86850163609716
283.50000000000006,-49.931071901638056
283.52000000000004,-49.89978676886761
283.54,-49.96235703440851
283.56000000000006,-49.83721650332671
283.58,-50.08749756549031
283.6,-49.96235703440851
283.62000000000006,-49.86850163609716
283.64,-49.86850163609716
283.66,-49.89978676886761
283.68000000000006,-49.931071901638056
283.7,-49.931071901638056
283.72,-49.77464623778581
283.74000000000007,-49.86850163609716
283.76,-49.80593137055626
283.78000000000003,-49.931071901638056
283.8,-49.993642167178955
283.82,-49.74336110501536
283.84000000000003,-49.83721650332671
283.86,-49.80593137055626
283.88,-49.77464623778581
283.90000000000003,-49.74336110501536
283.92,-49.77464623778581
283.94,-49.83721650332671
283.96000000000004,-49.80593137055626
283.98,-49.80593137055626
284.00000000000006,-49.80593137055626
284.02000000000004,-49.931071901638056
284.04,-49.86850163609716
284.06000000000006,-49.74336110501536
284.08,-49.80593137055626
284.1,-49.71207597224491
284.12000000000006,-49.83721650332671
284.14,-49.64950570670401
284.16,-49.64950570670401
284.18000000000006,-49.77464623778581
284.2,-49.80593137055626
284.22,-49.680790839474454
284.24000000000007,-49.71207597224491
284.26,-49.680790839474454
284.28000000000003,-49.64950570670401
284.3,-49.80593137055626
284.32,-49.77464623778581
284.34000000000003,-49.55565030839266
284.36,-49.586935441163114
284.38,-49.618220573933556
284.40000000000003,-49.618220573933556
284.42,-49.71207597224491
284.44000000000005,-49.64950570670401
284.46000000000004,-49.49308004285176
284.48,-49.586935441163114
284.50000000000006,-49.618220573933556
284.52000000000004,-49.618220573933556
284.54,-49.55565030839266
284.56000000000006,-49.64950570670401
284.58,-49.618220573933556
284.6,-49.524365175622215
284.62000000000006,-49.680790839474454
284.64,-49.55565030839266
284.66,-49.55565030839266
284.68000000000006,-49.64950570670401
284.7,-49.64950570670401
284.72,-49.618220573933556
284.74000000000007,-49.680790839474454
284.76,-49.74336110501536
284.78000000000003,-49.71207597224491
284.8,-49.680790839474454
284.82,-49.64950570670401
284.84000000000003,-49.680790839474454
284.86,-49.680790839474454
284.88,-49.71207597224491
284.90000000000003,-49.64950570670401
284.92,-49.586935441163114
284.94000000000005,-49.80593137055626
284.96000000000004,-49.80593137055626
284.98,-49.86850163609716
285.00000000000006,-49.83721650332671
285.02,-49.80593137055626
285.04,-49.71207597224491
285.06000000000006,-49.64950570670401
285.08,-49.80593137055626
285.1,-50.05621243271985
285.12000000000006,-49.96235703440851
285.14,-49.86850163609716
285.16,-50.08749756549031
285.18000000000006,-50.11878269826076
285.2,-49.96235703440851
285.22,-49.89978676886761
285.24000000000007,-49.931071901638056
285.26,-49.993642167178955
285.28000000000003,-49.86850163609716
285.3,-49.993642167178955
285.32,-49.931071901638056
285.34000000000003,-50.08749756549031
285.36,-50.02492729994941
285.38,-49.96235703440851
285.40000000000003,-49.993642167178955
285.42,-50.02492729994941
285.44000000000005,-49.96235703440851
285.46000000000004,-49.96235703440851
285.48,-50.05621243271985
285.50000000000006,-49.931071901638056
285.52,-50.05621243271985
285.54,-50.02492729994941
285.56000000000006,-50.08749756549031
285.58,-50.02492729994941
285.6,-49.89978676886761
285.62000000000006,-49.89978676886761
285.64,-50.08749756549031
285.66,-50.08749756549031
285.68000000000006,-50.11878269826076
285.7,-50.05621243271985
285.72,-50.15006783103121
285.74000000000007,-50.18135296380166
285.76,-50.18135296380166
285.78000000000003,-50.243923229342556
285.8,-50.18135296380166
285.82,-50.21263809657211
285.84000000000003,-50.18135296380166
285.86,-50.40034889319481
285.88,-50.306493494883455
285.90000000000003,-50.11878269826076
285.92,-50.15006783103121
285.94000000000005,-50.33777862765391
285.96000000000004,-50.275208362113005
285.98,-50.306493494883455
286.00000000000006,-50.21263809657211
286.02,-50.15006783103121
286.04,-50.243923229342556
286.06000000000006,-50.40034889319481
286.08,-50.18135296380166
286.1,-50.08749756549031
286.12000000000006,-50.15006783103121
286.14,-50.15006783103121
286.16,-50.21263809657211
286.18000000000006,-50.02492729994941
286.2,-50.08749756549031
286.22,-50.243923229342556
286.24000000000007,-50.18135296380166
286.26,-50.11878269826076
286.28000000000003,-50.05621243271985
286.3,-50.08749756549031
286.32,-50.05621243271985
286.34000000000003,-50.11878269826076
286.36,-49.931071901638056
286.38,-49.83721650332671
286.40000000000003,-49.86850163609716
286.42,-49.86850163609716
286.44000000000005,-49.80593137055626
286.46000000000004,-49.86850163609716
286.48,-49.96235703440851
286.50000000000006,-50.02492729994941
286.52,-49.96235703440851
286.54,-49.86850163609716
286.56000000000006,-49.74336110501536
286.58,-49.80593137055626
286.6,-49.96235703440851
286.62000000000006,-49.931071901638056
286.64,-49.86850163609716
286.66,-49.74336110501536
286.68000000000006,-49.74336110501536
286.7,-49.931071901638056
286.72,-49.80593137055626
286.74000000000007,-49.80593137055626
286.76,-49.83721650332671
286.78000000000003,-49.74336110501536
286.8,-49.71207597224491
286.82,-49.83721650332671
286.84000000000003,-49.64950570670401
286.86,-49.618220573933556
286.88,-49.80593137055626
286.90000000000003,-49.680790839474454
286.92,-49.680790839474454
286.94000000000005,-49.71207597224491
286.96000000000004,-49.80593137055626
286.98,-49.77464623778581
287.00000000000006,-49.80593137055626
287.02,-49.89978676886761
287.04,-49.83721650332671
287.06000000000006,-49.83721650332671
287.08,-49.83721650332671
287.1,-49.931071901638056
287.12000000000006,-50.05621243271985
287.14,-49.96235703440851
287.16,-49.931071901638056
287.18000000000006,-49.96235703440851
287.2,-49.86850163609716
287.22,-49.86850163609716
287.24000000000007,-49.96235703440851
287.26,-50.02492729994941
287.28000000000003,-49.86850163609716
287.3,-49.96235703440851
287.32,-49.96235703440851
287.34000000000003,-50.08749756549031
287.36,-50.05621243271985
287.38000000000005,-49.86850163609716
287.40000000000003,-50.02492729994941
287.42,-50.05621243271985
287.44000000000005,-50.08749756549031
287.46000000000004,-50.02492729994941
287.48,-49.96235703440851
287.50000000000006,-49.83721650332671
287.52,-49.993642167178955
287.54,-49.993642167178955
287.56000000000006,-50.05621243271985
287.58,-50.02492729994941
287.6,-49.96235703440851
287.62000000000006,-50.02492729994941
287.64,-49.89978676886761
287.66,-49.89978676886761
287.68000000000006,-49.89978676886761
287.7,-49.89978676886761
287.72,-49.86850163609716
287.74000000000007,-49.83721650332671
287.76,-49.96235703440851
287.78000000000003,-49.993642167178955
287.8,-49.931071901638056
287.82,-49.931071901638056
287.84000000000003,-49.993642167178955
287.86,-49.96235703440851
287.88000000000005,-49.86850163609716
287.90000000000003,-49.931071901638056
287.92,-49.80593137055626
287.94000000000005,-49.86850163609716
287.96000000000004,-49.74336110501536
287.98,-49.77464623778581
288.00000000000006,-49.931071901638056
288.02,-49.86850163609716
288.04,-49.77464623778581
288.06000000000006,-49.86850163609716
288.08,-49.96235703440851
288.1,-49.931071901638056
288.12000000000006,-49.83721650332671
288.14,-49.96235703440851
288.16,-50.02492729994941
288.18000000000006,-49.993642167178955
288.2,-49.83721650332671
288.22,-50.05621243271985
288.24,-50.02492729994941
288.26,-49.86850163609716
288.28000000000003,-49.74336110501536
288.3,-50.05621243271985
288.32,-50.02492729994941
288.34000000000003,-49.931071901638056
288.36,-49.96235703440851
288.38000000000005,-50.02492729994941
288.40000000000003,-49.83721650332671
288.42,-49.77464623778581
288.44000000000005,-49.83721650332671
288.46000000000004,-49.89978676886761
288.48,-49.83721650332671
288.50000000000006,-49.77464623778581
288.52,-49.74336110501536
288.54,-49.86850163609716
288.56000000000006,-49.74336110501536
288.58,-49.64950570670401
288.6,-49.586935441163114
288.62000000000006,-49.680790839474454
288.64,-49.71207597224491
288.66,-49.64950570670401
288.68000000000006,-49.80593137055626
288.7,-49.80593137055626
288.72,-49.74336110501536
288.74,-49.74336110501536
288.76,-49.74336110501536
288.78000000000003,-49.586935441163114
288.8,-49.524365175622215
288.82,-49.618220573933556
288.84000000000003,-49.64950570670401
288.86,-49.680790839474454
288.88000000000005,-49.618220573933556
288.90000000000003,-49.680790839474454
288.92,-49.64950570670401
288.94000000000005,-49.80593137055626
288.96000000000004,-49.586935441163114
288.98,-49.64950570670401
289.00000000000006,-49.64950570670401
289.02,-49.55565030839266
289.04,-49.71207597224491
289.06000000000006,-49.64950570670401
289.08,-49.55565030839266
289.1,-49.64950570670401
289.12000000000006,-49.618220573933556
289.14,-49.680790839474454
289.16,-49.55565030839266
289.18000000000006,-49.524365175622215
289.2,-49.64950570670401
289.22,-49.64950570670401
289.24,-49.43050977731086
289.26,-49.586935441163114
289.28000000000003,-49.586935441163114
289.3,-49.49308004285176
289.32000000000005,-49.524365175622215
289.34000000000003,-49.586935441163114
289.36,-49.618220573933556
289.38000000000005,-49.55565030839266
289.40000000000003,-49.43050977731086
289.42,-49.586935441163114
289.44000000000005,-49.80593137055626
289.46000000000004,-49.618220573933556
289.48,-49.618220573933556
289.50000000000006,-49.64950570670401
289.52,-49.680790839474454
289.54,-49.618220573933556
289.56000000000006,-49.524365175622215
289.58,-49.4617949100813
289.6,-49.618220573933556
289.62000000000006,-49.55565030839266
289.64,-49.4617949100813
289.66,-49.36793951176996
289.68000000000006,-49.3992246445404
289.7,-49.4617949100813
289.72,-49.4617949100813
289.74,-49.36793951176996
289.76,-49.336654378999505
289.78000000000003,-49.3992246445404
289.8,-49.4617949100813
289.82000000000005,-49.3992246445404
289.84000000000003,-49.524365175622215
289.86,-49.30536924622906
289.88000000000005,-49.36793951176996
289.90000000000003,-49.36793951176996
289.92,-49.274084113458606
289.94000000000005,-49.3992246445404
289.96000000000004,-49.336654378999505
289.98,-49.24279898068816
290.00000000000006,-49.18022871514726
290.02,-49.336654378999505
290.04,-49.30536924622906
290.06000000000006,-49.274084113458606
290.08,-49.21151384791771
290.1,-49.21151384791771
290.12000000000006,-49.18022871514726
290.14,-49.30536924622906
290.16,-49.336654378999505
290.18000000000006,-49.14894358237681
290.2,-49.24279898068816
290.22,-49.3992246445404
290.24,-49.336654378999505
290.26,-49.36793951176996
290.28000000000003,-49.336654378999505
290.3,-49.336654378999505
290.32000000000005,-49.43050977731086
290.34000000000003,-49.3992246445404
290.36,-49.30536924622906
290.38000000000005,-49.24279898068816
290.40000000000003,-49.524365175622215
290.42,-49.43050977731086
290.44000000000005,-49.36793951176996
290.46000000000004,-49.43050977731086
290.48,-49.43050977731086
290.50000000000006,-49.43050977731086
290.52,-49.36793951176996
290.54,-49.49308004285176
290.56000000000006,-49.4617949100813
290.58,-49.55565030839266
290.6,-49.618220573933556
290.62000000000006,-49.49308004285176
290.64,-49.55565030839266
290.66,-49.49308004285176
290.68000000000006,-49.524365175622215
290.7,-49.524365175622215
290.72,-49.4617949100813
290.74,-49.49308004285176
290.76,-49.586935441163114
290.78000000000003,-49.49308004285176
290.8,-49.36793951176996
290.82000000000005,-49.49308004285176
290.84000000000003,-49.4617949100813
290.86,-49.55565030839266
290.88000000000005,-49.64950570670401
290.90000000000003,-49.43050977731086
290.92,-49.336654378999505
290.94000000000005,-49.4617949100813
290.96,-49.4617949100813
290.98,-49.36793951176996
291.00000000000006,-49.336654378999505
291.02,-49.43050977731086
291.04,-49.49308004285176
291.06000000000006,-49.49308004285176
291.08,-49.4617949100813
291.1,-49.43050977731086
291.12000000000006,-49.36793951176996
291.14,-49.336654378999505
291.16,-49.49308004285176
291.18000000000006,-49.36793951176996
291.2,-49.49308004285176
291.22,-49.49308004285176
291.24,-49.336654378999505
291.26,-49.30536924622906
291.28000000000003,-49.49308004285176
291.3,-49.3992246445404
291.32000000000005,-49.30536924622906
291.34000000000003,-49.43050977731086
291.36,-49.30536924622906
291.38000000000005,-49.3992246445404
291.40000000000003,-49.30536924622906
