Time (ms),Signal (mV)
491.94000000000005,-74.52118625921169
491.96000000000004,-74.61504165752304
491.98,-74.74018218860485
492.00000000000006,-74.64632679029349
492.02000000000004,-74.48990112644124
492.04,-74.64632679029349
492.06000000000006,-74.80275245414573
492.08000000000004,-74.58375652475259
492.1,-74.58375652475259
492.12000000000006,-74.70889705583438
492.14000000000004,-74.77146732137528
492.16,-74.64632679029349
492.18000000000006,-74.58375652475259
492.20000000000005,-74.61504165752304
492.22,-74.52118625921169
492.24000000000007,-74.61504165752304
492.26000000000005,-74.74018218860485
492.28000000000003,-74.74018218860485
492.3,-74.77146732137528
492.32000000000005,-74.55247139198214
492.34000000000003,-74.58375652475259
492.36,-74.67761192306394
492.38000000000005,-74.83403758691618
492.40000000000003,-74.80275245414573
492.42,-74.45861599367079
492.44000000000005,-74.70889705583438
492.46000000000004,-74.83403758691618
492.48,-74.67761192306394
492.50000000000006,-74.52118625921169
492.52000000000004,-74.64632679029349
492.54,-74.67761192306394
492.56000000000006,-74.64632679029349
492.58000000000004,-74.67761192306394
492.6,-74.80275245414573
492.62000000000006,-74.70889705583438
492.64000000000004,-74.58375652475259
492.66,-74.55247139198214
492.68000000000006,-74.83403758691618
492.70000000000005,-74.64632679029349
492.72,-74.67761192306394
492.74000000000007,-74.70889705583438
492.76000000000005,-74.70889705583438
492.78000000000003,-74.70889705583438
492.8,-74.70889705583438
492.82000000000005,-74.77146732137528
492.84000000000003,-74.77146732137528
492.86,-74.61504165752304
492.88000000000005,-74.74018218860485
492.90000000000003,-74.74018218860485
492.92,-74.61504165752304
492.94000000000005,-74.64632679029349
492.96000000000004,-74.70889705583438
492.98,-74.89660785245708
493.00000000000006,-74.74018218860485
493.02000000000004,-74.64632679029349
493.04,-74.70889705583438
493.06000000000006,-74.80275245414573
493.08000000000004,-74.61504165752304
493.1,-74.74018218860485
493.12000000000006,-74.74018218860485
493.14000000000004,-74.77146732137528
493.16,-74.70889705583438
493.18000000000006,-74.64632679029349
493.20000000000005,-74.74018218860485
493.22,-74.89660785245708
493.24000000000007,-74.74018218860485
493.26000000000005,-74.67761192306394
493.28000000000003,-74.83403758691618
493.3,-74.70889705583438
493.32000000000005,-74.77146732137528
493.34000000000003,-74.86532271968665
493.36,-74.67761192306394
493.38000000000005,-74.52118625921169
493.40000000000003,-74.80275245414573
493.42,-74.959178117998
493.44000000000005,-74.67761192306394
493.4600000000001,-74.64632679029349
493.48,-74.92789298522753
493.50000000000006,-74.86532271968665
493.52000000000004,-74.70889705583438
493.54,-74.70889705583438
493.56000000000006,-74.74018218860485
493.58000000000004,-74.80275245414573
493.6,-74.80275245414573
493.62000000000006,-74.67761192306394
493.64000000000004,-74.67761192306394
493.66,-74.74018218860485
493.68000000000006,-74.77146732137528
493.70000000000005,-74.74018218860485
493.72,-74.64632679029349
493.74000000000007,-74.74018218860485
493.76000000000005,-74.83403758691618
493.78000000000003,-74.77146732137528
493.8,-74.61504165752304
493.82000000000005,-74.64632679029349
493.84000000000003,-74.83403758691618
493.86,-74.70889705583438
493.88000000000005,-74.74018218860485
493.90000000000003,-74.86532271968665
493.92,-74.83403758691618
493.94000000000005,-74.74018218860485
493.9600000000001,-74.58375652475259
493.98,-74.83403758691618
494.00000000000006,-74.86532271968665
494.02000000000004,-74.67761192306394
494.04,-74.74018218860485
494.06000000000006,-74.74018218860485
494.08000000000004,-74.77146732137528
494.1,-74.64632679029349
494.12000000000006,-74.77146732137528
494.14000000000004,-74.74018218860485
494.16,-74.70889705583438
494.18000000000006,-74.89660785245708
494.20000000000005,-74.83403758691618
494.22,-74.74018218860485
494.24000000000007,-74.61504165752304
494.26000000000005,-74.89660785245708
494.28000000000003,-74.89660785245708
494.3,-74.83403758691618
494.32000000000005,-74.64632679029349
494.34000000000003,-74.58375652475259
494.36,-74.67761192306394
494.38000000000005,-74.83403758691618
494.40000000000003,-74.83403758691618
494.42,-74.74018218860485
494.44000000000005,-74.86532271968665
494.4600000000001,-74.74018218860485
494.48,-74.67761192306394
494.50000000000006,-74.83403758691618
494.52000000000004,-74.80275245414573
494.54,-74.58375652475259
494.56000000000006,-74.80275245414573
494.58000000000004,-74.74018218860485
494.6,-74.64632679029349
494.62000000000006,-74.74018218860485
494.64000000000004,-74.61504165752304
494.66,-74.70889705583438
494.68000000000006,-74.77146732137528
494.70000000000005,-74.64632679029349
494.72,-74.67761192306394
494.74,-74.83403758691618
494.76000000000005,-74.86532271968665
494.78000000000003,-74.70889705583438
494.8,-74.67761192306394
494.82000000000005,-74.80275245414573
494.84000000000003,-74.77146732137528
494.86,-74.67761192306394
494.88000000000005,-74.64632679029349
494.90000000000003,-74.61504165752304
494.92,-74.70889705583438
494.94000000000005,-74.83403758691618
494.9600000000001,-74.80275245414573
494.98,-74.64632679029349
495.00000000000006,-74.70889705583438
495.02000000000004,-74.89660785245708
495.04,-74.80275245414573
495.06000000000006,-74.61504165752304
495.08000000000004,-74.86532271968665
495.1,-75.05303351630933
495.12000000000006,-74.74018218860485
495.14000000000004,-74.67761192306394
495.16,-74.86532271968665
495.18000000000006,-74.74018218860485
495.20000000000005,-74.64632679029349
495.22,-74.70889705583438
495.24,-74.83403758691618
495.26000000000005,-74.86532271968665
495.28000000000003,-74.61504165752304
495.3,-74.58375652475259
495.32000000000005,-74.77146732137528
495.34000000000003,-74.83403758691618
495.36,-74.58375652475259
495.38000000000005,-74.52118625921169
495.4000000000001,-74.64632679029349
495.42,-74.70889705583438
495.44000000000005,-74.67761192306394
495.4600000000001,-74.67761192306394
495.48,-74.64632679029349
495.50000000000006,-74.70889705583438
495.52000000000004,-74.86532271968665
495.54,-74.70889705583438
495.56000000000006,-74.58375652475259
495.58000000000004,-74.74018218860485
495.6,-74.86532271968665
495.62000000000006,-74.61504165752304
495.64000000000004,-74.74018218860485
495.66,-74.67761192306394
495.68000000000006,-74.77146732137528
495.70000000000005,-74.77146732137528
495.72,-74.77146732137528
495.74,-74.74018218860485
495.76000000000005,-74.77146732137528
495.78000000000003,-74.80275245414573
495.8,-74.64632679029349
495.82000000000005,-74.61504165752304
495.84000000000003,-74.77146732137528
495.86,-74.83403758691618
495.88000000000005,-74.55247139198214
495.9000000000001,-74.67761192306394
495.92,-74.86532271968665
495.94000000000005,-74.70889705583438
495.9600000000001,-74.67761192306394
495.98,-74.74018218860485
496.00000000000006,-74.86532271968665
496.02000000000004,-74.80275245414573
496.04,-74.74018218860485
496.06000000000006,-74.74018218860485
496.08000000000004,-74.77146732137528
496.1,-74.83403758691618
496.12000000000006,-74.67761192306394
496.14000000000004,-74.67761192306394
496.16,-74.77146732137528
496.18000000000006,-74.74018218860485
496.20000000000005,-74.74018218860485
496.22,-74.83403758691618
496.24,-74.89660785245708
496.26000000000005,-74.61504165752304
496.28000000000003,-74.77146732137528
496.3,-74.83403758691618
496.32000000000005,-74.67761192306394
496.34000000000003,-74.67761192306394
496.36,-74.70889705583438
496.38000000000005,-74.86532271968665
496.4000000000001,-74.67761192306394
496.42,-74.74018218860485
496.44000000000005,-74.70889705583438
496.4600000000001,-74.70889705583438
496.48,-74.70889705583438
496.50000000000006,-74.74018218860485
496.52000000000004,-74.83403758691618
496.54,-74.74018218860485
496.56000000000006,-74.64632679029349
496.58000000000004,-74.77146732137528
496.6,-74.74018218860485
496.62000000000006,-74.55247139198214
496.64000000000004,-74.70889705583438
496.66,-74.77146732137528
496.68000000000006,-74.67761192306394
496.70000000000005,-74.70889705583438
496.72,-74.74018218860485
496.74,-74.77146732137528
496.76000000000005,-74.67761192306394
496.78000000000003,-74.83403758691618
496.8,-74.67761192306394
496.82000000000005,-74.74018218860485
496.84000000000003,-74.77146732137528
496.86,-74.67761192306394
496.88000000000005,-74.64632679029349
496.9000000000001,-74.80275245414573
496.92,-74.77146732137528
496.94000000000005,-74.77146732137528
496.9600000000001,-74.70889705583438
496.98,-74.64632679029349
497.00000000000006,-74.74018218860485
497.02000000000004,-74.70889705583438
497.04,-74.80275245414573
497.06000000000006,-74.83403758691618
497.08000000000004,-74.64632679029349
497.1,-74.61504165752304
497.12000000000006,-74.83403758691618
497.14000000000004,-74.74018218860485
497.16,-74.55247139198214
497.18000000000006,-74.74018218860485
497.20000000000005,-74.92789298522753
497.22,-74.67761192306394
497.24,-74.61504165752304
497.26000000000005,-74.70889705583438
497.28000000000003,-74.74018218860485
497.3,-74.64632679029349
497.32000000000005,-74.58375652475259
497.34000000000003,-74.70889705583438
497.36,-74.83403758691618
497.38000000000005,-74.70889705583438
497.4000000000001,-74.64632679029349
497.42,-74.64632679029349
497.44000000000005,-74.83403758691618
497.46000000000004,-74.67761192306394
497.48,-74.52118625921169
497.50000000000006,-74.67761192306394
497.52000000000004,-74.77146732137528
497.54,-74.48990112644124
497.56000000000006,-74.52118625921169
497.58000000000004,-74.74018218860485
497.6,-74.80275245414573
497.62000000000006,-74.64632679029349
497.64000000000004,-74.67761192306394
497.66,-74.70889705583438
497.68000000000006,-74.64632679029349
497.70000000000005,-74.77146732137528
497.72,-74.77146732137528
497.74,-74.58375652475259
497.76000000000005,-74.67761192306394
497.78000000000003,-74.74018218860485
497.8,-74.80275245414573
497.82000000000005,-74.64632679029349
497.84000000000003,-74.52118625921169
497.86,-74.83403758691618
497.88000000000005,-74.86532271968665
497.9000000000001,-74.64632679029349
497.92,-74.67761192306394
497.94000000000005,-74.80275245414573
497.96000000000004,-74.74018218860485
497.98,-74.61504165752304
498.00000000000006,-74.74018218860485
498.02000000000004,-74.61504165752304
498.04,-74.77146732137528
498.06000000000006,-74.55247139198214
498.08000000000004,-74.61504165752304
498.1,-74.70889705583438
498.12000000000006,-74.67761192306394
498.14000000000004,-74.74018218860485
498.16,-74.67761192306394
498.18000000000006,-74.83403758691618
498.20000000000005,-74.80275245414573
498.22,-74.64632679029349
498.24,-74.58375652475259
498.26000000000005,-74.67761192306394
498.28000000000003,-74.89660785245708
498.3,-74.89660785245708
498.32000000000005,-74.58375652475259
498.3400000000001,-74.64632679029349
498.36,-74.89660785245708
498.38000000000005,-74.80275245414573
498.4000000000001,-74.70889705583438
498.42,-74.64632679029349
498.44000000000005,-74.74018218860485
498.46000000000004,-74.64632679029349
498.48,-74.64632679029349
498.50000000000006,-74.67761192306394
498.52000000000004,-74.61504165752304
498.54,-74.64632679029349
498.56000000000006,-74.74018218860485
498.58000000000004,-74.67761192306394
498.6,-74.67761192306394
498.62000000000006,-74.52118625921169
498.64000000000004,-74.64632679029349
498.66,-74.70889705583438
498.68000000000006,-74.77146732137528
498.70000000000005,-74.64632679029349
498.72,-74.77146732137528
498.74,-74.61504165752304
498.76000000000005,-74.67761192306394
498.78000000000003,-74.83403758691618
498.8,-74.67761192306394
498.82000000000005,-74.67761192306394
498.8400000000001,-74.67761192306394
498.86,-74.64632679029349
498.88000000000005,-74.64632679029349
498.9000000000001,-74.70889705583438
498.92,-74.61504165752304
498.94000000000005,-74.64632679029349
498.96000000000004,-74.67761192306394
498.98,-74.64632679029349
499.00000000000006,-74.70889705583438
499.02000000000004,-74.74018218860485
499.04,-74.74018218860485
499.06000000000006,-74.64632679029349
499.08000000000004,-74.61504165752304
499.1,-74.77146732137528
499.12000000000006,-74.70889705583438
499.14000000000004,-74.64632679029349
499.16,-74.77146732137528
499.18000000000006,-74.70889705583438
499.20000000000005,-74.67761192306394
499.22,-74.58375652475259
499.24,-74.67761192306394
499.26000000000005,-74.70889705583438
499.28000000000003,-74.64632679029349
499.3,-74.58375652475259
499.32000000000005,-74.55247139198214
499.3400000000001,-74.70889705583438
499.36,-74.86532271968665
499.38000000000005,-74.67761192306394
499.4000000000001,-74.52118625921169
499.42,-74.83403758691618
499.44000000000005,-74.83403758691618
499.46000000000004,-74.64632679029349
499.48,-74.67761192306394
499.50000000000006,-74.64632679029349
499.52000000000004,-74.64632679029349
499.54,-74.67761192306394
499.56000000000006,-74.70889705583438
499.58000000000004,-74.74018218860485
499.6,-74.74018218860485
499.62000000000006,-74.55247139198214
499.64000000000004,-74.48990112644124
499.66,-74.77146732137528
499.68000000000006,-74.67761192306394
499.70000000000005,-74.45861599367079
499.72,-74.64632679029349
499.74,-74.67761192306394
499.76000000000005,-74.61504165752304
499.78000000000003,-74.58375652475259
499.8,-74.64632679029349
499.82000000000005,-74.61504165752304
499.8400000000001,-74.64632679029349
499.86,-74.67761192306394
499.88000000000005,-74.45861599367079
499.9000000000001,-74.48990112644124
499.92,-74.67761192306394
499.94000000000005,-74.74018218860485
499.96000000000004,-74.61504165752304
499.98,-74.70889705583438
500.0,-74.61504165752304
500.02000000000004,-74.67761192306394
500.04,-74.67761192306394
500.06000000000006,-74.61504165752304
500.0800000000001,-74.67761192306394
500.09999999999997,-74.52118625921169
500.12,-74.64632679029349
500.14000000000004,-74.80275245414573
500.16,-74.48990112644124
500.18000000000006,-74.61504165752304
500.2000000000001,-74.80275245414573
500.21999999999997,-74.64632679029349
500.24,-74.45861599367079
500.26000000000005,-74.58375652475259
500.2800000000001,-74.74018218860485
500.30000000000007,-74.58375652475259
500.32,-74.48990112644124
500.34000000000003,-74.58375652475259
500.36,-74.67761192306394
500.38000000000005,-74.61504165752304
500.4000000000001,-74.52118625921169
500.4200000000001,-74.55247139198214
500.44,-74.55247139198214
500.46000000000004,-74.52118625921169
500.48,-74.52118625921169
500.50000000000006,-74.52118625921169
500.5200000000001,-74.48990112644124
500.5400000000001,-74.48990112644124
500.56,-74.61504165752304
500.58000000000004,-74.48990112644124
500.6,-74.64632679029349
500.62000000000006,-74.61504165752304
