Time (ms),Signal (mV)
269.24,-68.1390191740399
269.26,-68.2641597051217
269.28000000000003,-68.20158943958081
269.3,-68.1390191740399
269.32,-68.04516377572855
269.34000000000003,-68.1390191740399
269.36000000000007,-68.1390191740399
269.38,-68.10773404126945
269.40000000000003,-68.20158943958081
269.4200000000001,-68.0138786429581
269.44,-67.98259351018766
269.46000000000004,-68.10773404126945
269.48,-68.076448908499
269.5,-68.17030430681035
269.52000000000004,-68.1390191740399
269.54,-68.0138786429581
269.56,-68.1390191740399
269.58000000000004,-68.1390191740399
269.6,-68.04516377572855
269.62,-68.076448908499
269.64000000000004,-68.10773404126945
269.66,-68.23287457235125
269.68,-68.10773404126945
269.7,-68.04516377572855
269.72,-67.92002324464676
269.74,-68.0138786429581
269.76,-68.076448908499
269.78000000000003,-68.1390191740399
269.80000000000007,-68.10773404126945
269.82,-68.04516377572855
269.84000000000003,-68.04516377572855
269.86000000000007,-68.10773404126945
269.88,-68.23287457235125
269.90000000000003,-68.10773404126945
269.9200000000001,-68.04516377572855
269.94,-68.17030430681035
269.96000000000004,-68.10773404126945
269.98,-68.23287457235125
270.0,-68.0138786429581
270.02000000000004,-68.04516377572855
270.04,-68.17030430681035
270.06,-68.076448908499
270.08000000000004,-68.076448908499
270.1,-68.1390191740399
270.12,-68.10773404126945
270.14000000000004,-68.04516377572855
270.16,-68.0138786429581
270.18,-68.10773404126945
270.2,-68.1390191740399
270.22,-68.1390191740399
270.24,-68.10773404126945
270.26,-68.1390191740399
270.28000000000003,-68.076448908499
270.30000000000007,-68.076448908499
270.32,-68.0138786429581
270.34000000000003,-68.04516377572855
270.36000000000007,-68.10773404126945
270.38,-68.20158943958081
270.40000000000003,-68.076448908499
270.4200000000001,-68.10773404126945
270.44,-68.0138786429581
270.46000000000004,-67.92002324464676
270.48,-68.10773404126945
270.5,-68.10773404126945
270.52000000000004,-68.0138786429581
270.54,-67.9513083774172
270.56,-67.9513083774172
270.58000000000004,-68.04516377572855
270.6,-68.10773404126945
270.62,-68.0138786429581
270.64000000000004,-67.9513083774172
270.66,-67.98259351018766
270.68,-68.0138786429581
270.7,-68.10773404126945
270.72,-68.076448908499
270.74,-68.076448908499
270.76,-68.04516377572855
270.78000000000003,-67.85745297910584
270.80000000000007,-68.04516377572855
270.82,-68.0138786429581
270.84000000000003,-67.98259351018766
270.86000000000007,-67.9513083774172
270.88,-67.92002324464676
270.90000000000003,-68.0138786429581
270.9200000000001,-67.9513083774172
270.94,-67.98259351018766
270.96000000000004,-67.98259351018766
270.98,-68.10773404126945
271.0,-67.92002324464676
271.02000000000004,-67.9513083774172
271.04,-67.98259351018766
271.06,-67.92002324464676
271.08000000000004,-67.9513083774172
271.1,-68.0138786429581
271.12,-68.1390191740399
271.14000000000004,-67.98259351018766
271.16,-67.85745297910584
271.18,-67.98259351018766
271.2,-68.04516377572855
271.22,-67.92002324464676
271.24,-67.92002324464676
271.26,-67.88873811187631
271.28000000000003,-68.0138786429581
271.30000000000007,-68.0138786429581
271.32,-67.9513083774172
271.34000000000003,-67.85745297910584
271.36000000000007,-67.9513083774172
271.38,-68.04516377572855
271.40000000000003,-68.0138786429581
271.42,-68.10773404126945
271.44,-68.04516377572855
271.46000000000004,-67.92002324464676
271.48,-67.92002324464676
271.5,-67.76359758079451
271.52000000000004,-67.82616784633541
271.54,-67.9513083774172
271.56,-67.85745297910584
271.58000000000004,-67.92002324464676
271.6,-67.92002324464676
271.62,-68.0138786429581
271.64000000000004,-68.076448908499
271.66,-67.82616784633541
271.68,-67.85745297910584
271.7,-68.0138786429581
271.72,-67.85745297910584
271.74,-67.85745297910584
271.76,-67.98259351018766
271.78000000000003,-67.92002324464676
271.80000000000007,-67.9513083774172
271.82,-68.0138786429581
271.84000000000003,-67.98259351018766
271.86000000000007,-68.0138786429581
271.88,-67.88873811187631
271.90000000000003,-67.85745297910584
271.92,-67.92002324464676
271.94,-67.9513083774172
271.96000000000004,-68.04516377572855
271.98,-67.9513083774172
272.0,-67.82616784633541
272.02000000000004,-67.88873811187631
272.04,-68.076448908499
272.06,-67.85745297910584
272.08000000000004,-67.92002324464676
272.1,-67.98259351018766
272.12,-67.85745297910584
272.14000000000004,-67.79488271356496
272.16,-68.0138786429581
272.18,-68.04516377572855
272.2,-67.98259351018766
272.22,-67.82616784633541
272.24,-67.85745297910584
272.26,-67.88873811187631
272.28000000000003,-67.88873811187631
272.30000000000007,-67.92002324464676
272.32,-67.85745297910584
272.34000000000003,-67.98259351018766
272.36000000000007,-67.88873811187631
272.38,-67.85745297910584
272.40000000000003,-67.76359758079451
272.42,-67.73231244802405
272.44,-67.9513083774172
272.46000000000004,-67.98259351018766
272.48,-67.9513083774172
272.5,-67.92002324464676
272.52000000000004,-67.92002324464676
272.54,-67.92002324464676
272.56,-67.76359758079451
272.58000000000004,-67.82616784633541
272.6,-67.82616784633541
272.62,-67.92002324464676
272.64000000000004,-67.82616784633541
272.66,-67.82616784633541
272.68,-67.82616784633541
272.7,-67.85745297910584
272.72,-67.92002324464676
272.74000000000007,-67.92002324464676
272.76,-67.82616784633541
272.78000000000003,-67.76359758079451
272.80000000000007,-67.79488271356496
272.82,-67.73231244802405
272.84000000000003,-67.92002324464676
272.86000000000007,-67.76359758079451
272.88,-67.76359758079451
272.90000000000003,-67.66974218248316
272.92,-67.92002324464676
272.94,-67.92002324464676
272.96000000000004,-67.73231244802405
272.98,-67.85745297910584
273.0,-67.79488271356496
273.02000000000004,-67.79488271356496
273.04,-67.85745297910584
273.06,-67.92002324464676
273.08000000000004,-67.92002324464676
273.1,-67.98259351018766
273.12,-67.92002324464676
273.14000000000004,-67.73231244802405
273.16,-67.88873811187631
273.18,-67.92002324464676
273.2,-67.88873811187631
273.22,-68.0138786429581
273.24000000000007,-67.9513083774172
273.26,-68.0138786429581
273.28000000000003,-67.85745297910584
273.30000000000007,-67.98259351018766
273.32,-67.9513083774172
273.34000000000003,-67.88873811187631
273.36000000000007,-67.82616784633541
273.38,-67.9513083774172
273.40000000000003,-68.076448908499
273.42,-67.98259351018766
273.44,-67.92002324464676
273.46000000000004,-67.82616784633541
273.48,-67.92002324464676
273.5,-68.04516377572855
273.52000000000004,-67.85745297910584
273.54,-67.92002324464676
273.56,-67.9513083774172
273.58000000000004,-67.9513083774172
273.6,-67.88873811187631
273.62,-67.98259351018766
273.64000000000004,-68.076448908499
273.66,-68.04516377572855
273.68,-68.0138786429581
273.7,-67.98259351018766
273.72,-67.9513083774172
273.74000000000007,-67.88873811187631
273.76,-67.98259351018766
273.78000000000003,-67.98259351018766
273.80000000000007,-68.0138786429581
273.82,-67.92002324464676
273.84000000000003,-67.85745297910584
273.86000000000007,-67.73231244802405
273.88,-67.98259351018766
273.90000000000003,-67.9513083774172
273.92,-67.92002324464676
273.94,-67.92002324464676
273.96000000000004,-67.98259351018766
273.98,-67.98259351018766
274.0,-67.9513083774172
274.02000000000004,-67.9513083774172
274.04,-67.82616784633541
274.06,-67.88873811187631
274.08000000000004,-68.0138786429581
274.1,-67.79488271356496
274.12,-67.79488271356496
274.14,-67.82616784633541
274.16,-67.88873811187631
274.18,-67.92002324464676
274.2,-67.98259351018766
274.22,-67.85745297910584
274.24000000000007,-67.85745297910584
274.26,-67.98259351018766
274.28000000000003,-68.04516377572855
274.30000000000007,-67.98259351018766
274.32,-68.0138786429581
274.34000000000003,-68.0138786429581
274.36000000000007,-67.92002324464676
274.38,-67.76359758079451
274.40000000000003,-67.92002324464676
274.42,-67.9513083774172
274.44,-67.98259351018766
274.46000000000004,-68.0138786429581
274.48,-68.0138786429581
274.5,-68.0138786429581
274.52000000000004,-67.92002324464676
274.54,-68.1390191740399
274.56,-67.98259351018766
274.58000000000004,-67.85745297910584
274.6,-67.98259351018766
274.62,-68.04516377572855
274.64,-68.076448908499
274.66,-68.0138786429581
274.68000000000006,-67.98259351018766
274.7,-67.92002324464676
274.72,-67.98259351018766
274.74000000000007,-67.88873811187631
274.76,-68.04516377572855
274.78000000000003,-68.0138786429581
274.80000000000007,-67.9513083774172
274.82,-67.82616784633541
274.84000000000003,-67.98259351018766
274.86000000000007,-68.076448908499
274.88,-67.9513083774172
274.90000000000003,-67.9513083774172
274.92,-67.98259351018766
274.94,-67.88873811187631
274.96000000000004,-67.92002324464676
274.98,-67.98259351018766
275.0,-68.04516377572855
275.02000000000004,-67.9513083774172
275.04,-67.88873811187631
275.06,-67.98259351018766
275.08000000000004,-67.9513083774172
275.1,-67.98259351018766
275.12,-68.17030430681035
275.14,-67.98259351018766
275.16,-68.04516377572855
275.18000000000006,-67.88873811187631
275.2,-67.92002324464676
275.22,-67.92002324464676
275.24000000000007,-68.0138786429581
275.26,-68.0138786429581
275.28000000000003,-68.04516377572855
275.30000000000007,-68.04516377572855
275.32,-67.9513083774172
275.34000000000003,-67.92002324464676
275.36000000000007,-68.0138786429581
275.38,-67.98259351018766
275.40000000000003,-68.0138786429581
275.42,-67.9513083774172
275.44,-67.9513083774172
275.46000000000004,-67.88873811187631
275.48,-67.9513083774172
275.5,-67.98259351018766
275.52000000000004,-68.04516377572855
275.54,-68.10773404126945
275.56,-67.9513083774172
275.58000000000004,-67.98259351018766
275.6,-67.85745297910584
275.62,-68.0138786429581
275.64,-67.88873811187631
275.66,-67.88873811187631
275.68000000000006,-68.10773404126945
275.7,-67.9513083774172
275.72,-67.88873811187631
275.74000000000007,-67.85745297910584
275.76,-67.9513083774172
275.78000000000003,-68.04516377572855
275.80000000000007,-68.076448908499
275.82,-67.9513083774172
275.84000000000003,-67.92002324464676
275.86000000000007,-68.0138786429581
275.88,-67.98259351018766
275.90000000000003,-67.98259351018766
275.92,-67.88873811187631
275.94,-67.9513083774172
275.96000000000004,-67.98259351018766
275.98,-67.85745297910584
276.0,-67.9513083774172
276.02000000000004,-67.9513083774172
276.04,-68.04516377572855
276.06,-68.0138786429581
276.08000000000004,-67.88873811187631
276.1,-68.076448908499
276.12,-68.10773404126945
276.14,-67.98259351018766
276.16,-67.98259351018766
276.18000000000006,-67.9513083774172
276.2,-67.9513083774172
276.22,-67.9513083774172
276.24000000000007,-68.0138786429581
276.26,-67.98259351018766
276.28000000000003,-67.98259351018766
276.30000000000007,-67.92002324464676
276.32,-67.98259351018766
276.34000000000003,-67.98259351018766
276.36000000000007,-67.9513083774172
276.38,-68.076448908499
276.40000000000003,-67.9513083774172
276.42,-67.98259351018766
276.44,-68.10773404126945
276.46000000000004,-67.98259351018766
276.48,-68.076448908499
276.5,-68.04516377572855
276.52000000000004,-67.98259351018766
276.54,-68.0138786429581
276.56,-68.04516377572855
276.58000000000004,-67.9513083774172
276.6,-68.0138786429581
276.62,-68.0138786429581
276.64,-67.98259351018766
276.66,-67.98259351018766
276.68000000000006,-67.92002324464676
276.7,-67.92002324464676
276.72,-67.88873811187631
276.74000000000007,-67.92002324464676
276.76,-68.10773404126945
276.78000000000003,-68.10773404126945
276.80000000000007,-68.04516377572855
276.82,-68.076448908499
276.84000000000003,-67.98259351018766
276.86,-68.04516377572855
276.88,-68.10773404126945
276.90000000000003,-68.10773404126945
276.92,-68.04516377572855
276.94,-67.98259351018766
276.96000000000004,-68.0138786429581
276.98,-67.92002324464676
277.0,-67.9513083774172
277.02000000000004,-68.1390191740399
277.04,-68.17030430681035
277.06,-68.0138786429581
277.08000000000004,-67.98259351018766
277.1,-68.076448908499
277.12,-68.20158943958081
277.14,-68.076448908499
277.16,-68.04516377572855
277.18000000000006,-67.92002324464676
277.2,-67.9513083774172
277.22,-68.076448908499
277.24000000000007,-68.1390191740399
277.26,-68.0138786429581
277.28000000000003,-68.0138786429581
277.30000000000007,-68.04516377572855
277.32,-68.0138786429581
277.34000000000003,-68.04516377572855
277.36,-68.0138786429581
277.38,-68.076448908499
277.40000000000003,-68.10773404126945
277.42,-68.0138786429581
277.44,-67.98259351018766
277.46000000000004,-68.0138786429581
277.48,-68.0138786429581
277.5,-67.98259351018766
277.52000000000004,-68.10773404126945
277.54,-68.076448908499
277.56,-68.04516377572855
277.58000000000004,-68.10773404126945
277.6,-68.10773404126945
277.62000000000006,-68.1390191740399
277.64,-68.1390191740399
277.66,-67.98259351018766
277.68000000000006,-68.0138786429581
277.7,-67.98259351018766
277.72,-68.1390191740399
277.74000000000007,-68.23287457235125
277.76,-68.17030430681035
277.78000000000003,-68.04516377572855
277.80000000000007,-68.076448908499
277.82,-68.0138786429581
277.84000000000003,-68.17030430681035
277.86,-68.10773404126945
277.88,-67.9513083774172
277.90000000000003,-68.1390191740399
277.92,-68.20158943958081
277.94,-68.076448908499
277.96000000000004,-67.98259351018766
277.98,-68.17030430681035
278.0,-68.076448908499
278.02000000000004,-68.04516377572855
278.04,-68.10773404126945
278.06,-68.076448908499
278.08000000000004,-68.04516377572855
278.1,-68.10773404126945
278.12000000000006,-68.0138786429581
278.14,-68.0138786429581
278.16,-68.1390191740399
278.18000000000006,-68.076448908499
278.2,-67.98259351018766
278.22,-68.10773404126945
278.24000000000007,-68.04516377572855
278.26,-68.20158943958081
278.28000000000003,-68.076448908499
278.30000000000007,-67.98259351018766
278.32,-68.04516377572855
278.34000000000003,-68.076448908499
278.36,-68.04516377572855
278.38,-68.076448908499
278.40000000000003,-68.0138786429581
278.42,-68.17030430681035
278.44,-68.17030430681035
278.46000000000004,-68.10773404126945
278.48,-67.85745297910584
278.5,-67.92002324464676
278.52000000000004,-68.1390191740399
278.54,-68.10773404126945
278.56,-68.17030430681035
278.58000000000004,-68.17030430681035
278.6,-68.1390191740399
278.62000000000006,-67.98259351018766
278.64,-68.0138786429581
278.66,-68.076448908499
278.68000000000006,-68.076448908499
278.7,-68.04516377572855
278.72,-67.98259351018766
278.74000000000007,-68.10773404126945
278.76,-68.23287457235125
278.78000000000003,-68.17030430681035
278.80000000000007,-68.10773404126945
278.82,-68.1390191740399
278.84000000000003,-68.04516377572855
278.86,-68.0138786429581
278.88,-67.98259351018766
278.90000000000003,-68.10773404126945
278.92,-68.20158943958081
278.94,-68.20158943958081
278.96000000000004,-68.076448908499
278.98,-67.9513083774172
279.0,-68.076448908499
279.02000000000004,-68.0138786429581
279.04,-68.1390191740399
279.06,-68.0138786429581
279.08000000000004,-68.17030430681035
279.1,-68.1390191740399
279.12000000000006,-68.04516377572855
279.14,-67.98259351018766
279.16,-68.04516377572855
279.18000000000006,-68.10773404126945
279.2,-68.04516377572855
279.22,-68.076448908499
279.24000000000007,-68.0138786429581
279.26,-68.1390191740399
279.28000000000003,-68.1390191740399
279.30000000000007,-68.076448908499
279.32,-67.88873811187631
279.34000000000003,-68.10773404126945
279.36,-68.076448908499
279.38,-68.0138786429581
279.40000000000003,-68.0138786429581
279.42,-68.0138786429581
279.44,-68.0138786429581
279.46000000000004,-68.076448908499
279.48,-68.0138786429581
279.5,-68.0138786429581
279.52000000000004,-67.92002324464676
279.54,-67.9513083774172
279.56000000000006,-67.98259351018766
279.58,-68.0138786429581
279.6,-68.0138786429581
279.62000000000006,-67.98259351018766
279.64,-67.92002324464676
279.66,-68.0138786429581
279.68000000000006,-68.0138786429581
279.7,-68.0138786429581
279.72,-67.98259351018766
279.74000000000007,-68.0138786429581
279.76,-67.98259351018766
279.78000000000003,-68.076448908499
279.80000000000007,-68.04516377572855
279.82,-68.0138786429581
279.84000000000003,-67.9513083774172
279.86,-68.0138786429581
