Time (ms),Voltage (mV)
253.48000000000005,-42.20364410733693
253.5,-42.14107384179603
253.52,-42.14107384179603
253.54000000000005,-42.266214372877826
253.56,-42.10978870902558
253.58000000000004,-42.07850357625513
253.60000000000005,-42.20364410733693
253.62,-42.14107384179603
253.64000000000004,-42.17235897456648
253.66,-42.07850357625513
253.68,-42.10978870902558
253.70000000000005,-42.10978870902558
253.72,-42.39135490395963
253.74,-42.17235897456648
253.76000000000005,-42.01593331071423
253.78,-42.32878463841873
253.8,-42.45392516950053
253.82000000000005,-42.14107384179603
253.84,-42.17235897456648
253.86000000000004,-42.14107384179603
253.88,-42.01593331071423
253.9,-42.20364410733693
253.92000000000004,-42.29749950564828
253.94,-42.047218443484674
253.96,-41.890792779632434
253.98000000000005,-42.20364410733693
254.0,-42.29749950564828
254.02,-42.29749950564828
254.04000000000005,-42.17235897456648
254.06,-42.07850357625513
254.08000000000004,-42.14107384179603
254.10000000000005,-42.29749950564828
254.12,-42.32878463841873
254.14000000000004,-42.234929240107384
254.16,-42.14107384179603
254.18,-42.234929240107384
254.20000000000005,-42.17235897456648
254.22,-42.20364410733693
254.24,-42.17235897456648
254.26000000000005,-42.14107384179603
254.28,-42.20364410733693
254.30000000000004,-42.39135490395963
254.32000000000005,-42.17235897456648
254.34,-42.32878463841873
254.36000000000004,-42.29749950564828
254.38,-42.234929240107384
254.4,-42.14107384179603
254.42000000000004,-42.266214372877826
254.44,-42.39135490395963
254.46,-42.42264003673008
254.48000000000005,-42.45392516950053
254.5,-42.39135490395963
254.52,-42.234929240107384
254.54000000000005,-42.39135490395963
254.56,-42.48521030227098
254.58000000000004,-42.45392516950053
254.60000000000005,-42.39135490395963
254.62,-42.42264003673008
254.64000000000004,-42.42264003673008
254.66,-42.42264003673008
254.68,-42.32878463841873
254.70000000000005,-42.42264003673008
254.72,-42.42264003673008
254.74,-42.45392516950053
254.76000000000005,-42.547780567811884
254.78,-42.39135490395963
254.80000000000004,-42.579065700582326
254.82000000000005,-42.67292109889368
254.84,-42.67292109889368
254.86000000000004,-42.48521030227098
254.88,-42.641635966123225
254.9,-42.579065700582326
254.92000000000004,-42.39135490395963
254.94,-42.42264003673008
254.96,-42.61035083335278
254.98000000000005,-42.67292109889368
255.0,-42.39135490395963
255.02000000000004,-42.45392516950053
255.04000000000005,-42.547780567811884
255.06,-42.641635966123225
255.08000000000004,-42.641635966123225
255.1,-42.42264003673008
255.12,-42.579065700582326
255.14000000000004,-42.73549136443458
255.16,-42.76677649720503
255.18,-42.36006977118918
255.20000000000005,-42.579065700582326
255.22,-42.70420623166412
255.24,-42.67292109889368
255.26000000000005,-42.579065700582326
255.28,-42.579065700582326
255.30000000000004,-42.61035083335278
255.32000000000005,-42.641635966123225
255.34,-42.70420623166412
255.36000000000004,-42.579065700582326
255.38,-42.51649543504143
255.4,-42.82934676274593
255.42000000000004,-42.61035083335278
255.44,-42.61035083335278
255.46,-42.70420623166412
255.48000000000005,-42.954487293827725
255.5,-42.547780567811884
255.52000000000004,-42.67292109889368
255.54000000000005,-42.82934676274593
255.56,-42.73549136443458
255.58000000000004,-42.67292109889368
255.6,-42.70420623166412
255.62,-42.79806162997548
255.64000000000004,-42.76677649720503
255.66,-42.641635966123225
255.68,-42.579065700582326
255.70000000000005,-42.641635966123225
255.72,-42.86063189551638
255.74,-42.73549136443458
255.76000000000005,-42.51649543504143
255.78,-42.579065700582326
255.80000000000004,-42.61035083335278
255.82000000000005,-42.67292109889368
255.84,-42.76677649720503
255.86000000000004,-42.79806162997548
255.88,-42.641635966123225
255.9,-42.547780567811884
255.92000000000004,-42.547780567811884
255.94,-42.45392516950053
255.96,-42.579065700582326
255.98000000000005,-42.45392516950053
256.0,-42.29749950564828
256.02000000000004,-42.42264003673008
256.04,-42.73549136443458
256.06,-42.67292109889368
256.08000000000004,-42.39135490395963
256.1,-42.579065700582326
256.12,-42.641635966123225
256.14000000000004,-42.547780567811884
256.16,-42.641635966123225
256.18,-42.67292109889368
256.20000000000005,-42.51649543504143
256.22,-42.61035083335278
256.24,-42.82934676274593
256.26000000000005,-42.641635966123225
256.28000000000003,-42.641635966123225
256.3,-42.73549136443458
256.32000000000005,-42.67292109889368
256.34000000000003,-42.67292109889368
256.36,-42.61035083335278
256.38,-42.82934676274593
256.40000000000003,-42.923202161057276
256.42,-42.79806162997548
256.44,-42.45392516950053
256.46000000000004,-42.39135490395963
256.48,-42.641635966123225
256.5,-42.70420623166412
256.52000000000004,-42.641635966123225
256.54,-42.547780567811884
256.56,-42.579065700582326
256.58000000000004,-42.48521030227098
256.6,-42.579065700582326
256.62,-42.73549136443458
256.64000000000004,-42.61035083335278
256.66,-42.61035083335278
256.68,-42.86063189551638
256.70000000000005,-42.42264003673008
256.72,-42.51649543504143
256.74,-42.73549136443458
256.76000000000005,-42.79806162997548
256.78000000000003,-42.61035083335278
256.8,-42.579065700582326
256.82000000000005,-42.61035083335278
256.84000000000003,-42.61035083335278
256.86,-42.39135490395963
256.88,-42.579065700582326
256.90000000000003,-42.67292109889368
256.92,-42.61035083335278
256.94,-42.579065700582326
256.96000000000004,-42.61035083335278
256.98,-42.73549136443458
257.0,-42.70420623166412
257.02000000000004,-42.32878463841873
257.04,-42.48521030227098
257.06,-42.79806162997548
257.08000000000004,-42.70420623166412
257.1,-42.51649543504143
257.12,-42.48521030227098
257.14000000000004,-42.48521030227098
257.16,-42.51649543504143
257.18,-42.61035083335278
257.20000000000005,-42.45392516950053
257.22,-42.547780567811884
257.24,-42.61035083335278
257.26000000000005,-42.67292109889368
257.28000000000003,-42.42264003673008
257.3,-42.48521030227098
257.32000000000005,-42.579065700582326
257.34000000000003,-42.67292109889368
257.36,-42.579065700582326
257.38,-42.51649543504143
257.40000000000003,-42.45392516950053
257.42,-42.73549136443458
257.44,-42.73549136443458
257.46000000000004,-42.51649543504143
257.48,-42.39135490395963
257.5,-42.45392516950053
257.52000000000004,-42.641635966123225
257.54,-42.48521030227098
257.56,-42.39135490395963
257.58000000000004,-42.45392516950053
257.6,-42.45392516950053
257.62,-42.32878463841873
257.64000000000004,-42.547780567811884
257.66,-42.39135490395963
257.68,-42.39135490395963
257.70000000000005,-42.42264003673008
257.72,-42.234929240107384
257.74,-42.234929240107384
257.76000000000005,-42.29749950564828
257.78000000000003,-42.266214372877826
257.8,-42.20364410733693
257.82,-42.234929240107384
257.84000000000003,-42.10978870902558
257.86,-41.984648177943775
257.88,-42.20364410733693
257.90000000000003,-42.29749950564828
257.92,-42.29749950564828
257.94,-42.36006977118918
257.96000000000004,-42.36006977118918
257.98,-42.36006977118918
258.0,-42.29749950564828
258.02000000000004,-42.32878463841873
258.04,-42.234929240107384
258.06,-42.10978870902558
258.08000000000004,-42.32878463841873
258.1,-42.42264003673008
258.12,-42.20364410733693
258.14000000000004,-42.14107384179603
258.16,-42.36006977118918
258.18,-42.20364410733693
258.20000000000005,-42.01593331071423
258.22,-42.234929240107384
258.24,-42.42264003673008
258.26000000000005,-42.45392516950053
258.28000000000003,-42.20364410733693
258.3,-42.14107384179603
258.32,-42.29749950564828
258.34000000000003,-42.42264003673008
258.36,-42.266214372877826
258.38,-42.29749950564828
258.40000000000003,-42.39135490395963
258.42,-42.234929240107384
258.44,-42.32878463841873
258.46000000000004,-42.36006977118918
258.48,-42.20364410733693
258.5,-42.36006977118918
258.52000000000004,-42.36006977118918
258.54,-42.579065700582326
258.56,-42.48521030227098
258.58000000000004,-42.45392516950053
258.6,-42.42264003673008
258.62,-42.32878463841873
258.64000000000004,-42.39135490395963
258.66,-42.579065700582326
258.68,-42.48521030227098
258.70000000000005,-42.36006977118918
258.72,-42.39135490395963
258.74,-42.61035083335278
258.76000000000005,-42.51649543504143
258.78000000000003,-42.42264003673008
258.8,-42.45392516950053
258.82,-42.51649543504143
258.84000000000003,-42.51649543504143
258.86,-42.579065700582326
258.88,-42.547780567811884
258.90000000000003,-42.36006977118918
258.92,-42.51649543504143
258.94,-42.547780567811884
258.96000000000004,-42.641635966123225
258.98,-42.73549136443458
259.0,-42.61035083335278
259.02000000000004,-42.641635966123225
259.04,-42.67292109889368
259.06,-42.547780567811884
259.08000000000004,-42.61035083335278
259.1,-42.82934676274593
259.12,-42.79806162997548
259.14000000000004,-42.61035083335278
259.16,-42.641635966123225
259.18,-42.67292109889368
259.20000000000005,-42.73549136443458
259.22,-42.73549136443458
259.24,-42.67292109889368
259.26000000000005,-42.70420623166412
259.28000000000003,-42.79806162997548
259.3,-42.579065700582326
259.32,-42.70420623166412
259.34000000000003,-42.73549136443458
259.36,-42.76677649720503
259.38,-42.73549136443458
259.40000000000003,-42.67292109889368
259.42,-42.76677649720503
259.44,-42.82934676274593
259.46000000000004,-42.73549136443458
259.48,-42.89191702828683
259.5,-42.954487293827725
259.52000000000004,-42.67292109889368
259.54,-42.641635966123225
259.56,-42.70420623166412
259.58000000000004,-42.79806162997548
259.6,-42.641635966123225
259.62,-42.79806162997548
259.64000000000004,-43.04834269213908
259.66,-42.70420623166412
259.68,-42.61035083335278
259.70000000000005,-42.82934676274593
259.72,-42.82934676274593
259.74,-42.89191702828683
259.76000000000005,-42.86063189551638
259.78000000000003,-42.86063189551638
259.8,-42.98577242659818
259.82,-42.641635966123225
259.84000000000003,-42.70420623166412
259.86,-42.89191702828683
259.88,-42.954487293827725
259.90000000000003,-42.73549136443458
259.92,-42.70420623166412
259.94,-42.82934676274593
259.96000000000004,-42.89191702828683
259.98,-42.954487293827725
260.0,-42.82934676274593
260.02000000000004,-42.76677649720503
260.0400000000001,-42.67292109889368
260.06,-42.76677649720503
260.08000000000004,-42.86063189551638
260.1,-42.82934676274593
260.12,-42.98577242659818
260.14000000000004,-42.89191702828683
260.16,-42.923202161057276
260.18,-42.70420623166412
260.20000000000005,-42.67292109889368
260.22,-42.82934676274593
260.24,-42.73549136443458
260.26000000000005,-42.86063189551638
260.28000000000003,-42.82934676274593
260.3,-42.641635966123225
260.32,-42.641635966123225
260.34000000000003,-42.73549136443458
260.36,-42.579065700582326
260.38,-42.79806162997548
260.40000000000003,-42.86063189551638
260.42,-42.641635966123225
260.44,-42.51649543504143
260.46000000000004,-42.73549136443458
260.48,-43.017057559368624
260.5,-42.82934676274593
260.52000000000004,-42.86063189551638
260.54,-42.89191702828683
260.56,-42.61035083335278
260.58000000000004,-42.547780567811884
260.6,-42.70420623166412
260.62,-42.923202161057276
260.64000000000004,-42.82934676274593
260.66,-42.51649543504143
260.68,-42.547780567811884
260.70000000000005,-42.79806162997548
260.72,-42.67292109889368
260.74,-42.48521030227098
260.76000000000005,-42.48521030227098
260.78000000000003,-42.86063189551638
260.8,-42.79806162997548
260.82,-42.67292109889368
260.84000000000003,-42.67292109889368
260.86,-42.61035083335278
260.88,-42.73549136443458
260.90000000000003,-42.86063189551638
260.92,-42.82934676274593
260.94,-42.82934676274593
260.96000000000004,-42.923202161057276
260.98,-42.89191702828683
261.0,-42.67292109889368
261.02000000000004,-42.76677649720503
261.04,-42.79806162997548
261.06,-42.82934676274593
261.08000000000004,-42.89191702828683
261.1,-42.86063189551638
261.12,-42.73549136443458
261.14000000000004,-42.923202161057276
261.16,-42.82934676274593
261.18,-42.954487293827725
261.20000000000005,-43.017057559368624
261.22,-42.73549136443458
261.24,-42.73549136443458
261.26000000000005,-43.017057559368624
261.28000000000003,-42.923202161057276
261.3,-42.82934676274593
261.32,-42.82934676274593
261.34000000000003,-42.89191702828683
261.36,-42.79806162997548
261.38,-42.82934676274593
261.40000000000003,-42.76677649720503
261.42,-42.641635966123225
261.44,-42.61035083335278
261.46000000000004,-42.82934676274593
261.48,-42.67292109889368
261.5,-42.641635966123225
261.52000000000004,-42.70420623166412
261.54,-42.86063189551638
261.56,-42.61035083335278
261.58000000000004,-42.86063189551638
261.6,-42.86063189551638
261.62,-42.86063189551638
261.64000000000004,-42.70420623166412
261.66,-42.82934676274593
261.68,-42.89191702828683
261.70000000000005,-42.89191702828683
261.72,-42.73549136443458
261.74,-42.70420623166412
261.76000000000005,-42.86063189551638
261.78000000000003,-43.017057559368624
261.8,-42.86063189551638
261.82,-42.73549136443458
261.84000000000003,-42.954487293827725
261.86,-42.89191702828683
261.88,-42.79806162997548
261.90000000000003,-42.67292109889368
261.92,-42.89191702828683
261.94,-42.954487293827725
261.96000000000004,-42.923202161057276
261.98,-42.923202161057276
262.0,-42.70420623166412
262.02000000000004,-42.67292109889368
262.04,-42.86063189551638
262.06,-42.954487293827725
262.08000000000004,-43.017057559368624
262.1,-43.04834269213908
262.12,-42.70420623166412
262.14000000000004,-42.79806162997548
262.16,-42.923202161057276
262.18,-42.76677649720503
262.20000000000005,-42.51649543504143
262.22,-42.61035083335278
262.24,-42.86063189551638
262.26000000000005,-42.70420623166412
262.28000000000003,-42.76677649720503
262.3,-42.86063189551638
262.32,-42.61035083335278
262.34000000000003,-42.61035083335278
262.36,-42.641635966123225
262.38,-42.89191702828683
262.40000000000003,-42.73549136443458
262.42,-42.79806162997548
262.44,-42.67292109889368
262.46000000000004,-42.61035083335278
262.48,-42.82934676274593
262.5,-42.86063189551638
262.52000000000004,-42.79806162997548
262.54,-42.89191702828683
262.56,-42.76677649720503
262.58000000000004,-42.82934676274593
262.6,-42.98577242659818
262.62,-42.86063189551638
262.64000000000004,-42.73549136443458
262.66,-42.89191702828683
262.68,-42.89191702828683
262.70000000000005,-42.82934676274593
262.72,-42.70420623166412
262.74,-42.82934676274593
262.76000000000005,-42.82934676274593
262.78000000000003,-42.79806162997548
262.8,-42.73549136443458
262.82,-42.70420623166412
262.84000000000003,-42.923202161057276
262.86,-42.89191702828683
262.88,-42.641635966123225
262.90000000000003,-42.641635966123225
262.92,-42.67292109889368
262.94,-42.89191702828683
262.96000000000004,-42.70420623166412
262.9800000000001,-42.73549136443458
263.0,-42.70420623166412
