Time (ms),Signal (mV)
329.82,-79.77708856464727
329.84000000000003,-79.90222909572907
329.86,-79.83965883018817
329.88,-79.87094396295862
329.90000000000003,-79.83965883018817
329.9200000000001,-79.71451829910637
329.94,-79.71451829910637
329.96000000000004,-79.93351422849952
329.9800000000001,-79.93351422849952
330.0,-80.02736962681087
330.02000000000004,-79.87094396295862
330.04,-79.87094396295862
330.06,-79.77708856464727
330.08000000000004,-79.77708856464727
330.1,-79.80837369741772
330.12,-79.87094396295862
330.14000000000004,-79.90222909572907
330.16,-79.96479936126998
330.18,-79.99608449404042
330.20000000000005,-79.96479936126998
330.22,-79.99608449404042
330.24,-79.93351422849952
330.26000000000005,-79.74580343187682
330.28000000000003,-79.90222909572907
330.3,-80.08993989235178
330.32,-80.02736962681087
330.34000000000003,-79.96479936126998
330.36000000000007,-79.83965883018817
330.38,-79.71451829910637
330.40000000000003,-79.99608449404042
330.4200000000001,-80.05865475958132
330.44,-79.93351422849952
330.46000000000004,-79.93351422849952
330.4800000000001,-80.08993989235178
330.5,-79.99608449404042
330.52000000000004,-79.87094396295862
330.54,-79.83965883018817
330.56,-80.02736962681087
330.58000000000004,-80.18379529066313
330.6,-80.02736962681087
330.62,-79.87094396295862
330.64000000000004,-79.80837369741772
330.66,-80.05865475958132
330.68,-80.21508042343358
330.70000000000005,-80.18379529066313
330.72,-79.93351422849952
330.74,-79.90222909572907
330.76000000000005,-80.05865475958132
330.78000000000003,-80.05865475958132
330.8,-79.99608449404042
330.82,-79.96479936126998
330.84000000000003,-79.99608449404042
330.86000000000007,-79.93351422849952
330.88,-79.96479936126998
330.90000000000003,-80.02736962681087
330.9200000000001,-79.93351422849952
330.94,-79.90222909572907
330.96000000000004,-80.08993989235178
330.9800000000001,-80.15251015789266
331.0,-80.12122502512223
331.02000000000004,-79.96479936126998
331.04,-79.96479936126998
331.06,-80.05865475958132
331.08000000000004,-80.05865475958132
331.1,-80.12122502512223
331.12,-80.05865475958132
331.14000000000004,-80.08993989235178
331.16,-80.12122502512223
331.18,-80.18379529066313
331.20000000000005,-80.12122502512223
331.22,-80.02736962681087
331.24,-79.99608449404042
331.26000000000005,-80.15251015789266
331.28000000000003,-80.21508042343358
331.3,-80.18379529066313
331.32,-80.12122502512223
331.34000000000003,-79.96479936126998
331.36000000000007,-79.90222909572907
331.38,-80.12122502512223
331.40000000000003,-80.15251015789266
331.4200000000001,-80.05865475958132
331.44,-80.15251015789266
331.46000000000004,-80.21508042343358
331.4800000000001,-80.15251015789266
331.5,-79.93351422849952
331.52000000000004,-80.08993989235178
331.54,-80.21508042343358
331.56,-80.37150608728582
331.58000000000004,-80.08993989235178
331.6,-79.96479936126998
331.62,-80.05865475958132
331.64000000000004,-80.18379529066313
331.66,-80.12122502512223
331.68,-80.24636555620403
331.70000000000005,-80.18379529066313
331.72,-80.05865475958132
331.74,-80.02736962681087
331.76000000000005,-80.12122502512223
331.78000000000003,-80.18379529066313
331.8,-80.12122502512223
331.82,-80.24636555620403
331.84000000000003,-80.24636555620403
331.86000000000007,-80.15251015789266
331.88,-80.12122502512223
331.90000000000003,-80.21508042343358
331.9200000000001,-80.15251015789266
331.94,-80.27765068897446
331.96000000000004,-80.24636555620403
331.9800000000001,-80.18379529066313
332.0,-80.15251015789266
332.02000000000004,-80.05865475958132
332.04,-80.02736962681087
332.06,-80.12122502512223
332.08000000000004,-80.27765068897446
332.1,-80.37150608728582
332.12,-80.21508042343358
332.14000000000004,-80.15251015789266
332.16,-80.21508042343358
332.18,-80.40279122005627
332.20000000000005,-80.30893582174492
332.22,-80.27765068897446
332.24,-80.15251015789266
332.26,-80.08993989235178
332.28000000000003,-80.27765068897446
332.30000000000007,-80.24636555620403
332.32,-80.21508042343358
332.34000000000003,-80.27765068897446
332.36000000000007,-80.34022095451537
332.38,-80.18379529066313
332.40000000000003,-80.27765068897446
332.4200000000001,-80.24636555620403
332.44,-80.15251015789266
332.46000000000004,-80.15251015789266
332.4800000000001,-80.40279122005627
332.5,-80.34022095451537
332.52000000000004,-80.24636555620403
332.54,-80.15251015789266
332.56,-80.21508042343358
332.58000000000004,-80.21508042343358
332.6,-80.24636555620403
332.62,-80.37150608728582
332.64000000000004,-80.24636555620403
332.66,-80.15251015789266
332.68,-80.34022095451537
332.70000000000005,-80.43407635282672
332.72,-80.46536148559717
332.74,-80.40279122005627
332.76,-80.08993989235178
332.78000000000003,-80.12122502512223
332.80000000000007,-80.21508042343358
332.82,-80.55921688390852
332.84000000000003,-80.46536148559717
332.86000000000007,-80.24636555620403
332.88,-80.12122502512223
332.90000000000003,-80.08993989235178
332.9200000000001,-80.30893582174492
332.94,-80.37150608728582
332.96000000000004,-80.34022095451537
332.9800000000001,-80.37150608728582
333.0,-80.34022095451537
333.02000000000004,-80.21508042343358
333.04,-80.34022095451537
333.06,-80.43407635282672
333.08000000000004,-80.37150608728582
333.1,-80.40279122005627
333.12,-80.34022095451537
333.14000000000004,-80.24636555620403
333.16,-80.40279122005627
333.18,-80.52793175113807
333.20000000000005,-80.46536148559717
333.22,-80.46536148559717
333.24,-80.37150608728582
333.26,-80.40279122005627
333.28000000000003,-80.40279122005627
333.30000000000007,-80.55921688390852
333.32,-80.49664661836762
333.34000000000003,-80.37150608728582
333.36000000000007,-80.37150608728582
333.38,-80.43407635282672
333.40000000000003,-80.37150608728582
333.4200000000001,-80.21508042343358
333.44,-80.46536148559717
333.46000000000004,-80.52793175113807
333.4800000000001,-80.37150608728582
333.5,-80.43407635282672
333.52000000000004,-80.43407635282672
333.54,-80.46536148559717
333.56,-80.49664661836762
333.58000000000004,-80.49664661836762
333.6,-80.24636555620403
333.62,-80.37150608728582
333.64000000000004,-80.43407635282672
333.66,-80.55921688390852
333.68,-80.52793175113807
333.70000000000005,-80.49664661836762
333.72,-80.49664661836762
333.74,-80.49664661836762
333.76,-80.52793175113807
333.78000000000003,-80.46536148559717
333.80000000000007,-80.49664661836762
333.82,-80.49664661836762
333.84000000000003,-80.55921688390852
333.86000000000007,-80.46536148559717
333.88,-80.40279122005627
333.90000000000003,-80.52793175113807
333.9200000000001,-80.46536148559717
333.94,-80.40279122005627
333.96000000000004,-80.43407635282672
333.9800000000001,-80.49664661836762
334.0,-80.52793175113807
334.02000000000004,-80.52793175113807
334.04,-80.55921688390852
334.06,-80.65307228221987
334.08000000000004,-80.68435741499032
334.1,-80.59050201667897
334.12,-80.59050201667897
334.14000000000004,-80.55921688390852
334.16,-80.55921688390852
334.18,-80.59050201667897
334.20000000000005,-80.68435741499032
334.22,-80.55921688390852
334.24,-80.59050201667897
334.26,-80.55921688390852
334.28000000000003,-80.52793175113807
334.30000000000007,-80.49664661836762
334.32,-80.55921688390852
334.34000000000003,-80.59050201667897
334.36000000000007,-80.59050201667897
334.38,-80.55921688390852
334.40000000000003,-80.80949794607211
334.4200000000001,-80.71564254776077
334.44,-80.55921688390852
334.46000000000004,-80.59050201667897
334.4800000000001,-80.52793175113807
334.5,-80.62178714944943
334.52000000000004,-80.65307228221987
334.54,-80.68435741499032
334.56,-80.68435741499032
334.58000000000004,-80.65307228221987
334.6,-80.68435741499032
334.62,-80.74692768053123
334.64000000000004,-80.65307228221987
334.66,-80.55921688390852
334.68,-80.62178714944943
334.70000000000005,-80.68435741499032
334.72,-80.65307228221987
334.74,-80.62178714944943
334.76,-80.55921688390852
334.78000000000003,-80.65307228221987
334.80000000000007,-80.65307228221987
334.82,-80.80949794607211
334.84000000000003,-80.74692768053123
334.86000000000007,-80.68435741499032
334.88,-80.52793175113807
334.90000000000003,-80.65307228221987
334.9200000000001,-80.68435741499032
334.94,-80.84078307884258
334.96000000000004,-80.65307228221987
334.98,-80.59050201667897
335.0,-80.68435741499032
335.02000000000004,-80.74692768053123
335.04,-80.71564254776077
335.06,-80.62178714944943
335.08000000000004,-80.62178714944943
335.1,-80.74692768053123
335.12,-80.71564254776077
335.14000000000004,-80.59050201667897
335.16,-80.65307228221987
335.18,-80.74692768053123
335.20000000000005,-80.71564254776077
335.22,-80.77821281330166
335.24000000000007,-80.65307228221987
335.26,-80.74692768053123
335.28000000000003,-80.65307228221987
335.30000000000007,-80.84078307884258
335.32,-80.80949794607211
335.34000000000003,-80.77821281330166
335.36000000000007,-80.74692768053123
335.38,-80.68435741499032
335.40000000000003,-80.71564254776077
335.4200000000001,-80.74692768053123
335.44,-80.74692768053123
335.46000000000004,-80.90335334438346
335.48,-80.77821281330166
335.5,-80.74692768053123
335.52000000000004,-80.77821281330166
335.54,-80.93463847715391
335.56,-80.84078307884258
335.58000000000004,-80.84078307884258
335.6,-80.77821281330166
335.62,-80.90335334438346
335.64000000000004,-80.96592360992437
335.66,-80.96592360992437
335.68,-80.87206821161303
335.70000000000005,-80.74692768053123
335.72,-80.80949794607211
335.74000000000007,-80.96592360992437
335.76,-80.96592360992437
335.78000000000003,-80.71564254776077
335.80000000000007,-80.71564254776077
335.82,-80.84078307884258
335.84000000000003,-80.99720874269482
335.86000000000007,-80.93463847715391
335.88,-80.84078307884258
335.90000000000003,-80.77821281330166
335.9200000000001,-80.90335334438346
335.94,-80.93463847715391
335.96000000000004,-80.99720874269482
335.98,-80.87206821161303
336.0,-80.84078307884258
336.02000000000004,-80.87206821161303
336.04,-80.90335334438346
336.06,-80.90335334438346
336.08000000000004,-80.80949794607211
336.1,-80.87206821161303
336.12,-81.05977900823572
336.14000000000004,-81.09106414100617
336.16,-81.21620467208797
336.18,-81.02849387546526
336.20000000000005,-80.96592360992437
336.22,-80.84078307884258
336.24000000000007,-80.93463847715391
336.26,-80.96592360992437
336.28000000000003,-80.99720874269482
336.30000000000007,-80.99720874269482
336.32,-80.96592360992437
336.34000000000003,-80.90335334438346
336.36000000000007,-80.93463847715391
336.38,-80.96592360992437
336.40000000000003,-81.09106414100617
336.4200000000001,-81.05977900823572
336.44,-80.93463847715391
336.46000000000004,-80.93463847715391
336.48,-81.02849387546526
336.5,-80.96592360992437
336.52000000000004,-80.90335334438346
336.54,-80.90335334438346
336.56,-81.05977900823572
336.58000000000004,-80.96592360992437
336.6,-81.09106414100617
336.62,-81.15363440654706
336.64000000000004,-80.96592360992437
336.66,-81.02849387546526
336.68,-81.12234927377662
336.70000000000005,-81.09106414100617
336.72,-81.09106414100617
336.74000000000007,-81.12234927377662
336.76,-81.09106414100617
336.78000000000003,-81.12234927377662
336.80000000000007,-81.09106414100617
336.82,-81.15363440654706
336.84000000000003,-80.96592360992437
336.86000000000007,-80.96592360992437
336.88,-81.15363440654706
336.90000000000003,-81.21620467208797
336.9200000000001,-81.24748980485842
336.94,-81.02849387546526
336.96000000000004,-80.90335334438346
336.98,-80.93463847715391
337.0,-81.18491953931752
337.02000000000004,-81.24748980485842
337.04,-81.18491953931752
337.06,-81.09106414100617
337.08000000000004,-81.09106414100617
337.1,-81.18491953931752
337.12,-81.05977900823572
337.14000000000004,-81.18491953931752
337.16,-81.15363440654706
337.18000000000006,-81.09106414100617
337.20000000000005,-81.09106414100617
337.22,-81.15363440654706
337.24000000000007,-81.09106414100617
337.26,-81.02849387546526
337.28000000000003,-81.24748980485842
337.30000000000007,-81.24748980485842
337.32,-81.24748980485842
337.34000000000003,-81.12234927377662
337.36000000000007,-81.18491953931752
337.38,-81.15363440654706
337.40000000000003,-81.24748980485842
337.4200000000001,-81.15363440654706
337.44,-81.15363440654706
337.46000000000004,-81.18491953931752
337.48,-81.15363440654706
337.5,-81.15363440654706
337.52000000000004,-81.18491953931752
337.54,-81.12234927377662
337.56,-81.09106414100617
337.58000000000004,-81.15363440654706
337.6,-81.24748980485842
337.62,-81.21620467208797
337.64000000000004,-81.18491953931752
337.66,-81.21620467208797
337.68000000000006,-81.34134520316977
337.7,-81.34134520316977
337.72,-81.24748980485842
337.74000000000007,-81.21620467208797
337.76,-81.34134520316977
337.78000000000003,-81.21620467208797
337.80000000000007,-81.12234927377662
337.82,-81.24748980485842
337.84000000000003,-81.37263033594022
337.86000000000007,-81.40391546871066
337.88,-81.34134520316977
337.90000000000003,-81.18491953931752
337.9200000000001,-81.18491953931752
337.94,-81.37263033594022
337.96000000000004,-81.49777086702203
337.98,-81.43520060148111
338.0,-81.27877493762887
338.02000000000004,-81.24748980485842
338.04,-81.18491953931752
338.06,-81.15363440654706
338.08000000000004,-81.37263033594022
338.1,-81.46648573425156
338.12,-81.27877493762887
338.14000000000004,-81.24748980485842
338.16,-81.37263033594022
338.18000000000006,-81.43520060148111
338.2,-81.40391546871066
338.22,-81.18491953931752
338.24000000000007,-81.21620467208797
338.26,-81.31006007039932
338.28000000000003,-81.31006007039932
338.30000000000007,-81.37263033594022
338.32,-81.40391546871066
338.34000000000003,-81.46648573425156
338.36000000000007,-81.43520060148111
338.38,-81.24748980485842
338.40000000000003,-81.37263033594022
338.4200000000001,-81.40391546871066
338.44,-81.59162626533336
338.46000000000004,-81.49777086702203
338.48,-81.37263033594022
338.5,-81.27877493762887
338.52000000000004,-81.40391546871066
338.54,-81.37263033594022
338.56,-81.49777086702203
338.58000000000004,-81.40391546871066
338.6,-81.37263033594022
338.62,-81.31006007039932
338.64000000000004,-81.37263033594022
338.66,-81.49777086702203
338.68000000000006,-81.56034113256291
338.7,-81.56034113256291
338.72,-81.24748980485842
338.74000000000007,-81.24748980485842
338.76,-81.37263033594022
338.78000000000003,-81.68548166364471
338.80000000000007,-81.62291139810382
338.82,-81.46648573425156
338.84000000000003,-81.37263033594022
338.86000000000007,-81.40391546871066
338.88,-81.49777086702203
338.90000000000003,-81.43520060148111
338.9200000000001,-81.43520060148111
338.94,-81.43520060148111
338.96000000000004,-81.43520060148111
338.98,-81.37263033594022
339.0,-81.52905599979246
339.02000000000004,-81.46648573425156
339.04,-81.43520060148111
339.06,-81.40391546871066
339.08000000000004,-81.49777086702203
339.1,-81.59162626533336
339.12,-81.49777086702203
339.14000000000004,-81.56034113256291
339.16,-81.49777086702203
339.18000000000006,-81.49777086702203
339.2,-81.52905599979246
339.22,-81.49777086702203
339.24000000000007,-81.40391546871066
339.26,-81.49777086702203
339.28000000000003,-81.56034113256291
339.30000000000007,-81.49777086702203
339.32,-81.37263033594022
339.34000000000003,-81.52905599979246
339.36000000000007,-81.65419653087427
339.38,-81.62291139810382
339.40000000000003,-81.59162626533336
339.4200000000001,-81.43520060148111
339.44,-81.40391546871066
339.46000000000004,-81.52905599979246
339.48,-81.52905599979246
339.5,-81.56034113256291
339.52000000000004,-81.56034113256291
339.54,-81.56034113256291
339.56,-81.52905599979246
339.58000000000004,-81.52905599979246
339.6,-81.52905599979246
339.62,-81.56034113256291
339.64000000000004,-81.46648573425156
