Time (ms),Signal (mV)
470.6,-77.96255086396117
470.62000000000006,-77.93126573119073
470.64000000000004,-77.77484006733847
470.66,-77.74355493456802
470.68000000000006,-77.99383599673162
470.70000000000005,-77.99383599673162
470.72,-77.86869546564982
470.74000000000007,-77.83741033287937
470.76,-77.71226980179758
470.78000000000003,-77.71226980179758
470.80000000000007,-77.83741033287937
470.82,-77.80612520010894
470.84000000000003,-77.83741033287937
470.86000000000007,-77.89998059842029
470.88,-77.77484006733847
470.90000000000003,-77.71226980179758
470.9200000000001,-77.74355493456802
470.94,-77.83741033287937
470.96000000000004,-77.77484006733847
470.9800000000001,-77.86869546564982
471.00000000000006,-77.86869546564982
471.02000000000004,-77.89998059842029
471.04,-77.83741033287937
471.06000000000006,-77.96255086396117
471.08000000000004,-77.96255086396117
471.1,-77.89998059842029
471.12000000000006,-77.74355493456802
471.14000000000004,-77.80612520010894
471.16,-77.99383599673162
471.18000000000006,-78.02512112950208
471.20000000000005,-77.99383599673162
471.22,-77.83741033287937
471.24000000000007,-77.77484006733847
471.26,-77.80612520010894
471.28000000000003,-77.89998059842029
471.30000000000007,-77.74355493456802
471.32,-77.77484006733847
471.34000000000003,-77.61841440348623
471.36000000000007,-77.71226980179758
471.38,-77.89998059842029
471.40000000000003,-77.83741033287937
471.4200000000001,-77.83741033287937
471.44,-77.74355493456802
471.46000000000004,-77.89998059842029
471.4800000000001,-77.93126573119073
471.50000000000006,-77.86869546564982
471.52000000000004,-77.77484006733847
471.54,-77.77484006733847
471.56000000000006,-77.74355493456802
471.58000000000004,-77.74355493456802
471.6,-77.80612520010894
471.62000000000006,-77.68098466902714
471.64000000000004,-77.80612520010894
471.66,-77.89998059842029
471.68000000000006,-77.86869546564982
471.70000000000005,-77.86869546564982
471.72,-77.80612520010894
471.74000000000007,-77.86869546564982
471.76,-77.71226980179758
471.78000000000003,-77.83741033287937
471.80000000000007,-77.86869546564982
471.82,-77.77484006733847
471.84000000000003,-77.80612520010894
471.86000000000007,-77.71226980179758
471.88,-77.77484006733847
471.90000000000003,-77.68098466902714
471.9200000000001,-77.71226980179758
471.94000000000005,-77.83741033287937
471.96000000000004,-77.93126573119073
471.9800000000001,-77.74355493456802
472.00000000000006,-77.71226980179758
472.02000000000004,-77.74355493456802
472.04,-77.74355493456802
472.06000000000006,-77.77484006733847
472.08000000000004,-77.80612520010894
472.1,-77.74355493456802
472.12000000000006,-77.74355493456802
472.14000000000004,-77.89998059842029
472.16,-77.83741033287937
472.18000000000006,-77.77484006733847
472.20000000000005,-77.71226980179758
472.22,-77.80612520010894
472.24000000000007,-77.64969953625668
472.26,-77.74355493456802
472.28000000000003,-77.80612520010894
472.30000000000007,-77.71226980179758
472.32,-77.71226980179758
472.34000000000003,-77.74355493456802
472.36000000000007,-77.83741033287937
472.38,-77.83741033287937
472.40000000000003,-77.64969953625668
472.4200000000001,-77.68098466902714
472.44000000000005,-77.68098466902714
472.46000000000004,-77.71226980179758
472.48,-77.74355493456802
472.50000000000006,-77.86869546564982
472.52000000000004,-77.86869546564982
472.54,-77.71226980179758
472.56000000000006,-77.71226980179758
472.58000000000004,-77.77484006733847
472.6,-77.83741033287937
472.62000000000006,-77.68098466902714
472.64000000000004,-77.83741033287937
472.66,-77.77484006733847
472.68000000000006,-77.68098466902714
472.70000000000005,-77.61841440348623
472.72,-77.64969953625668
472.74000000000007,-77.80612520010894
472.76,-77.74355493456802
472.78000000000003,-77.68098466902714
472.80000000000007,-77.74355493456802
472.82,-77.80612520010894
472.84000000000003,-77.71226980179758
472.86000000000007,-77.77484006733847
472.88,-77.61841440348623
472.90000000000003,-77.61841440348623
472.9200000000001,-77.71226980179758
472.94000000000005,-77.80612520010894
472.96000000000004,-77.64969953625668
472.98,-77.77484006733847
473.00000000000006,-77.71226980179758
473.02000000000004,-77.80612520010894
473.04,-77.74355493456802
473.06000000000006,-77.74355493456802
473.08000000000004,-77.64969953625668
473.1,-77.71226980179758
473.12000000000006,-77.58712927071578
473.14000000000004,-77.55584413794533
473.16,-77.64969953625668
473.18000000000006,-77.64969953625668
473.20000000000005,-77.64969953625668
473.22,-77.77484006733847
473.24000000000007,-77.80612520010894
473.26,-77.77484006733847
473.28000000000003,-77.80612520010894
473.30000000000007,-77.77484006733847
473.32,-77.74355493456802
473.34000000000003,-77.77484006733847
473.36000000000007,-77.71226980179758
473.38,-77.61841440348623
473.40000000000003,-77.61841440348623
473.4200000000001,-77.61841440348623
473.44000000000005,-77.55584413794533
473.46000000000004,-77.55584413794533
473.48,-77.64969953625668
473.50000000000006,-77.64969953625668
473.52000000000004,-77.68098466902714
473.54,-77.77484006733847
473.56000000000006,-77.71226980179758
473.58000000000004,-77.58712927071578
473.6,-77.71226980179758
473.62000000000006,-77.86869546564982
473.64000000000004,-77.77484006733847
473.66,-77.64969953625668
473.68000000000006,-77.55584413794533
473.70000000000005,-77.61841440348623
473.72,-77.80612520010894
473.74000000000007,-77.68098466902714
473.76,-77.61841440348623
473.78000000000003,-77.74355493456802
473.80000000000007,-77.74355493456802
473.82,-77.74355493456802
473.84000000000003,-77.68098466902714
473.86000000000007,-77.64969953625668
473.88,-77.71226980179758
473.90000000000003,-77.64969953625668
473.9200000000001,-77.61841440348623
473.94000000000005,-77.61841440348623
473.96000000000004,-77.64969953625668
473.98,-77.68098466902714
474.00000000000006,-77.74355493456802
474.02000000000004,-77.80612520010894
474.04,-77.74355493456802
474.06000000000006,-77.68098466902714
474.08000000000004,-77.64969953625668
474.1,-77.61841440348623
474.12000000000006,-77.61841440348623
474.14000000000004,-77.68098466902714
474.16,-77.61841440348623
474.18000000000006,-77.55584413794533
474.20000000000005,-77.55584413794533
474.22,-77.71226980179758
474.24000000000007,-77.64969953625668
474.26,-77.74355493456802
474.28000000000003,-77.74355493456802
474.30000000000007,-77.64969953625668
474.32,-77.52455900517488
474.34000000000003,-77.55584413794533
474.36000000000007,-77.55584413794533
474.38,-77.64969953625668
474.40000000000003,-77.71226980179758
474.4200000000001,-77.74355493456802
474.44000000000005,-77.61841440348623
474.46000000000004,-77.52455900517488
474.48,-77.55584413794533
474.50000000000006,-77.64969953625668
474.52000000000004,-77.68098466902714
474.54,-77.64969953625668
474.56000000000006,-77.61841440348623
474.58000000000004,-77.58712927071578
474.6,-77.58712927071578
474.62000000000006,-77.58712927071578
474.64000000000004,-77.61841440348623
474.66,-77.61841440348623
474.68000000000006,-77.58712927071578
474.70000000000005,-77.68098466902714
474.72,-77.74355493456802
474.74000000000007,-77.64969953625668
474.76,-77.52455900517488
474.78000000000003,-77.49327387240443
474.80000000000007,-77.43070360686353
474.82,-77.49327387240443
474.84000000000003,-77.58712927071578
474.86000000000007,-77.61841440348623
474.88000000000005,-77.61841440348623
474.90000000000003,-77.52455900517488
474.9200000000001,-77.49327387240443
474.94000000000005,-77.61841440348623
474.96000000000004,-77.58712927071578
474.98,-77.61841440348623
475.00000000000006,-77.49327387240443
475.02000000000004,-77.36813334132263
475.04,-77.46198873963398
475.06000000000006,-77.61841440348623
475.08000000000004,-77.71226980179758
475.1,-77.68098466902714
475.12000000000006,-77.61841440348623
475.14000000000004,-77.61841440348623
475.16,-77.55584413794533
475.18000000000006,-77.52455900517488
475.2,-77.55584413794533
475.22,-77.52455900517488
475.24000000000007,-77.55584413794533
475.26,-77.58712927071578
475.28000000000003,-77.58712927071578
475.30000000000007,-77.46198873963398
475.32,-77.49327387240443
475.34000000000003,-77.49327387240443
475.36000000000007,-77.52455900517488
475.38000000000005,-77.55584413794533
475.40000000000003,-77.64969953625668
475.4200000000001,-77.61841440348623
475.44000000000005,-77.52455900517488
475.46000000000004,-77.52455900517488
475.48,-77.64969953625668
475.50000000000006,-77.58712927071578
475.52000000000004,-77.49327387240443
475.54,-77.49327387240443
475.56000000000006,-77.49327387240443
475.58000000000004,-77.55584413794533
475.6,-77.52455900517488
475.62000000000006,-77.61841440348623
475.64000000000004,-77.55584413794533
475.66,-77.46198873963398
475.68000000000006,-77.39941847409308
475.7,-77.55584413794533
475.72,-77.55584413794533
475.74000000000007,-77.58712927071578
475.76,-77.64969953625668
475.78000000000003,-77.55584413794533
475.80000000000007,-77.52455900517488
475.82,-77.68098466902714
475.84000000000003,-77.58712927071578
475.86000000000007,-77.55584413794533
475.88000000000005,-77.61841440348623
475.90000000000003,-77.58712927071578
475.9200000000001,-77.55584413794533
475.94000000000005,-77.43070360686353
475.96000000000004,-77.55584413794533
475.98,-77.61841440348623
476.00000000000006,-77.58712927071578
476.02000000000004,-77.46198873963398
476.04,-77.43070360686353
476.06000000000006,-77.43070360686353
476.08000000000004,-77.49327387240443
476.1,-77.68098466902714
476.12000000000006,-77.58712927071578
476.14000000000004,-77.55584413794533
476.16,-77.52455900517488
476.18000000000006,-77.52455900517488
476.2,-77.58712927071578
476.22,-77.49327387240443
476.24000000000007,-77.46198873963398
476.26,-77.52455900517488
476.28000000000003,-77.58712927071578
476.30000000000007,-77.49327387240443
476.32,-77.49327387240443
476.34000000000003,-77.46198873963398
476.36000000000007,-77.49327387240443
476.38000000000005,-77.52455900517488
476.40000000000003,-77.52455900517488
476.4200000000001,-77.61841440348623
476.44000000000005,-77.52455900517488
476.46000000000004,-77.55584413794533
476.48,-77.58712927071578
476.50000000000006,-77.49327387240443
476.52000000000004,-77.49327387240443
476.54,-77.52455900517488
476.56000000000006,-77.52455900517488
476.58000000000004,-77.58712927071578
476.6,-77.64969953625668
476.62000000000006,-77.61841440348623
476.64000000000004,-77.55584413794533
476.66,-77.39941847409308
476.68000000000006,-77.49327387240443
476.7,-77.52455900517488
476.72,-77.58712927071578
476.74000000000007,-77.68098466902714
476.76,-77.64969953625668
476.78000000000003,-77.49327387240443
476.80000000000007,-77.52455900517488
476.82000000000005,-77.58712927071578
476.84000000000003,-77.58712927071578
476.86000000000007,-77.55584413794533
476.88000000000005,-77.46198873963398
476.90000000000003,-77.39941847409308
476.9200000000001,-77.49327387240443
476.94000000000005,-77.55584413794533
476.96000000000004,-77.58712927071578
476.98,-77.46198873963398
477.00000000000006,-77.43070360686353
477.02000000000004,-77.39941847409308
477.04,-77.52455900517488
477.06000000000006,-77.55584413794533
477.08000000000004,-77.61841440348623
477.1,-77.52455900517488
477.12000000000006,-77.39941847409308
477.14000000000004,-77.49327387240443
477.16,-77.46198873963398
477.18000000000006,-77.49327387240443
477.2,-77.43070360686353
477.22,-77.46198873963398
477.24000000000007,-77.58712927071578
477.26,-77.49327387240443
477.28000000000003,-77.36813334132263
477.30000000000007,-77.43070360686353
477.32000000000005,-77.43070360686353
477.34000000000003,-77.52455900517488
477.36000000000007,-77.52455900517488
477.38000000000005,-77.43070360686353
477.40000000000003,-77.52455900517488
477.4200000000001,-77.52455900517488
477.44000000000005,-77.52455900517488
477.46000000000004,-77.49327387240443
477.48,-77.49327387240443
477.50000000000006,-77.55584413794533
477.52000000000004,-77.46198873963398
477.54,-77.64969953625668
477.56000000000006,-77.52455900517488
477.58000000000004,-77.52455900517488
477.6,-77.58712927071578
477.62000000000006,-77.39941847409308
477.64000000000004,-77.36813334132263
477.66,-77.55584413794533
477.68000000000006,-77.49327387240443
477.7,-77.46198873963398
477.72,-77.52455900517488
477.74000000000007,-77.64969953625668
477.76,-77.46198873963398
477.78000000000003,-77.49327387240443
477.80000000000007,-77.52455900517488
477.82000000000005,-77.46198873963398
477.84000000000003,-77.46198873963398
477.86000000000007,-77.61841440348623
477.88000000000005,-77.49327387240443
477.90000000000003,-77.64969953625668
477.92,-77.64969953625668
477.94000000000005,-77.49327387240443
477.96000000000004,-77.52455900517488
477.98,-77.58712927071578
478.00000000000006,-77.61841440348623
478.02000000000004,-77.61841440348623
478.04,-77.71226980179758
478.06000000000006,-77.68098466902714
478.08000000000004,-77.61841440348623
478.1,-77.52455900517488
478.12000000000006,-77.55584413794533
478.14000000000004,-77.46198873963398
478.16,-77.49327387240443
478.18000000000006,-77.49327387240443
478.2,-77.52455900517488
478.22,-77.61841440348623
478.24000000000007,-77.58712927071578
478.26,-77.71226980179758
478.28000000000003,-77.64969953625668
478.30000000000007,-77.49327387240443
478.32000000000005,-77.46198873963398
478.34000000000003,-77.61841440348623
478.36000000000007,-77.68098466902714
478.38000000000005,-77.64969953625668
478.40000000000003,-77.58712927071578
478.42,-77.52455900517488
478.44000000000005,-77.52455900517488
478.46000000000004,-77.52455900517488
478.48,-77.64969953625668
478.50000000000006,-77.64969953625668
478.52000000000004,-77.46198873963398
478.54,-77.49327387240443
478.56000000000006,-77.55584413794533
478.58000000000004,-77.68098466902714
478.6,-77.58712927071578
478.62000000000006,-77.55584413794533
478.64000000000004,-77.58712927071578
478.66,-77.61841440348623
478.68000000000006,-77.55584413794533
478.7,-77.55584413794533
478.72,-77.64969953625668
478.74000000000007,-77.68098466902714
478.76,-77.61841440348623
478.78000000000003,-77.61841440348623
478.80000000000007,-77.52455900517488
478.82000000000005,-77.52455900517488
478.84000000000003,-77.64969953625668
478.86000000000007,-77.61841440348623
478.88000000000005,-77.43070360686353
478.90000000000003,-77.46198873963398
478.92,-77.55584413794533
478.94000000000005,-77.64969953625668
478.96000000000004,-77.64969953625668
478.98,-77.58712927071578
479.00000000000006,-77.49327387240443
479.02000000000004,-77.46198873963398
479.04,-77.64969953625668
479.06000000000006,-77.71226980179758
479.08000000000004,-77.77484006733847
479.1,-77.58712927071578
479.12000000000006,-77.46198873963398
479.14000000000004,-77.52455900517488
479.16,-77.55584413794533
479.18000000000006,-77.61841440348623
479.2,-77.68098466902714
479.22,-77.64969953625668
479.24000000000007,-77.58712927071578
479.26,-77.52455900517488
479.28000000000003,-77.61841440348623
