Time (ms),Signal (mV)
378.24,-70.10998253857825
378.26000000000005,-70.04741227303735
378.28000000000003,-70.17255280411915
378.3,-70.17255280411915
378.32000000000005,-70.0161271402669
378.34000000000003,-70.10998253857825
378.36,-70.17255280411915
378.38000000000005,-70.17255280411915
378.40000000000003,-70.0161271402669
378.42,-70.0161271402669
378.44000000000005,-70.1412676713487
378.46000000000004,-70.1412676713487
378.48,-70.04741227303735
378.50000000000006,-70.17255280411915
378.52000000000004,-70.0786974058078
378.54,-70.0786974058078
378.56,-69.98484200749645
378.58000000000004,-70.0161271402669
378.6,-70.04741227303735
378.62,-70.0786974058078
378.64000000000004,-70.2038379368896
378.66,-70.1412676713487
378.68,-70.0161271402669
378.70000000000005,-70.0161271402669
378.7200000000001,-69.92227174195554
378.74,-70.04741227303735
378.76000000000005,-70.2038379368896
378.78000000000003,-70.10998253857825
378.8,-69.953556874726
378.82000000000005,-70.0786974058078
378.84000000000003,-70.1412676713487
378.86,-70.0786974058078
378.88000000000005,-69.953556874726
378.90000000000003,-69.953556874726
378.92,-69.98484200749645
378.94000000000005,-70.0161271402669
378.96000000000004,-70.0161271402669
378.98,-69.98484200749645
379.0,-70.0161271402669
379.02000000000004,-70.10998253857825
379.04,-70.10998253857825
379.06,-70.0161271402669
379.08000000000004,-70.17255280411915
379.1,-70.0161271402669
379.12,-70.0786974058078
379.14000000000004,-70.1412676713487
379.16,-70.0161271402669
379.18,-70.0786974058078
379.20000000000005,-69.98484200749645
379.2200000000001,-69.953556874726
379.24,-70.0786974058078
379.26000000000005,-70.0161271402669
379.28000000000003,-70.0161271402669
379.3,-69.98484200749645
379.32000000000005,-70.0161271402669
379.34000000000003,-70.1412676713487
379.36,-69.953556874726
379.38000000000005,-70.0161271402669
379.40000000000003,-70.17255280411915
379.42,-69.98484200749645
379.44000000000005,-70.0161271402669
379.46000000000004,-70.0161271402669
379.48,-70.0786974058078
379.5,-70.0161271402669
379.52000000000004,-69.953556874726
379.54,-70.0161271402669
379.56,-70.0786974058078
379.58000000000004,-70.0161271402669
379.6,-70.0786974058078
379.62,-69.98484200749645
379.64000000000004,-69.92227174195554
379.66,-70.10998253857825
379.68,-70.0786974058078
379.70000000000005,-69.953556874726
379.7200000000001,-69.98484200749645
379.74,-69.953556874726
379.76000000000005,-70.0161271402669
379.78000000000003,-70.04741227303735
379.8,-70.1412676713487
379.82000000000005,-70.17255280411915
379.84000000000003,-70.17255280411915
379.86,-69.92227174195554
379.88000000000005,-69.953556874726
379.90000000000003,-70.0161271402669
379.92,-70.0161271402669
379.94000000000005,-69.98484200749645
379.96000000000004,-70.04741227303735
379.98,-70.0161271402669
380.0,-69.98484200749645
380.02000000000004,-70.0786974058078
380.04,-70.10998253857825
380.06,-70.0161271402669
380.08000000000004,-70.0161271402669
380.1,-70.1412676713487
380.12,-70.23512306966005
380.14000000000004,-70.0161271402669
380.1600000000001,-69.98484200749645
380.18,-70.23512306966005
380.20000000000005,-70.0786974058078
380.2200000000001,-69.92227174195554
380.24,-70.04741227303735
380.26000000000005,-70.0786974058078
380.28000000000003,-70.1412676713487
380.3,-69.98484200749645
380.32000000000005,-70.0161271402669
380.34000000000003,-70.1412676713487
380.36,-70.0161271402669
380.38000000000005,-70.0161271402669
380.40000000000003,-69.953556874726
380.42,-70.0786974058078
380.44000000000005,-70.0161271402669
380.46000000000004,-69.98484200749645
380.48,-69.92227174195554
380.5,-70.04741227303735
380.52000000000004,-70.10998253857825
380.54,-70.0161271402669
380.56,-70.17255280411915
380.58000000000004,-70.1412676713487
380.6,-69.98484200749645
380.62,-69.98484200749645
380.64000000000004,-70.0161271402669
380.6600000000001,-70.04741227303735
380.68,-70.0161271402669
380.70000000000005,-70.0161271402669
380.7200000000001,-70.04741227303735
380.74,-70.10998253857825
380.76000000000005,-70.10998253857825
380.78000000000003,-70.10998253857825
380.8,-70.10998253857825
380.82000000000005,-70.0161271402669
380.84000000000003,-70.04741227303735
380.86,-70.04741227303735
380.88000000000005,-70.04741227303735
380.90000000000003,-70.0161271402669
380.92,-70.04741227303735
380.94000000000005,-70.0161271402669
380.96000000000004,-70.04741227303735
380.98,-70.0786974058078
381.0,-70.10998253857825
381.02000000000004,-70.0161271402669
381.04,-70.0786974058078
381.06,-70.04741227303735
381.08000000000004,-70.04741227303735
381.1,-70.0786974058078
381.12,-69.98484200749645
381.14000000000004,-70.0161271402669
381.1600000000001,-70.10998253857825
381.18,-70.04741227303735
381.20000000000005,-70.0786974058078
381.2200000000001,-70.10998253857825
381.24,-70.04741227303735
381.26000000000005,-69.92227174195554
381.28000000000003,-70.2038379368896
381.3,-70.10998253857825
381.32000000000005,-70.1412676713487
381.34000000000003,-70.0786974058078
381.36,-70.0786974058078
381.38000000000005,-70.17255280411915
381.40000000000003,-70.0161271402669
381.42,-70.0786974058078
381.44000000000005,-69.953556874726
381.46000000000004,-70.04741227303735
381.48,-70.1412676713487
381.5,-70.0786974058078
381.52000000000004,-70.1412676713487
381.54,-70.2038379368896
381.56,-70.10998253857825
381.58000000000004,-70.0786974058078
381.6,-70.04741227303735
381.62,-70.10998253857825
381.64000000000004,-70.0161271402669
381.6600000000001,-69.92227174195554
381.68,-69.98484200749645
381.70000000000005,-70.10998253857825
381.72,-70.23512306966005
381.74,-70.04741227303735
381.76000000000005,-70.10998253857825
381.78000000000003,-70.0786974058078
381.8,-70.1412676713487
381.82000000000005,-70.10998253857825
381.84000000000003,-70.0161271402669
381.86,-70.0786974058078
381.88000000000005,-70.10998253857825
381.90000000000003,-70.10998253857825
381.92,-70.10998253857825
381.94000000000005,-70.10998253857825
381.96000000000004,-70.17255280411915
381.98,-70.0786974058078
382.0,-70.17255280411915
382.02000000000004,-70.29769333520095
382.04,-70.0786974058078
382.06,-70.10998253857825
382.08000000000004,-70.0786974058078
382.1,-70.17255280411915
382.12,-70.1412676713487
382.14000000000004,-70.04741227303735
382.1600000000001,-70.0786974058078
382.18,-70.2038379368896
382.20000000000005,-70.0786974058078
382.22,-70.04741227303735
382.24,-70.0786974058078
382.26000000000005,-70.10998253857825
382.28000000000003,-70.17255280411915
382.3,-70.04741227303735
382.32000000000005,-69.92227174195554
382.34000000000003,-70.10998253857825
382.36,-70.10998253857825
382.38000000000005,-70.0786974058078
382.40000000000003,-69.953556874726
382.42,-69.953556874726
382.44000000000005,-70.10998253857825
382.46000000000004,-70.1412676713487
382.48,-69.953556874726
382.5,-70.17255280411915
382.52000000000004,-70.1412676713487
382.54,-70.1412676713487
382.56,-70.0786974058078
382.58000000000004,-70.10998253857825
382.6,-70.0161271402669
382.62,-69.953556874726
382.64000000000004,-70.1412676713487
382.6600000000001,-70.0786974058078
382.68,-70.0161271402669
382.70000000000005,-70.1412676713487
382.72,-70.23512306966005
382.74,-69.98484200749645
382.76000000000005,-70.04741227303735
382.78000000000003,-70.2038379368896
382.8,-70.23512306966005
382.82000000000005,-70.1412676713487
382.84000000000003,-70.17255280411915
382.86,-70.0161271402669
382.88000000000005,-70.10998253857825
382.90000000000003,-70.0786974058078
382.92,-70.0786974058078
382.94000000000005,-70.0786974058078
382.96000000000004,-70.10998253857825
382.98,-70.10998253857825
383.0,-70.0161271402669
383.02000000000004,-70.04741227303735
383.04,-70.10998253857825
383.06,-70.0786974058078
383.08000000000004,-70.0786974058078
383.1000000000001,-70.0161271402669
383.12,-70.0786974058078
383.14000000000004,-70.0161271402669
383.1600000000001,-70.1412676713487
383.18,-70.1412676713487
383.20000000000005,-69.98484200749645
383.22,-70.0161271402669
383.24,-70.0786974058078
383.26000000000005,-70.1412676713487
383.28000000000003,-70.1412676713487
383.3,-70.0786974058078
383.32000000000005,-70.10998253857825
383.34000000000003,-70.10998253857825
383.36,-70.1412676713487
383.38000000000005,-69.98484200749645
383.40000000000003,-69.98484200749645
383.42,-70.17255280411915
383.44000000000005,-70.17255280411915
383.46000000000004,-70.0161271402669
383.48,-70.10998253857825
383.5,-70.10998253857825
383.52000000000004,-70.0161271402669
383.54,-70.10998253857825
383.56,-70.0786974058078
383.58000000000004,-70.10998253857825
383.6000000000001,-70.0786974058078
383.62,-69.98484200749645
383.64000000000004,-70.10998253857825
383.6600000000001,-70.1412676713487
383.68,-70.10998253857825
383.70000000000005,-70.04741227303735
383.72,-70.0786974058078
383.74,-70.04741227303735
383.76000000000005,-70.0161271402669
383.78000000000003,-70.0786974058078
383.8,-70.0786974058078
383.82000000000005,-70.10998253857825
383.84000000000003,-70.0786974058078
383.86,-70.17255280411915
383.88000000000005,-70.0786974058078
383.90000000000003,-70.0786974058078
383.92,-70.0786974058078
383.94000000000005,-70.0161271402669
383.96000000000004,-70.17255280411915
383.98,-70.23512306966005
384.0,-70.1412676713487
384.02000000000004,-70.0161271402669
384.04,-70.0161271402669
384.06,-69.98484200749645
384.08000000000004,-70.0786974058078
384.1000000000001,-70.17255280411915
384.12,-70.10998253857825
384.14000000000004,-70.0786974058078
384.1600000000001,-70.0786974058078
384.18,-70.10998253857825
384.20000000000005,-70.0161271402669
384.22,-70.0161271402669
384.24,-70.1412676713487
384.26000000000005,-70.0786974058078
384.28000000000003,-70.04741227303735
384.3,-69.98484200749645
384.32000000000005,-70.10998253857825
384.34000000000003,-69.92227174195554
384.36,-70.10998253857825
384.38000000000005,-70.04741227303735
384.40000000000003,-70.0786974058078
384.42,-69.92227174195554
384.44,-70.0786974058078
384.46000000000004,-70.2038379368896
384.48,-70.1412676713487
384.5,-70.04741227303735
384.52000000000004,-70.04741227303735
384.54,-70.10998253857825
384.56,-70.0786974058078
384.58000000000004,-70.10998253857825
384.6000000000001,-70.0786974058078
384.62,-70.0161271402669
384.64000000000004,-70.0786974058078
384.6600000000001,-70.10998253857825
384.68,-70.17255280411915
384.70000000000005,-70.04741227303735
384.72,-69.953556874726
384.74,-70.04741227303735
384.76000000000005,-70.1412676713487
384.78000000000003,-70.10998253857825
384.8,-69.953556874726
384.82000000000005,-70.1412676713487
384.84000000000003,-70.17255280411915
384.86,-69.98484200749645
384.88000000000005,-70.0786974058078
384.90000000000003,-70.0786974058078
384.92,-70.0786974058078
384.94,-70.0161271402669
384.96000000000004,-70.1412676713487
384.98,-70.04741227303735
385.0,-70.0786974058078
385.02000000000004,-70.04741227303735
385.0400000000001,-70.1412676713487
385.06,-69.98484200749645
385.08000000000004,-70.1412676713487
385.1000000000001,-70.17255280411915
385.12,-70.2038379368896
385.14000000000004,-70.0786974058078
385.1600000000001,-70.0161271402669
385.18,-69.98484200749645
385.20000000000005,-70.2038379368896
385.22,-70.17255280411915
385.24,-70.0161271402669
385.26000000000005,-70.0161271402669
385.28000000000003,-70.0786974058078
385.3,-70.04741227303735
385.32000000000005,-69.98484200749645
385.34000000000003,-70.0161271402669
385.36,-70.04741227303735
385.38000000000005,-70.17255280411915
385.40000000000003,-70.04741227303735
385.42,-70.0786974058078
385.44,-70.2038379368896
385.46000000000004,-70.1412676713487
385.48,-70.0786974058078
385.5,-70.1412676713487
385.52000000000004,-70.2038379368896
385.5400000000001,-70.0786974058078
385.56,-70.0786974058078
385.58000000000004,-69.953556874726
385.6000000000001,-70.17255280411915
385.62,-70.1412676713487
385.64000000000004,-70.04741227303735
385.6600000000001,-70.23512306966005
385.68,-70.10998253857825
385.70000000000005,-69.953556874726
385.72,-70.0161271402669
385.74,-70.17255280411915
385.76000000000005,-70.1412676713487
385.78000000000003,-70.10998253857825
385.8,-70.10998253857825
385.82000000000005,-70.0786974058078
385.84000000000003,-70.0786974058078
385.86,-70.1412676713487
385.88000000000005,-70.1412676713487
385.90000000000003,-70.10998253857825
385.92,-70.1412676713487
385.94,-70.17255280411915
385.96000000000004,-70.17255280411915
385.98,-70.1412676713487
386.0,-70.0161271402669
386.02000000000004,-70.0161271402669
386.0400000000001,-70.10998253857825
386.06,-70.10998253857825
386.08000000000004,-70.2038379368896
386.1000000000001,-70.1412676713487
386.12,-70.0786974058078
386.14000000000004,-70.10998253857825
386.1600000000001,-70.0786974058078
386.18,-70.0786974058078
386.20000000000005,-70.04741227303735
386.22,-70.0786974058078
386.24,-70.1412676713487
386.26000000000005,-70.17255280411915
386.28000000000003,-70.04741227303735
386.3,-70.0161271402669
386.32000000000005,-70.0786974058078
386.34000000000003,-70.26640820243051
386.36,-70.26640820243051
386.38000000000005,-70.0786974058078
386.40000000000003,-70.0786974058078
386.42,-70.1412676713487
386.44,-70.0786974058078
386.46000000000004,-70.04741227303735
386.48,-70.10998253857825
386.5,-70.1412676713487
386.52000000000004,-70.10998253857825
386.5400000000001,-70.1412676713487
386.56,-69.92227174195554
386.58000000000004,-69.98484200749645
386.6000000000001,-70.10998253857825
386.62,-70.0161271402669
386.64000000000004,-70.04741227303735
386.6600000000001,-70.17255280411915
386.68,-70.0161271402669
386.70000000000005,-70.04741227303735
386.72,-69.89098660918509
386.74,-69.98484200749645
386.76000000000005,-70.36026360074185
386.78000000000003,-70.1412676713487
386.8,-70.04741227303735
386.82000000000005,-70.0786974058078
386.84000000000003,-70.10998253857825
386.86,-70.0161271402669
386.88000000000005,-70.17255280411915
386.90000000000003,-70.0786974058078
386.92,-70.10998253857825
386.94,-69.953556874726
386.96000000000004,-69.92227174195554
386.98,-70.1412676713487
387.0,-70.1412676713487
387.02000000000004,-69.953556874726
387.0400000000001,-69.98484200749645
387.06,-70.10998253857825
387.08000000000004,-70.2038379368896
387.1000000000001,-70.2038379368896
387.12,-69.98484200749645
387.14000000000004,-70.0786974058078
387.16,-70.17255280411915
387.18,-70.0786974058078
387.20000000000005,-70.1412676713487
387.22,-70.1412676713487
387.24,-70.0161271402669
387.26000000000005,-69.98484200749645
387.28000000000003,-70.10998253857825
387.3,-70.1412676713487
387.32000000000005,-70.1412676713487
387.34000000000003,-70.2038379368896
387.36,-70.17255280411915
387.38000000000005,-69.953556874726
387.40000000000003,-70.17255280411915
387.42,-70.10998253857825
387.44,-70.2038379368896
387.46000000000004,-70.17255280411915
387.48,-70.0161271402669
387.5,-70.10998253857825
387.52000000000004,-70.0786974058078
387.5400000000001,-70.0161271402669
387.56,-70.17255280411915
387.58000000000004,-70.17255280411915
387.6000000000001,-70.0786974058078
387.62,-70.17255280411915
387.64000000000004,-70.0161271402669
387.66,-70.17255280411915
387.68,-69.92227174195554
387.70000000000005,-69.92227174195554
387.72,-70.0161271402669
387.74,-70.04741227303735
387.76000000000005,-69.98484200749645
387.78000000000003,-70.04741227303735
387.8,-69.98484200749645
387.82000000000005,-70.04741227303735
387.84000000000003,-70.0161271402669
387.86,-70.10998253857825
387.88000000000005,-70.04741227303735
387.90000000000003,-69.953556874726
387.92,-70.10998253857825
387.94,-69.98484200749645
387.96000000000004,-69.98484200749645
387.9800000000001,-69.953556874726
388.0,-69.98484200749645
