Time (ms),Signal (mV)
315.28000000000003,-71.76809457541209
315.3,-71.83066484095299
315.32000000000005,-71.73680944264164
315.34000000000003,-71.6429540443303
315.36,-71.76809457541209
315.38000000000005,-71.95580537203479
315.40000000000003,-71.92452023926435
315.42,-71.86194997372344
315.44,-71.79937970818256
315.46000000000004,-71.83066484095299
315.48,-71.95580537203479
315.5,-71.95580537203479
315.52000000000004,-71.89323510649389
315.54,-71.98709050480524
315.56,-72.0183756375757
315.58000000000004,-71.95580537203479
315.6,-71.98709050480524
315.62,-72.04966077034615
315.64000000000004,-71.95580537203479
315.66,-71.76809457541209
315.68,-71.92452023926435
315.70000000000005,-72.11223103588705
315.72,-71.98709050480524
315.74,-72.11223103588705
315.76000000000005,-71.95580537203479
315.78000000000003,-71.92452023926435
315.8,-72.11223103588705
315.82000000000005,-72.1435161686575
315.84000000000003,-72.08094590311659
315.86,-72.11223103588705
315.88000000000005,-72.11223103588705
315.90000000000003,-72.23737156696885
315.92,-72.17480130142795
315.94,-72.17480130142795
315.96000000000004,-71.86194997372344
315.98,-71.89323510649389
316.0,-72.08094590311659
316.02000000000004,-72.3312269652802
316.04,-72.23737156696885
316.06,-72.0183756375757
316.08000000000004,-72.0183756375757
316.1,-72.20608643419838
316.12,-72.3312269652802
316.14000000000004,-72.3312269652802
316.16,-72.3937972308211
316.18,-72.48765262913244
316.20000000000005,-72.2686566997393
316.22,-72.20608643419838
316.24,-72.1435161686575
316.26000000000005,-72.08094590311659
316.28000000000003,-72.2686566997393
316.3,-72.45636749636199
316.32000000000005,-72.36251209805064
316.34000000000003,-72.36251209805064
316.36,-72.3312269652802
316.38000000000005,-72.3312269652802
316.40000000000003,-72.36251209805064
316.42,-72.3312269652802
316.44,-72.3312269652802
316.46000000000004,-72.36251209805064
316.48,-72.3937972308211
316.5,-72.51893776190289
316.52000000000004,-72.55022289467335
316.54,-72.2686566997393
316.56,-72.20608643419838
316.58000000000004,-72.48765262913244
316.6,-72.61279316021424
316.62,-72.61279316021424
316.64000000000004,-72.64407829298469
316.66,-72.51893776190289
316.68,-72.51893776190289
316.70000000000005,-72.45636749636199
316.72,-72.48765262913244
316.74,-72.48765262913244
316.76000000000005,-72.58150802744379
316.78000000000003,-72.51893776190289
316.8,-72.42508236359154
316.82000000000005,-72.45636749636199
316.84000000000003,-72.67536342575515
316.86,-72.51893776190289
316.88000000000005,-72.61279316021424
316.90000000000003,-72.45636749636199
316.92,-72.55022289467335
316.94,-72.61279316021424
316.96000000000004,-72.86307422237783
316.98,-72.70664855852559
317.0,-72.73793369129604
317.02000000000004,-72.7692188240665
317.04,-72.9569296206892
317.06,-72.7692188240665
317.08000000000004,-72.61279316021424
317.1,-72.58150802744379
317.12,-72.67536342575515
317.14000000000004,-72.70664855852559
317.16,-72.8317890896074
317.18,-72.70664855852559
317.20000000000005,-72.67536342575515
317.22,-72.67536342575515
317.24,-72.70664855852559
317.26000000000005,-72.64407829298469
317.28000000000003,-72.80050395683695
317.3,-72.73793369129604
317.32000000000005,-72.7692188240665
317.34000000000003,-72.80050395683695
317.36,-72.70664855852559
317.38000000000005,-72.8317890896074
317.40000000000003,-72.8943593551483
317.42,-72.7692188240665
317.44,-72.80050395683695
317.46000000000004,-72.8317890896074
317.48,-72.8943593551483
317.5,-72.8317890896074
317.52000000000004,-72.7692188240665
317.54,-72.86307422237783
317.56,-72.86307422237783
317.58000000000004,-73.11335528454144
317.6,-73.0194998862301
317.62,-72.80050395683695
317.64000000000004,-72.70664855852559
317.6600000000001,-72.8317890896074
317.68,-73.08207015177099
317.70000000000005,-72.98821475345964
317.72,-72.92564448791875
317.74,-72.80050395683695
317.76000000000005,-72.92564448791875
317.78000000000003,-72.9569296206892
317.8,-72.92564448791875
317.82000000000005,-72.8943593551483
317.84000000000003,-72.9569296206892
317.86,-73.23849581562324
317.88000000000005,-73.0194998862301
317.90000000000003,-72.92564448791875
317.92,-72.92564448791875
317.94,-72.92564448791875
317.96000000000004,-72.98821475345964
317.98,-72.98821475345964
318.0,-73.0194998862301
318.02000000000004,-73.0194998862301
318.04,-72.92564448791875
318.06,-73.0194998862301
318.08000000000004,-73.08207015177099
318.1,-73.11335528454144
318.12,-73.05078501900054
318.14000000000004,-73.05078501900054
318.16,-73.14464041731189
318.18,-73.17592555008234
318.20000000000005,-73.14464041731189
318.22,-73.17592555008234
318.24,-73.14464041731189
318.26000000000005,-72.98821475345964
318.28000000000003,-73.14464041731189
318.3,-73.08207015177099
318.32000000000005,-73.23849581562324
318.34000000000003,-73.30106608116414
318.36,-73.17592555008234
318.38000000000005,-73.08207015177099
318.40000000000003,-73.11335528454144
318.42,-73.14464041731189
318.44,-73.14464041731189
318.46000000000004,-73.14464041731189
318.48,-73.17592555008234
318.5,-73.23849581562324
318.52000000000004,-73.11335528454144
318.54,-73.05078501900054
318.56,-73.08207015177099
318.58000000000004,-73.14464041731189
318.6,-73.2072106828528
318.62,-73.26978094839369
318.64000000000004,-73.2072106828528
318.66,-73.26978094839369
318.68,-73.26978094839369
318.70000000000005,-73.17592555008234
318.72,-73.14464041731189
318.74,-73.23849581562324
318.76000000000005,-73.2072106828528
318.78000000000003,-73.2072106828528
318.8,-73.26978094839369
318.82000000000005,-73.36363634670504
318.84000000000003,-73.17592555008234
318.86,-73.17592555008234
318.88000000000005,-73.23849581562324
318.90000000000003,-73.36363634670504
318.92,-73.39492147947549
318.94,-73.17592555008234
318.96000000000004,-73.26978094839369
318.98,-73.26978094839369
319.0,-73.39492147947549
319.02000000000004,-73.42620661224595
319.04,-73.26978094839369
319.06,-73.3323512139346
319.08000000000004,-73.42620661224595
319.1,-73.26978094839369
319.12,-73.36363634670504
319.14000000000004,-73.3323512139346
319.16,-73.2072106828528
319.18,-73.52006201055728
319.20000000000005,-73.36363634670504
319.22,-73.36363634670504
319.24,-73.3323512139346
319.26000000000005,-73.39492147947549
319.28000000000003,-73.42620661224595
319.3,-73.4574917450164
319.32000000000005,-73.48877687778683
319.34000000000003,-73.36363634670504
319.36,-73.4574917450164
319.38000000000005,-73.42620661224595
319.40000000000003,-73.39492147947549
319.42,-73.36363634670504
319.44,-73.48877687778683
319.46000000000004,-73.42620661224595
319.48,-73.55134714332775
319.5,-73.42620661224595
319.52000000000004,-73.4574917450164
319.54,-73.55134714332775
319.56,-73.52006201055728
319.58000000000004,-73.52006201055728
319.6,-73.52006201055728
319.62,-73.42620661224595
319.64000000000004,-73.48877687778683
319.66,-73.61391740886863
319.68,-73.48877687778683
319.70000000000005,-73.26978094839369
319.72,-73.48877687778683
319.74,-73.5826322760982
319.76000000000005,-73.67648767440954
319.78000000000003,-73.67648767440954
319.8,-73.55134714332775
319.82000000000005,-73.4574917450164
319.84000000000003,-73.48877687778683
319.86,-73.5826322760982
319.88000000000005,-73.6452025416391
319.90000000000003,-73.55134714332775
319.92,-73.61391740886863
319.94,-73.5826322760982
319.96000000000004,-73.6452025416391
319.98,-73.6452025416391
320.0,-73.5826322760982
320.02000000000004,-73.67648767440954
320.04,-73.70777280717999
320.06,-73.5826322760982
320.08000000000004,-73.6452025416391
320.1,-73.73905793995043
320.12,-73.83291333826179
320.14000000000004,-73.67648767440954
320.16,-73.6452025416391
320.18,-73.70777280717999
320.20000000000005,-73.67648767440954
320.22,-73.6452025416391
320.24,-73.73905793995043
320.26000000000005,-73.61391740886863
320.28000000000003,-73.52006201055728
320.3,-73.4574917450164
320.32000000000005,-73.80162820549134
320.34000000000003,-73.86419847103224
320.36,-73.83291333826179
320.38000000000005,-73.61391740886863
320.40000000000003,-73.67648767440954
320.42,-73.73905793995043
320.44,-73.80162820549134
320.46000000000004,-73.92676873657314
320.48,-73.86419847103224
320.5,-73.80162820549134
320.52000000000004,-73.73905793995043
320.54,-73.80162820549134
320.56,-73.70777280717999
320.58000000000004,-73.80162820549134
320.6000000000001,-73.77034307272089
320.62,-73.80162820549134
320.64000000000004,-73.67648767440954
320.66,-73.77034307272089
320.68,-73.83291333826179
320.70000000000005,-73.86419847103224
320.72,-73.92676873657314
320.74,-73.89548360380269
320.76000000000005,-73.86419847103224
320.78000000000003,-73.95805386934359
320.8,-73.83291333826179
320.82000000000005,-73.89548360380269
320.84000000000003,-73.98933900211404
320.86,-73.92676873657314
320.88,-73.83291333826179
320.90000000000003,-73.98933900211404
320.92,-73.83291333826179
320.94,-73.83291333826179
320.96000000000004,-73.83291333826179
320.98,-73.77034307272089
321.0,-73.98933900211404
321.02000000000004,-74.02062413488449
321.04,-73.98933900211404
321.06,-73.98933900211404
321.08000000000004,-73.83291333826179
321.1000000000001,-73.89548360380269
321.12,-73.92676873657314
321.14000000000004,-73.95805386934359
321.16,-73.98933900211404
321.18,-73.98933900211404
321.20000000000005,-74.02062413488449
321.22,-74.02062413488449
321.24,-74.17704979873673
321.26000000000005,-74.05190926765493
321.28000000000003,-73.95805386934359
321.3,-73.89548360380269
321.32000000000005,-73.95805386934359
321.34000000000003,-74.02062413488449
321.36,-74.11447953319583
321.38,-74.0831944004254
321.40000000000003,-74.02062413488449
321.42,-73.95805386934359
321.44,-73.98933900211404
321.46000000000004,-74.2083349315072
321.48,-74.17704979873673
321.5,-74.11447953319583
321.52000000000004,-73.95805386934359
321.54,-74.11447953319583
321.56,-74.17704979873673
321.58000000000004,-74.05190926765493
321.6000000000001,-74.0831944004254
321.62,-74.27090519704808
321.64000000000004,-74.17704979873673
321.66,-74.14576466596628
321.68,-74.11447953319583
321.70000000000005,-74.2083349315072
321.72,-74.23962006427763
321.74,-74.05190926765493
321.76000000000005,-74.05190926765493
321.78000000000003,-74.27090519704808
321.8,-74.30219032981854
321.82000000000005,-74.23962006427763
321.84000000000003,-74.23962006427763
321.86,-74.05190926765493
321.88,-74.0831944004254
321.90000000000003,-74.2083349315072
321.92,-74.2083349315072
321.94,-74.11447953319583
321.96000000000004,-74.17704979873673
321.98,-74.14576466596628
322.0,-74.14576466596628
322.02000000000004,-74.17704979873673
322.04,-74.23962006427763
322.06,-74.33347546258899
322.08000000000004,-74.14576466596628
322.1000000000001,-74.17704979873673
322.12,-74.14576466596628
322.14000000000004,-74.17704979873673
322.16,-74.14576466596628
322.18,-74.23962006427763
322.20000000000005,-74.2083349315072
322.22,-74.23962006427763
322.24,-74.17704979873673
322.26000000000005,-74.36476059535944
322.28000000000003,-74.45861599367079
322.3,-74.23962006427763
322.32000000000005,-74.05190926765493
322.34000000000003,-74.05190926765493
322.36,-74.42733086090034
322.38,-74.39604572812988
322.40000000000003,-74.33347546258899
322.42,-74.14576466596628
322.44,-74.2083349315072
322.46000000000004,-74.52118625921169
322.48,-74.48990112644124
322.5,-74.39604572812988
322.52000000000004,-74.23962006427763
322.5400000000001,-74.2083349315072
322.56,-74.27090519704808
322.58000000000004,-74.30219032981854
322.6000000000001,-74.36476059535944
322.62,-74.33347546258899
322.64000000000004,-74.27090519704808
322.66,-74.27090519704808
322.68,-74.39604572812988
322.70000000000005,-74.39604572812988
322.72,-74.39604572812988
322.74,-74.39604572812988
322.76000000000005,-74.33347546258899
322.78000000000003,-74.39604572812988
322.8,-74.23962006427763
322.82000000000005,-74.2083349315072
322.84000000000003,-74.17704979873673
322.86,-74.36476059535944
322.88,-74.64632679029349
322.90000000000003,-74.42733086090034
322.92,-74.36476059535944
322.94,-74.42733086090034
322.96000000000004,-74.45861599367079
322.98,-74.36476059535944
323.0,-74.27090519704808
323.02000000000004,-74.39604572812988
323.0400000000001,-74.42733086090034
323.06,-74.48990112644124
323.08000000000004,-74.36476059535944
323.1000000000001,-74.36476059535944
323.12,-74.39604572812988
323.14000000000004,-74.45861599367079
323.16,-74.61504165752304
323.18,-74.36476059535944
323.20000000000005,-74.42733086090034
323.22,-74.58375652475259
323.24,-74.61504165752304
323.26000000000005,-74.55247139198214
323.28000000000003,-74.42733086090034
323.3,-74.52118625921169
323.32000000000005,-74.48990112644124
323.34000000000003,-74.55247139198214
323.36,-74.52118625921169
323.38,-74.55247139198214
323.40000000000003,-74.45861599367079
323.42,-74.52118625921169
323.44,-74.52118625921169
323.46000000000004,-74.55247139198214
323.48,-74.52118625921169
323.5,-74.55247139198214
323.52000000000004,-74.36476059535944
323.5400000000001,-74.58375652475259
323.56,-74.80275245414573
323.58000000000004,-74.70889705583438
323.6,-74.45861599367079
323.62,-74.42733086090034
323.64000000000004,-74.61504165752304
323.66,-74.83403758691618
323.68,-74.67761192306394
323.70000000000005,-74.58375652475259
323.72,-74.52118625921169
323.74,-74.48990112644124
323.76000000000005,-74.61504165752304
323.78000000000003,-74.67761192306394
323.8,-74.74018218860485
323.82000000000005,-74.61504165752304
323.84000000000003,-74.64632679029349
323.86,-74.61504165752304
323.88,-74.58375652475259
323.90000000000003,-74.67761192306394
323.92,-74.67761192306394
323.94,-74.61504165752304
323.96000000000004,-74.64632679029349
323.98,-74.61504165752304
324.0,-74.67761192306394
324.02000000000004,-74.67761192306394
324.0400000000001,-74.61504165752304
324.06,-74.58375652475259
324.08000000000004,-74.67761192306394
324.1,-74.74018218860485
324.12,-74.83403758691618
324.14000000000004,-74.64632679029349
324.16,-74.45861599367079
324.18,-74.64632679029349
324.20000000000005,-74.80275245414573
324.22,-74.89660785245708
324.24,-74.83403758691618
324.26000000000005,-74.83403758691618
324.28000000000003,-74.67761192306394
324.3,-74.64632679029349
324.32000000000005,-74.77146732137528
324.34000000000003,-74.80275245414573
324.36,-74.74018218860485
324.38,-74.67761192306394
324.40000000000003,-74.67761192306394
324.42,-74.83403758691618
324.44,-74.92789298522753
324.46000000000004,-74.89660785245708
324.48,-74.70889705583438
324.5,-74.77146732137528
324.52000000000004,-74.80275245414573
324.5400000000001,-74.80275245414573
324.56,-74.89660785245708
324.58000000000004,-74.89660785245708
324.6,-74.86532271968665
324.62,-74.77146732137528
324.64000000000004,-74.86532271968665
324.66,-74.86532271968665
324.68,-74.77146732137528
324.70000000000005,-74.83403758691618
324.72,-74.89660785245708
324.74,-74.80275245414573
324.76000000000005,-74.77146732137528
324.78000000000003,-74.86532271968665
324.8,-74.86532271968665
324.82000000000005,-74.83403758691618
324.84000000000003,-74.77146732137528
324.86,-74.89660785245708
324.88,-74.99046325076844
324.90000000000003,-74.92789298522753
324.92,-74.80275245414573
324.94,-74.77146732137528
324.96000000000004,-74.64632679029349
324.98,-74.80275245414573
325.0,-74.89660785245708
325.02000000000004,-74.99046325076844
325.0400000000001,-74.92789298522753
325.06,-74.83403758691618
325.08000000000004,-74.86532271968665
325.1,-74.959178117998
325.12,-74.89660785245708
325.14000000000004,-74.92789298522753
325.16,-74.89660785245708
325.18,-74.92789298522753
325.20000000000005,-74.89660785245708
325.22,-74.92789298522753
325.24,-74.99046325076844
325.26000000000005,-75.02174838353888
325.28000000000003,-75.08431864907979
325.3,-74.99046325076844
325.32000000000005,-74.99046325076844
325.34000000000003,-75.05303351630933
