Time (ms),Voltage (mV)
231.48000000000002,-47.584686943854315
231.5,-47.584686943854315
231.52000000000004,-47.45954641277252
231.54000000000002,-47.647257209395214
231.56,-47.647257209395214
231.58,-47.70982747493611
231.60000000000002,-47.55340181108386
231.62000000000003,-47.67854234216566
231.64000000000001,-47.55340181108386
231.66000000000003,-47.39697614723162
231.68000000000004,-47.615972076624764
231.70000000000002,-47.615972076624764
231.72,-47.45954641277252
231.74000000000004,-47.55340181108386
231.76000000000002,-47.70982747493611
231.78,-47.45954641277252
231.8,-47.584686943854315
231.82000000000002,-47.77239774047701
231.84000000000003,-47.584686943854315
231.86,-47.49083154554296
231.88000000000002,-47.615972076624764
231.90000000000003,-47.55340181108386
231.92000000000002,-47.55340181108386
231.94,-47.55340181108386
231.96000000000004,-47.584686943854315
231.98000000000002,-47.584686943854315
232.0,-47.70982747493611
232.02000000000004,-47.67854234216566
232.04000000000002,-47.52211667831342
232.06,-47.615972076624764
232.08,-47.615972076624764
232.10000000000002,-47.67854234216566
232.12000000000003,-47.80368287324746
232.14000000000001,-47.74111260770656
232.16,-47.55340181108386
232.18000000000004,-47.615972076624764
232.20000000000002,-47.74111260770656
232.22,-47.67854234216566
232.24000000000004,-47.647257209395214
232.26000000000002,-47.70982747493611
232.28,-47.77239774047701
232.3,-47.70982747493611
232.32000000000002,-47.67854234216566
232.34000000000003,-47.83496800601792
232.36,-47.77239774047701
232.38000000000002,-47.70982747493611
232.40000000000003,-47.74111260770656
232.42000000000002,-47.80368287324746
232.44,-47.83496800601792
232.46000000000004,-47.80368287324746
232.48000000000002,-47.83496800601792
232.5,-47.897538271558815
232.52000000000004,-47.77239774047701
232.54000000000002,-47.70982747493611
232.56000000000003,-47.86625313878836
232.58,-48.02267880264061
232.60000000000002,-47.83496800601792
232.62000000000003,-47.80368287324746
232.64000000000001,-47.897538271558815
232.66,-47.960108537099714
232.68000000000004,-47.70982747493611
232.70000000000002,-47.74111260770656
232.72,-47.86625313878836
232.74000000000004,-47.92882340432926
232.76000000000002,-47.991393669870156
232.78,-47.83496800601792
232.8,-47.77239774047701
232.82000000000002,-47.897538271558815
232.84000000000003,-48.02267880264061
232.86,-47.70982747493611
232.88000000000002,-47.86625313878836
232.90000000000003,-47.86625313878836
232.92000000000002,-47.897538271558815
232.94,-47.960108537099714
232.96000000000004,-47.991393669870156
232.98000000000002,-47.897538271558815
233.0,-47.897538271558815
233.02000000000004,-47.991393669870156
233.04000000000002,-47.77239774047701
233.06000000000003,-47.897538271558815
233.08,-48.02267880264061
233.10000000000002,-47.83496800601792
233.12000000000003,-47.960108537099714
233.14000000000001,-48.02267880264061
233.16,-47.991393669870156
233.18000000000004,-47.83496800601792
233.20000000000002,-47.897538271558815
233.22,-47.991393669870156
233.24000000000004,-47.960108537099714
233.26000000000002,-47.897538271558815
233.28,-47.92882340432926
233.3,-47.897538271558815
233.32000000000002,-48.02267880264061
233.34000000000003,-48.11653420095197
233.36,-47.991393669870156
233.38000000000002,-47.92882340432926
233.40000000000003,-47.92882340432926
233.42000000000002,-47.897538271558815
233.44,-47.960108537099714
233.46000000000004,-47.92882340432926
233.48000000000002,-48.02267880264061
233.5,-47.991393669870156
233.52,-48.05396393541106
233.54000000000002,-47.960108537099714
233.56000000000003,-48.05396393541106
233.58,-47.991393669870156
233.60000000000002,-48.14781933372241
233.62000000000003,-48.05396393541106
233.64000000000001,-47.80368287324746
233.66,-47.960108537099714
233.68000000000004,-48.21038959926331
233.70000000000002,-47.960108537099714
233.72,-47.83496800601792
233.74000000000004,-48.11653420095197
233.76000000000002,-47.960108537099714
233.78000000000003,-48.05396393541106
233.8,-48.11653420095197
233.82000000000002,-47.83496800601792
233.84000000000003,-47.960108537099714
233.86,-48.08524906818151
233.88000000000002,-47.92882340432926
233.90000000000003,-47.92882340432926
233.92000000000002,-47.83496800601792
233.94,-47.991393669870156
233.96000000000004,-47.897538271558815
233.98000000000002,-47.74111260770656
234.0,-47.83496800601792
234.02,-47.897538271558815
234.04000000000002,-47.897538271558815
234.06000000000003,-47.897538271558815
234.08,-47.80368287324746
234.10000000000002,-47.83496800601792
234.12000000000003,-47.80368287324746
234.14000000000001,-47.80368287324746
234.16,-47.80368287324746
234.18000000000004,-47.86625313878836
234.20000000000002,-47.83496800601792
234.22,-47.83496800601792
234.24000000000004,-47.92882340432926
234.26000000000002,-47.897538271558815
234.28000000000003,-47.897538271558815
234.3,-47.584686943854315
234.32000000000002,-47.83496800601792
234.34000000000003,-48.02267880264061
234.36,-47.92882340432926
234.38000000000002,-47.897538271558815
234.40000000000003,-47.897538271558815
234.42000000000002,-47.960108537099714
234.44,-47.960108537099714
234.46000000000004,-47.83496800601792
234.48000000000002,-47.92882340432926
234.5,-47.991393669870156
234.52,-48.11653420095197
234.54000000000002,-47.960108537099714
234.56000000000003,-48.02267880264061
234.58,-47.960108537099714
234.60000000000002,-47.960108537099714
234.62000000000003,-48.02267880264061
234.64000000000001,-48.08524906818151
234.66,-48.179104466492866
234.68000000000004,-48.08524906818151
234.70000000000002,-48.179104466492866
234.72,-48.11653420095197
234.74000000000004,-48.21038959926331
234.76000000000002,-48.05396393541106
234.78000000000003,-47.960108537099714
234.8,-48.11653420095197
234.82000000000002,-48.05396393541106
234.84000000000003,-47.897538271558815
234.86,-47.897538271558815
234.88,-48.02267880264061
234.90000000000003,-48.02267880264061
234.92000000000002,-47.92882340432926
234.94,-48.11653420095197
234.96000000000004,-48.14781933372241
234.98000000000002,-47.960108537099714
235.00000000000003,-47.960108537099714
235.02,-48.241674732033765
235.04000000000002,-47.991393669870156
235.06000000000003,-47.991393669870156
235.08,-47.991393669870156
235.10000000000002,-48.21038959926331
235.12000000000003,-47.960108537099714
235.14000000000001,-48.05396393541106
235.16,-48.08524906818151
235.18000000000004,-48.08524906818151
235.20000000000002,-47.92882340432926
235.22,-48.05396393541106
235.24000000000004,-48.05396393541106
235.26000000000002,-48.08524906818151
235.28000000000003,-47.897538271558815
235.3,-47.897538271558815
235.32000000000002,-48.02267880264061
235.34000000000003,-48.05396393541106
235.36,-47.991393669870156
235.38,-48.02267880264061
235.40000000000003,-48.14781933372241
235.42000000000002,-48.08524906818151
235.44,-48.02267880264061
235.46000000000004,-47.991393669870156
235.48000000000002,-48.30424499757466
235.50000000000003,-48.11653420095197
235.52,-47.960108537099714
235.54000000000002,-47.897538271558815
235.56000000000003,-48.14781933372241
235.58,-48.05396393541106
235.60000000000002,-47.92882340432926
235.62000000000003,-48.05396393541106
235.64000000000001,-48.11653420095197
235.66,-47.86625313878836
235.68000000000004,-48.179104466492866
235.70000000000002,-48.05396393541106
235.72,-47.991393669870156
235.74000000000004,-48.05396393541106
235.76000000000002,-48.02267880264061
235.78000000000003,-47.991393669870156
235.8,-48.02267880264061
235.82000000000002,-47.991393669870156
235.84000000000003,-47.92882340432926
235.86,-48.02267880264061
235.88,-48.05396393541106
235.90000000000003,-47.86625313878836
235.92000000000002,-47.897538271558815
235.94,-47.92882340432926
235.96000000000004,-47.897538271558815
235.98000000000002,-47.80368287324746
236.00000000000003,-47.80368287324746
236.02,-47.897538271558815
236.04000000000002,-47.83496800601792
236.06000000000003,-47.897538271558815
236.08,-47.80368287324746
236.10000000000002,-47.83496800601792
236.12000000000003,-47.83496800601792
236.14000000000001,-47.74111260770656
236.16,-47.86625313878836
236.18000000000004,-47.960108537099714
236.20000000000002,-47.77239774047701
236.22000000000003,-47.991393669870156
236.24,-47.897538271558815
236.26000000000002,-47.80368287324746
236.28000000000003,-47.77239774047701
236.3,-47.74111260770656
236.32000000000002,-47.991393669870156
236.34000000000003,-47.897538271558815
236.36,-47.80368287324746
236.38,-47.92882340432926
236.40000000000003,-48.02267880264061
236.42000000000002,-47.897538271558815
236.44,-47.960108537099714
236.46000000000004,-47.897538271558815
236.48000000000002,-47.80368287324746
236.50000000000003,-47.991393669870156
236.52,-47.92882340432926
236.54000000000002,-47.92882340432926
236.56000000000003,-47.897538271558815
236.58,-47.92882340432926
236.60000000000002,-47.960108537099714
236.62000000000003,-47.991393669870156
236.64000000000001,-47.70982747493611
236.66,-47.960108537099714
236.68000000000004,-48.08524906818151
236.70000000000002,-47.67854234216566
236.72000000000003,-47.74111260770656
236.74,-47.83496800601792
236.76000000000002,-47.86625313878836
236.78000000000003,-47.80368287324746
236.8,-47.897538271558815
236.82000000000002,-47.897538271558815
236.84000000000003,-47.897538271558815
236.86,-47.86625313878836
236.88,-47.86625313878836
236.90000000000003,-47.960108537099714
236.92000000000002,-47.83496800601792
236.94,-47.86625313878836
236.96000000000004,-47.80368287324746
236.98000000000002,-47.960108537099714
237.00000000000003,-48.02267880264061
237.02,-47.80368287324746
237.04000000000002,-47.80368287324746
237.06000000000003,-47.897538271558815
237.08,-47.991393669870156
237.10000000000002,-47.86625313878836
237.12000000000003,-47.80368287324746
237.14000000000001,-47.83496800601792
237.16,-47.991393669870156
237.18000000000004,-47.92882340432926
237.20000000000002,-47.80368287324746
237.22000000000003,-47.960108537099714
237.24,-47.92882340432926
237.26000000000002,-47.70982747493611
237.28000000000003,-47.77239774047701
237.3,-47.83496800601792
237.32000000000002,-47.897538271558815
237.34000000000003,-47.960108537099714
237.36,-47.86625313878836
237.38,-47.74111260770656
237.40000000000003,-48.02267880264061
237.42000000000002,-47.83496800601792
237.44000000000003,-47.83496800601792
237.46000000000004,-47.80368287324746
237.48000000000002,-47.960108537099714
237.50000000000003,-47.92882340432926
237.52,-47.960108537099714
237.54000000000002,-47.86625313878836
237.56000000000003,-47.991393669870156
237.58,-47.991393669870156
237.6,-48.08524906818151
237.62000000000003,-48.02267880264061
237.64000000000001,-47.897538271558815
237.66,-47.86625313878836
237.68000000000004,-47.991393669870156
237.70000000000002,-47.991393669870156
237.72000000000003,-47.960108537099714
237.74,-47.960108537099714
237.76000000000002,-47.86625313878836
237.78000000000003,-47.897538271558815
237.8,-48.05396393541106
237.82000000000002,-47.960108537099714
237.84000000000003,-47.991393669870156
237.86,-48.02267880264061
237.88,-48.02267880264061
237.90000000000003,-48.05396393541106
237.92000000000002,-47.897538271558815
237.94000000000003,-47.960108537099714
237.96000000000004,-48.179104466492866
237.98000000000002,-47.960108537099714
238.00000000000003,-48.02267880264061
238.02,-48.11653420095197
238.04000000000002,-48.02267880264061
238.06000000000003,-48.11653420095197
238.08,-48.05396393541106
238.1,-48.14781933372241
238.12000000000003,-48.11653420095197
238.14000000000001,-48.11653420095197
238.16,-48.02267880264061
238.18000000000004,-48.08524906818151
238.20000000000002,-48.241674732033765
238.22000000000003,-48.02267880264061
238.24,-47.991393669870156
238.26000000000002,-48.11653420095197
238.28000000000003,-48.11653420095197
238.3,-48.179104466492866
238.32000000000002,-48.02267880264061
238.34000000000003,-48.11653420095197
238.36,-48.241674732033765
238.38,-48.14781933372241
238.40000000000003,-47.991393669870156
238.42000000000002,-48.08524906818151
238.44000000000003,-48.14781933372241
238.46000000000004,-47.960108537099714
238.48000000000002,-47.991393669870156
238.50000000000003,-48.30424499757466
238.52,-47.960108537099714
238.54000000000002,-48.05396393541106
238.56000000000003,-48.21038959926331
238.58,-48.02267880264061
238.6,-48.14781933372241
238.62000000000003,-48.21038959926331
238.64000000000001,-48.179104466492866
238.66000000000003,-48.21038959926331
238.68000000000004,-48.179104466492866
238.70000000000002,-47.991393669870156
238.72000000000003,-48.08524906818151
238.74,-48.14781933372241
238.76000000000002,-48.05396393541106
238.78000000000003,-48.21038959926331
238.8,-48.179104466492866
238.82000000000002,-48.21038959926331
238.84000000000003,-48.11653420095197
238.86,-48.11653420095197
238.88,-48.14781933372241
238.90000000000003,-48.14781933372241
238.92000000000002,-48.179104466492866
238.94000000000003,-48.08524906818151
238.96,-48.11653420095197
238.98000000000002,-48.179104466492866
239.00000000000003,-48.14781933372241
239.02,-47.991393669870156
239.04000000000002,-48.21038959926331
239.06000000000003,-48.21038959926331
239.08,-48.21038959926331
239.1,-48.11653420095197
239.12000000000003,-48.21038959926331
239.14000000000001,-48.241674732033765
239.16000000000003,-48.21038959926331
239.18000000000004,-48.05396393541106
239.20000000000002,-48.30424499757466
239.22000000000003,-48.30424499757466
239.24,-48.21038959926331
239.26000000000002,-48.179104466492866
239.28000000000003,-48.21038959926331
239.3,-48.02267880264061
239.32000000000002,-48.30424499757466
239.34000000000003,-48.39810039588601
239.36,-47.991393669870156
239.38,-48.08524906818151
239.40000000000003,-48.36681526311556
239.42000000000002,-48.21038959926331
239.44000000000003,-48.02267880264061
239.46,-48.08524906818151
239.48000000000002,-48.11653420095197
239.50000000000003,-48.14781933372241
239.52,-48.08524906818151
239.54000000000002,-48.179104466492866
239.56000000000003,-48.08524906818151
239.58,-48.21038959926331
239.6,-48.08524906818151
239.62000000000003,-48.08524906818151
239.64000000000001,-48.241674732033765
239.66000000000003,-48.21038959926331
239.68000000000004,-48.08524906818151
239.70000000000002,-48.241674732033765
239.72000000000003,-48.14781933372241
239.74,-48.241674732033765
239.76000000000002,-48.21038959926331
239.78000000000003,-48.11653420095197
239.8,-48.241674732033765
239.82000000000002,-48.21038959926331
239.84000000000003,-48.08524906818151
239.86,-48.02267880264061
239.88000000000002,-48.11653420095197
239.90000000000003,-48.33553013034511
239.92000000000002,-48.02267880264061
