Time (ms),Signal (mV)
297.46,-53.93556889625565
297.48,-53.93556889625565
297.50000000000006,-53.904283763485196
297.52,-54.029424294566994
297.54,-54.029424294566994
297.56000000000006,-53.966854029026095
297.58,-53.93556889625565
297.6,-53.87299863071474
297.62000000000006,-53.7791432324034
297.64000000000004,-53.966854029026095
297.66,-53.87299863071474
297.68,-53.7791432324034
297.70000000000005,-53.8417134979443
297.72,-53.7165729668625
297.74,-53.81042836517384
297.76000000000005,-53.966854029026095
297.78000000000003,-53.904283763485196
297.8,-53.87299863071474
297.82000000000005,-53.8417134979443
297.84000000000003,-53.966854029026095
297.86,-53.966854029026095
297.88000000000005,-53.904283763485196
297.9,-53.966854029026095
297.92,-53.93556889625565
297.94000000000005,-54.029424294566994
297.96,-53.966854029026095
297.98,-53.904283763485196
298.00000000000006,-53.93556889625565
298.02,-53.7165729668625
298.04,-53.7165729668625
298.06000000000006,-53.8417134979443
298.08,-53.904283763485196
298.1,-53.81042836517384
298.12000000000006,-53.685287834092044
298.14000000000004,-53.685287834092044
298.16,-53.8417134979443
298.18,-53.8417134979443
298.20000000000005,-53.966854029026095
298.22,-53.8417134979443
298.24,-53.654002701321595
298.26000000000005,-53.74785809963294
298.28000000000003,-53.904283763485196
298.3,-53.7791432324034
298.32000000000005,-53.74785809963294
298.34000000000003,-53.904283763485196
298.36,-53.93556889625565
298.38000000000005,-53.74785809963294
298.4,-53.7165729668625
298.42,-53.81042836517384
298.44000000000005,-53.904283763485196
298.46,-53.966854029026095
298.48,-53.74785809963294
298.50000000000006,-53.622717568551145
298.52,-53.622717568551145
298.54,-53.7791432324034
298.56000000000006,-53.7165729668625
298.58,-53.654002701321595
298.6,-53.654002701321595
298.62000000000006,-53.622717568551145
298.64000000000004,-53.49757703746934
298.66,-53.56014730301025
298.68,-53.7165729668625
298.70000000000005,-53.685287834092044
298.72,-53.654002701321595
298.74,-53.7791432324034
298.76000000000005,-53.81042836517384
298.78000000000003,-53.87299863071474
298.8,-53.81042836517384
298.82000000000005,-53.74785809963294
298.84000000000003,-53.7165729668625
298.86,-53.87299863071474
298.88000000000005,-53.685287834092044
298.9,-53.7165729668625
298.92,-53.7165729668625
298.94000000000005,-53.7791432324034
298.96,-53.93556889625565
298.98,-53.966854029026095
299.00000000000006,-54.09199456010789
299.02,-53.7791432324034
299.04,-53.7165729668625
299.06000000000006,-53.87299863071474
299.08000000000004,-53.87299863071474
299.1,-53.7165729668625
299.12,-53.81042836517384
299.14000000000004,-53.87299863071474
299.16,-53.93556889625565
299.18,-53.93556889625565
299.20000000000005,-53.904283763485196
299.22,-53.904283763485196
299.24,-53.966854029026095
299.26000000000005,-53.8417134979443
299.28000000000003,-53.966854029026095
299.3,-54.029424294566994
299.32000000000005,-53.99813916179655
299.34000000000003,-54.029424294566994
299.36,-53.8417134979443
299.38000000000005,-53.966854029026095
299.4,-53.93556889625565
299.42,-53.904283763485196
299.44000000000005,-53.8417134979443
299.46,-53.81042836517384
299.48,-53.8417134979443
299.50000000000006,-53.966854029026095
299.52,-53.622717568551145
299.54,-53.7791432324034
299.56000000000006,-53.87299863071474
299.58000000000004,-53.81042836517384
299.6,-53.7165729668625
299.62,-53.74785809963294
299.64000000000004,-53.685287834092044
299.66,-53.81042836517384
299.68,-53.7791432324034
299.70000000000005,-53.654002701321595
299.72,-53.654002701321595
299.74,-53.74785809963294
299.76000000000005,-53.74785809963294
299.78000000000003,-53.81042836517384
299.8,-53.904283763485196
299.82000000000005,-53.904283763485196
299.84000000000003,-53.74785809963294
299.86,-53.7165729668625
299.88000000000005,-53.5288621702398
299.9,-53.74785809963294
299.92,-53.74785809963294
299.94000000000005,-53.7791432324034
299.96,-53.591432435780696
299.98,-53.685287834092044
300.00000000000006,-53.7791432324034
300.02,-53.654002701321595
300.04,-53.685287834092044
300.06000000000006,-53.8417134979443
300.08000000000004,-53.87299863071474
300.1,-53.622717568551145
300.12,-53.654002701321595
300.14000000000004,-53.622717568551145
300.16,-53.685287834092044
300.18,-53.654002701321595
300.20000000000005,-53.7165729668625
300.22,-53.591432435780696
300.24,-53.5288621702398
300.26000000000005,-53.4662919046989
300.28000000000003,-53.4662919046989
300.3,-53.685287834092044
300.32000000000005,-53.7165729668625
300.34000000000003,-53.685287834092044
300.36,-53.622717568551145
300.38000000000005,-53.654002701321595
300.4,-53.622717568551145
300.42,-53.622717568551145
300.44000000000005,-53.5288621702398
300.46,-53.591432435780696
300.48,-53.56014730301025
300.50000000000006,-53.5288621702398
300.52,-53.622717568551145
300.54,-53.49757703746934
300.56000000000006,-53.5288621702398
300.58000000000004,-53.591432435780696
300.6,-53.685287834092044
300.62,-53.7165729668625
300.64000000000004,-53.591432435780696
300.66,-53.622717568551145
300.68,-53.622717568551145
300.70000000000005,-53.5288621702398
300.72,-53.5288621702398
300.74,-53.5288621702398
300.76000000000005,-53.622717568551145
300.78000000000003,-53.622717568551145
300.8,-53.5288621702398
300.82000000000005,-53.56014730301025
300.84000000000003,-53.685287834092044
300.86,-53.7165729668625
300.88000000000005,-53.7165729668625
300.9,-53.654002701321595
300.92,-53.685287834092044
300.94000000000005,-53.74785809963294
300.96,-53.685287834092044
300.98,-53.4662919046989
301.00000000000006,-53.622717568551145
301.02,-53.74785809963294
301.04,-53.654002701321595
301.06000000000006,-53.622717568551145
301.08000000000004,-53.7791432324034
301.1,-53.7791432324034
301.12,-53.622717568551145
301.14000000000004,-53.685287834092044
301.16,-53.74785809963294
301.18,-53.7165729668625
301.20000000000005,-53.685287834092044
301.22,-53.7165729668625
301.24,-53.7165729668625
301.26000000000005,-53.7165729668625
301.28000000000003,-53.49757703746934
301.3,-53.403721639158
301.32000000000005,-53.654002701321595
301.34000000000003,-53.654002701321595
301.36,-53.654002701321595
301.38000000000005,-53.591432435780696
301.4,-53.56014730301025
301.42,-53.622717568551145
301.44000000000005,-53.591432435780696
301.46,-53.622717568551145
301.48,-53.654002701321595
301.50000000000006,-53.654002701321595
301.52,-53.622717568551145
301.54,-53.591432435780696
301.56000000000006,-53.591432435780696
301.58000000000004,-53.5288621702398
301.6,-53.49757703746934
301.62,-53.49757703746934
301.64000000000004,-53.403721639158
301.66,-53.5288621702398
301.68,-53.591432435780696
301.70000000000005,-53.56014730301025
301.72,-53.49757703746934
301.74,-53.5288621702398
301.76000000000005,-53.56014730301025
301.78000000000003,-53.654002701321595
301.8,-53.685287834092044
301.82000000000005,-53.87299863071474
301.84,-53.74785809963294
301.86,-53.7165729668625
301.88000000000005,-53.81042836517384
301.9,-53.87299863071474
301.92,-53.74785809963294
301.94000000000005,-53.8417134979443
301.96,-53.904283763485196
301.98,-53.93556889625565
302.00000000000006,-53.93556889625565
302.02000000000004,-53.87299863071474
302.04,-53.904283763485196
302.06000000000006,-54.12327969287835
302.08000000000004,-54.029424294566994
302.1,-54.18584995841925
302.12,-54.2171350911897
302.14000000000004,-54.12327969287835
302.16,-54.06070942733745
302.18,-54.1545648256488
302.20000000000005,-54.06070942733745
302.22,-54.248420223960146
302.24,-54.279705356730595
302.26000000000005,-54.12327969287835
302.28000000000003,-54.2171350911897
302.3,-54.1545648256488
302.32000000000005,-54.40484588781239
302.34,-54.342275622271494
302.36,-54.37356075504195
302.38000000000005,-54.46741615335329
302.4,-54.52998641889419
302.42,-54.49870128612375
302.44000000000005,-54.40484588781239
302.46,-54.342275622271494
302.48,-54.40484588781239
302.50000000000006,-54.342275622271494
302.52000000000004,-54.248420223960146
302.54,-54.310990489501044
302.56000000000006,-54.40484588781239
302.58000000000004,-54.49870128612375
302.6,-54.561271551664646
302.62,-54.46741615335329
302.64000000000004,-54.43613102058285
302.66,-54.43613102058285
302.68,-54.46741615335329
302.70000000000005,-54.40484588781239
302.72,-54.46741615335329
302.74,-54.43613102058285
302.76000000000005,-54.40484588781239
302.78000000000003,-54.52998641889419
302.8,-54.52998641889419
302.82000000000005,-54.623841817205545
302.84,-54.52998641889419
302.86,-54.52998641889419
302.88000000000005,-54.561271551664646
302.9,-54.52998641889419
302.92,-54.43613102058285
302.94000000000005,-54.52998641889419
302.96,-54.52998641889419
302.98,-54.49870128612375
303.00000000000006,-54.52998641889419
303.02000000000004,-54.52998641889419
303.04,-54.592556684435095
303.06000000000006,-54.592556684435095
303.08000000000004,-54.40484588781239
303.1,-54.592556684435095
303.12,-54.561271551664646
303.14000000000004,-54.623841817205545
303.16,-54.561271551664646
303.18,-54.623841817205545
303.20000000000005,-54.561271551664646
303.22,-54.68641208274644
303.24,-54.71769721551689
303.26000000000005,-54.561271551664646
303.28000000000003,-54.592556684435095
303.3,-54.68641208274644
303.32000000000005,-54.74898234828734
303.34,-54.74898234828734
303.36,-54.655126949975994
303.38000000000005,-54.71769721551689
303.4,-54.74898234828734
303.42,-54.68641208274644
303.44000000000005,-54.655126949975994
303.46,-54.592556684435095
303.48,-54.71769721551689
303.50000000000006,-54.874122879369146
303.52000000000004,-54.84283774659869
303.54,-54.84283774659869
303.56000000000006,-54.78026748105779
303.58000000000004,-54.74898234828734
303.6,-54.78026748105779
303.62,-54.84283774659869
303.64000000000004,-54.74898234828734
303.66,-54.84283774659869
303.68,-54.81155261382825
303.70000000000005,-54.84283774659869
303.72,-54.561271551664646
303.74,-54.561271551664646
303.76000000000005,-54.68641208274644
303.78000000000003,-54.81155261382825
303.8,-54.78026748105779
303.82000000000005,-54.74898234828734
303.84,-54.84283774659869
303.86,-54.90540801213959
303.88000000000005,-54.84283774659869
303.9,-54.874122879369146
303.92,-54.84283774659869
303.94000000000005,-54.68641208274644
303.96000000000004,-54.74898234828734
303.98,-54.78026748105779
304.00000000000006,-54.90540801213959
304.02000000000004,-54.90540801213959
304.04,-54.874122879369146
304.06000000000006,-54.874122879369146
304.08000000000004,-54.84283774659869
304.1,-54.874122879369146
304.12,-54.96797827768049
304.14000000000004,-54.90540801213959
304.16,-54.81155261382825
304.18,-54.84283774659869
304.20000000000005,-54.96797827768049
304.22,-54.90540801213959
304.24,-54.936693144910045
304.26000000000005,-55.03054854322139
304.28000000000003,-55.06183367599184
304.3,-55.03054854322139
304.32000000000005,-55.06183367599184
304.34,-54.96797827768049
304.36,-54.96797827768049
304.38000000000005,-54.96797827768049
304.4,-54.96797827768049
304.42,-54.90540801213959
304.44000000000005,-55.09311880876229
304.46000000000004,-55.06183367599184
304.48,-54.96797827768049
304.50000000000006,-55.03054854322139
304.52000000000004,-55.15568907430319
304.54,-55.15568907430319
304.56,-55.03054854322139
304.58000000000004,-55.03054854322139
304.6,-55.09311880876229
304.62,-54.99926341045094
304.64000000000004,-55.06183367599184
304.66,-55.09311880876229
304.68,-55.12440394153274
304.70000000000005,-55.09311880876229
304.72,-54.99926341045094
304.74,-55.09311880876229
304.76000000000005,-55.15568907430319
304.78000000000003,-55.15568907430319
304.8,-55.15568907430319
304.82000000000005,-55.09311880876229
304.84,-55.15568907430319
304.86,-55.12440394153274
304.88000000000005,-55.21825933984409
304.9,-55.15568907430319
304.92,-55.21825933984409
304.94000000000005,-55.249544472614545
304.96000000000004,-55.21825933984409
304.98,-55.18697420707364
305.00000000000006,-55.28082960538499
305.02000000000004,-55.18697420707364
305.04,-55.21825933984409
305.06,-55.312114738155444
305.08000000000004,-55.21825933984409
305.1,-55.312114738155444
305.12,-55.37468500369634
305.14000000000004,-55.312114738155444
305.16,-55.15568907430319
305.18,-55.15568907430319
305.20000000000005,-55.21825933984409
305.22,-55.312114738155444
305.24,-55.21825933984409
305.26000000000005,-55.21825933984409
305.28000000000003,-55.312114738155444
305.3,-55.18697420707364
305.32000000000005,-55.312114738155444
305.34,-55.21825933984409
305.36,-55.312114738155444
305.38000000000005,-55.312114738155444
305.4,-55.28082960538499
305.42,-55.34339987092589
305.44000000000005,-55.28082960538499
305.46000000000004,-55.312114738155444
305.48,-55.37468500369634
305.50000000000006,-55.37468500369634
305.52000000000004,-55.34339987092589
305.54,-55.34339987092589
305.56,-55.312114738155444
305.58000000000004,-55.40597013646679
305.6,-55.43725526923724
305.62,-55.4685404020077
305.64000000000004,-55.34339987092589
305.66,-55.40597013646679
305.68,-55.49982553477814
305.70000000000005,-55.531110667548596
305.72,-55.312114738155444
305.74,-55.49982553477814
305.76000000000005,-55.40597013646679
305.78000000000003,-55.40597013646679
305.8,-55.49982553477814
305.82000000000005,-55.531110667548596
305.84,-55.56239580031904
305.86,-55.40597013646679
305.88000000000005,-55.43725526923724
305.9,-55.624966065859944
305.92,-55.531110667548596
305.94000000000005,-55.43725526923724
305.96000000000004,-55.40597013646679
305.98,-55.34339987092589
306.00000000000006,-55.43725526923724
306.02000000000004,-55.43725526923724
306.04,-55.43725526923724
306.06,-55.4685404020077
306.08000000000004,-55.43725526923724
306.1,-55.49982553477814
306.12,-55.593680933089495
306.14000000000004,-55.49982553477814
306.16,-55.49982553477814
306.18,-55.56239580031904
306.20000000000005,-55.43725526923724
306.22,-55.37468500369634
306.24,-55.49982553477814
306.26000000000005,-55.593680933089495
306.28000000000003,-55.531110667548596
306.3,-55.4685404020077
306.32000000000005,-55.68753633140084
306.34,-55.71882146417129
306.36,-55.4685404020077
306.38000000000005,-55.56239580031904
306.4,-55.49982553477814
306.42,-55.593680933089495
306.44000000000005,-55.531110667548596
306.46000000000004,-55.531110667548596
306.48,-55.4685404020077
306.50000000000006,-55.4685404020077
306.52000000000004,-55.49982553477814
306.54,-55.49982553477814
306.56,-55.49982553477814
306.58000000000004,-55.593680933089495
306.6,-55.65625119863039
306.62,-55.65625119863039
306.64000000000004,-55.531110667548596
306.66,-55.49982553477814
306.68,-55.4685404020077
306.70000000000005,-55.531110667548596
306.72,-55.531110667548596
306.74,-55.56239580031904
306.76000000000005,-55.531110667548596
306.78000000000003,-55.65625119863039
306.8,-55.4685404020077
306.82000000000005,-55.56239580031904
306.84,-55.49982553477814
306.86,-55.531110667548596
306.88000000000005,-55.56239580031904
306.90000000000003,-55.593680933089495
306.92,-55.593680933089495
306.94000000000005,-55.593680933089495
306.96000000000004,-55.37468500369634
306.98,-55.531110667548596
307.00000000000006,-55.593680933089495
307.02000000000004,-55.68753633140084
307.04,-55.65625119863039
307.06,-55.71882146417129
307.08000000000004,-55.81267686248264
307.1,-55.75010659694174
307.12,-55.65625119863039
307.14000000000004,-55.68753633140084
307.16,-55.71882146417129
307.18,-55.71882146417129
307.20000000000005,-55.843961995253096
307.22,-55.93781739356444
307.24,-55.87524712802354
