Time (ms),Signal (mV)
452.5,-75.11560378185024
452.52000000000004,-75.14688891462067
452.5400000000001,-75.05303351630933
452.56,-75.05303351630933
452.58000000000004,-74.99046325076844
452.6000000000001,-74.959178117998
452.62,-75.05303351630933
452.64000000000004,-75.08431864907979
452.6600000000001,-75.11560378185024
452.68,-75.02174838353888
452.70000000000005,-75.05303351630933
452.72,-75.02174838353888
452.74,-75.02174838353888
452.76000000000005,-75.05303351630933
452.78000000000003,-74.959178117998
452.8,-75.17817404739114
452.82000000000005,-75.05303351630933
452.84000000000003,-75.11560378185024
452.86,-75.08431864907979
452.88000000000005,-75.02174838353888
452.90000000000003,-75.08431864907979
452.9200000000001,-75.11560378185024
452.94000000000005,-75.08431864907979
452.96000000000004,-75.11560378185024
452.9800000000001,-75.05303351630933
453.0,-75.14688891462067
453.02000000000004,-75.17817404739114
453.0400000000001,-75.08431864907979
453.06,-75.11560378185024
453.08000000000004,-75.14688891462067
453.1000000000001,-75.11560378185024
453.12,-74.99046325076844
453.14000000000004,-75.02174838353888
453.1600000000001,-75.17817404739114
453.18,-75.08431864907979
453.20000000000005,-75.14688891462067
453.22,-74.99046325076844
453.24,-74.89660785245708
453.26000000000005,-74.99046325076844
453.28000000000003,-75.11560378185024
453.3,-75.20945918016159
453.32000000000005,-75.02174838353888
453.34000000000003,-75.05303351630933
453.36,-74.99046325076844
453.38000000000005,-75.14688891462067
453.40000000000003,-75.08431864907979
453.4200000000001,-75.05303351630933
453.44,-75.02174838353888
453.46000000000004,-75.17817404739114
453.4800000000001,-75.11560378185024
453.5,-75.11560378185024
453.52000000000004,-75.05303351630933
453.5400000000001,-75.08431864907979
453.56,-75.11560378185024
453.58000000000004,-75.17817404739114
453.6000000000001,-75.08431864907979
453.62,-75.14688891462067
453.64000000000004,-75.08431864907979
453.6600000000001,-75.08431864907979
453.68,-75.11560378185024
453.70000000000005,-75.14688891462067
453.72,-75.08431864907979
453.74,-75.02174838353888
453.76000000000005,-75.08431864907979
453.78000000000003,-75.05303351630933
453.8,-75.14688891462067
453.82000000000005,-75.14688891462067
453.84000000000003,-75.08431864907979
453.86,-75.11560378185024
453.88000000000005,-75.02174838353888
453.90000000000003,-75.05303351630933
453.9200000000001,-75.11560378185024
453.94,-75.11560378185024
453.96000000000004,-75.11560378185024
453.9800000000001,-75.17817404739114
454.0,-75.17817404739114
454.02000000000004,-74.99046325076844
454.0400000000001,-75.14688891462067
454.06,-75.02174838353888
454.08000000000004,-75.02174838353888
454.1000000000001,-75.11560378185024
454.12,-75.08431864907979
454.14000000000004,-75.11560378185024
454.1600000000001,-75.11560378185024
454.18,-75.02174838353888
454.20000000000005,-74.99046325076844
454.22,-74.99046325076844
454.24,-74.99046325076844
454.26000000000005,-75.14688891462067
454.28000000000003,-75.24074431293204
454.3,-75.08431864907979
454.32000000000005,-75.05303351630933
454.34000000000003,-75.17817404739114
454.36,-75.17817404739114
454.38000000000005,-75.05303351630933
454.40000000000003,-75.11560378185024
454.4200000000001,-75.08431864907979
454.44,-75.14688891462067
454.46000000000004,-75.05303351630933
454.4800000000001,-75.05303351630933
454.5,-74.99046325076844
454.52000000000004,-75.11560378185024
454.5400000000001,-75.05303351630933
454.56,-75.08431864907979
454.58000000000004,-75.08431864907979
454.6000000000001,-75.20945918016159
454.62,-75.08431864907979
454.64000000000004,-75.08431864907979
454.6600000000001,-75.11560378185024
454.68,-75.08431864907979
454.70000000000005,-75.05303351630933
454.72,-75.05303351630933
454.74,-75.08431864907979
454.76000000000005,-75.08431864907979
454.78000000000003,-75.11560378185024
454.8,-75.11560378185024
454.82000000000005,-75.02174838353888
454.84000000000003,-75.11560378185024
454.86,-75.11560378185024
454.88000000000005,-75.05303351630933
454.90000000000003,-74.92789298522753
454.9200000000001,-75.05303351630933
454.94,-75.11560378185024
454.96000000000004,-75.14688891462067
454.9800000000001,-75.08431864907979
455.0,-75.08431864907979
455.02000000000004,-75.11560378185024
455.0400000000001,-75.11560378185024
455.06,-75.17817404739114
455.08000000000004,-75.20945918016159
455.1000000000001,-75.17817404739114
455.12,-75.08431864907979
455.14000000000004,-75.14688891462067
455.1600000000001,-75.11560378185024
455.18,-74.92789298522753
455.20000000000005,-75.11560378185024
455.22,-75.02174838353888
455.24,-75.11560378185024
455.26000000000005,-75.02174838353888
455.28000000000003,-75.14688891462067
455.3,-75.08431864907979
455.32000000000005,-75.05303351630933
455.34000000000003,-75.05303351630933
455.36000000000007,-75.02174838353888
455.38000000000005,-75.05303351630933
455.40000000000003,-75.08431864907979
455.4200000000001,-75.05303351630933
455.44,-75.02174838353888
455.46000000000004,-75.11560378185024
455.4800000000001,-74.99046325076844
455.5,-75.08431864907979
455.52000000000004,-75.24074431293204
455.5400000000001,-75.02174838353888
455.56,-75.05303351630933
455.58000000000004,-75.08431864907979
455.6000000000001,-75.20945918016159
455.62,-75.11560378185024
455.64000000000004,-75.11560378185024
455.6600000000001,-75.08431864907979
455.68,-74.959178117998
455.70000000000005,-74.99046325076844
455.72,-75.02174838353888
455.74,-75.11560378185024
455.76000000000005,-75.08431864907979
455.78000000000003,-75.17817404739114
455.8,-75.17817404739114
455.82000000000005,-75.02174838353888
455.84000000000003,-74.99046325076844
455.86000000000007,-75.02174838353888
455.88000000000005,-75.11560378185024
455.90000000000003,-75.08431864907979
455.9200000000001,-75.05303351630933
455.94,-75.11560378185024
455.96000000000004,-75.17817404739114
455.9800000000001,-75.11560378185024
456.0,-75.17817404739114
456.02000000000004,-75.02174838353888
456.0400000000001,-75.05303351630933
456.06,-75.17817404739114
456.08000000000004,-75.08431864907979
456.1000000000001,-75.05303351630933
456.12,-75.02174838353888
456.14000000000004,-75.02174838353888
456.16,-75.08431864907979
456.18,-75.11560378185024
456.20000000000005,-75.05303351630933
456.22,-74.99046325076844
456.24,-75.05303351630933
456.26000000000005,-75.08431864907979
456.28000000000003,-75.11560378185024
456.3,-75.02174838353888
456.32000000000005,-75.14688891462067
456.34000000000003,-75.08431864907979
456.36000000000007,-75.05303351630933
456.38000000000005,-75.02174838353888
456.40000000000003,-75.11560378185024
456.4200000000001,-75.02174838353888
456.44,-75.05303351630933
456.46000000000004,-75.05303351630933
456.4800000000001,-75.05303351630933
456.5,-75.08431864907979
456.52000000000004,-75.17817404739114
456.5400000000001,-75.11560378185024
456.56,-74.99046325076844
456.58000000000004,-74.89660785245708
456.6000000000001,-75.11560378185024
456.62,-75.17817404739114
456.64000000000004,-75.05303351630933
456.66,-74.959178117998
456.68,-75.11560378185024
456.70000000000005,-75.17817404739114
456.72,-74.99046325076844
456.74,-75.02174838353888
456.76000000000005,-75.05303351630933
456.78000000000003,-75.02174838353888
456.8,-74.92789298522753
456.82000000000005,-74.89660785245708
456.84000000000003,-75.08431864907979
456.86000000000007,-75.08431864907979
456.88000000000005,-74.83403758691618
456.90000000000003,-74.99046325076844
456.9200000000001,-74.92789298522753
456.94,-74.959178117998
456.96000000000004,-75.08431864907979
456.9800000000001,-74.99046325076844
457.0,-74.92789298522753
457.02000000000004,-74.99046325076844
457.0400000000001,-75.02174838353888
457.06,-75.05303351630933
457.08000000000004,-75.17817404739114
457.1000000000001,-75.02174838353888
457.12,-74.959178117998
457.14000000000004,-75.02174838353888
457.16,-75.05303351630933
457.18,-75.14688891462067
457.20000000000005,-74.89660785245708
457.22,-75.05303351630933
457.24,-75.05303351630933
457.26000000000005,-74.92789298522753
457.28000000000003,-75.05303351630933
457.30000000000007,-75.05303351630933
457.32000000000005,-74.959178117998
457.34000000000003,-74.89660785245708
457.36000000000007,-75.02174838353888
457.38000000000005,-75.08431864907979
457.40000000000003,-75.05303351630933
457.4200000000001,-75.11560378185024
457.44,-74.89660785245708
457.46000000000004,-75.05303351630933
457.4800000000001,-75.02174838353888
457.5,-75.02174838353888
457.52000000000004,-74.959178117998
457.5400000000001,-74.959178117998
457.56,-74.92789298522753
457.58000000000004,-74.89660785245708
457.6000000000001,-74.99046325076844
457.62,-75.02174838353888
457.64000000000004,-74.99046325076844
457.66,-75.11560378185024
457.68,-74.89660785245708
457.70000000000005,-74.959178117998
457.72,-75.02174838353888
457.74,-74.89660785245708
457.76000000000005,-74.89660785245708
457.78000000000003,-74.92789298522753
457.80000000000007,-74.99046325076844
457.82000000000005,-75.02174838353888
457.84000000000003,-74.92789298522753
457.86000000000007,-74.89660785245708
457.88000000000005,-74.89660785245708
457.90000000000003,-74.99046325076844
457.9200000000001,-75.02174838353888
457.94,-75.05303351630933
457.96000000000004,-75.02174838353888
457.9800000000001,-74.959178117998
458.0,-74.89660785245708
458.02000000000004,-74.92789298522753
458.0400000000001,-74.89660785245708
458.06,-74.92789298522753
458.08000000000004,-74.89660785245708
458.1000000000001,-75.05303351630933
458.12,-74.83403758691618
458.14000000000004,-75.02174838353888
458.16,-75.11560378185024
458.18,-74.89660785245708
458.20000000000005,-74.89660785245708
458.22,-74.92789298522753
458.24,-75.08431864907979
458.26000000000005,-74.99046325076844
458.28000000000003,-74.99046325076844
458.30000000000007,-74.99046325076844
458.32000000000005,-75.08431864907979
458.34000000000003,-75.05303351630933
458.36000000000007,-74.92789298522753
458.38000000000005,-74.86532271968665
458.40000000000003,-74.99046325076844
458.4200000000001,-75.05303351630933
458.44,-74.80275245414573
458.46000000000004,-74.86532271968665
458.4800000000001,-74.92789298522753
458.5,-74.86532271968665
458.52000000000004,-74.99046325076844
458.5400000000001,-75.14688891462067
458.56,-74.86532271968665
458.58000000000004,-74.92789298522753
458.6000000000001,-75.02174838353888
458.62,-74.959178117998
458.64000000000004,-74.99046325076844
458.66,-74.92789298522753
458.68,-74.92789298522753
458.70000000000005,-74.959178117998
458.72,-74.92789298522753
458.74,-74.92789298522753
458.76000000000005,-74.89660785245708
458.78000000000003,-74.89660785245708
458.80000000000007,-74.959178117998
458.82000000000005,-75.02174838353888
458.84000000000003,-74.86532271968665
458.86000000000007,-74.92789298522753
458.88,-74.86532271968665
458.90000000000003,-74.89660785245708
458.9200000000001,-74.86532271968665
458.94,-74.89660785245708
458.96000000000004,-75.02174838353888
458.9800000000001,-74.86532271968665
459.0,-74.92789298522753
459.02000000000004,-74.89660785245708
459.0400000000001,-74.959178117998
459.06,-74.89660785245708
459.08000000000004,-74.89660785245708
459.1000000000001,-74.89660785245708
459.12,-74.959178117998
459.14000000000004,-74.89660785245708
459.16,-74.83403758691618
459.18,-74.89660785245708
459.20000000000005,-75.02174838353888
459.22,-75.02174838353888
459.24,-74.77146732137528
459.26000000000005,-74.92789298522753
459.28000000000003,-74.89660785245708
459.30000000000007,-74.99046325076844
459.32000000000005,-74.959178117998
459.34000000000003,-74.86532271968665
459.36000000000007,-74.86532271968665
459.38,-74.99046325076844
459.40000000000003,-75.02174838353888
459.4200000000001,-74.89660785245708
459.44,-74.959178117998
459.46000000000004,-74.80275245414573
459.4800000000001,-74.86532271968665
459.5,-74.89660785245708
459.52000000000004,-74.99046325076844
459.5400000000001,-75.02174838353888
459.56,-74.89660785245708
459.58000000000004,-74.67761192306394
459.6000000000001,-74.92789298522753
459.62,-75.02174838353888
459.64000000000004,-74.80275245414573
459.66,-74.67761192306394
459.68,-74.89660785245708
459.70000000000005,-74.959178117998
459.72,-74.86532271968665
459.74,-74.89660785245708
459.76000000000005,-74.92789298522753
459.78000000000003,-74.83403758691618
459.80000000000007,-74.86532271968665
459.82000000000005,-74.92789298522753
459.84000000000003,-74.86532271968665
459.86000000000007,-74.89660785245708
459.88,-74.92789298522753
459.90000000000003,-74.80275245414573
459.9200000000001,-74.86532271968665
459.94,-74.74018218860485
459.96000000000004,-74.92789298522753
459.9800000000001,-74.92789298522753
460.0,-74.92789298522753
460.02000000000004,-74.92789298522753
460.0400000000001,-74.80275245414573
460.06,-74.70889705583438
460.08000000000004,-74.83403758691618
460.1000000000001,-74.99046325076844
460.12,-74.89660785245708
460.14000000000004,-74.77146732137528
460.16,-74.80275245414573
460.18,-74.77146732137528
460.20000000000005,-74.99046325076844
460.22,-74.77146732137528
460.24000000000007,-74.77146732137528
460.26000000000005,-74.92789298522753
460.28000000000003,-74.86532271968665
460.30000000000007,-74.959178117998
460.32000000000005,-74.83403758691618
460.34000000000003,-74.83403758691618
460.36000000000007,-74.959178117998
460.38,-74.86532271968665
460.40000000000003,-74.83403758691618
460.4200000000001,-74.83403758691618
460.44,-74.77146732137528
460.46000000000004,-74.86532271968665
460.4800000000001,-74.92789298522753
460.5,-74.89660785245708
460.52000000000004,-74.83403758691618
460.5400000000001,-74.74018218860485
460.56,-74.89660785245708
460.58000000000004,-74.80275245414573
460.6000000000001,-74.70889705583438
460.62,-74.80275245414573
460.64000000000004,-74.86532271968665
460.66,-74.74018218860485
460.68,-74.83403758691618
460.70000000000005,-74.89660785245708
460.72,-74.70889705583438
460.74000000000007,-74.74018218860485
460.76000000000005,-74.86532271968665
460.78000000000003,-74.74018218860485
460.80000000000007,-74.64632679029349
460.82000000000005,-74.70889705583438
460.84000000000003,-74.77146732137528
460.86000000000007,-74.77146732137528
460.88,-74.77146732137528
460.90000000000003,-74.80275245414573
460.9200000000001,-74.83403758691618
460.94,-74.67761192306394
460.96000000000004,-74.77146732137528
460.9800000000001,-74.80275245414573
461.0,-74.64632679029349
461.02000000000004,-74.74018218860485
461.0400000000001,-74.77146732137528
461.06,-74.70889705583438
461.08000000000004,-74.64632679029349
461.1000000000001,-74.64632679029349
461.12,-74.83403758691618
461.14000000000004,-74.77146732137528
461.16,-74.55247139198214
461.18,-74.74018218860485
461.20000000000005,-74.58375652475259
461.22,-74.67761192306394
461.24000000000007,-74.83403758691618
461.26000000000005,-74.64632679029349
461.28000000000003,-74.74018218860485
461.30000000000007,-74.67761192306394
461.32000000000005,-74.64632679029349
461.34000000000003,-74.58375652475259
461.36000000000007,-74.67761192306394
461.38,-74.64632679029349
461.40000000000003,-74.64632679029349
461.4200000000001,-74.58375652475259
