Time (ms),Signal (mV)
341.96000000000004,-71.89323510649389
341.98,-71.79937970818256
342.0,-71.89323510649389
342.02000000000004,-71.89323510649389
342.04,-71.95580537203479
342.06000000000006,-71.86194997372344
342.08000000000004,-71.89323510649389
342.1,-71.92452023926435
342.12000000000006,-71.89323510649389
342.14000000000004,-71.89323510649389
342.16,-71.79937970818256
342.18000000000006,-71.89323510649389
342.2,-72.08094590311659
342.22,-71.92452023926435
342.24000000000007,-71.89323510649389
342.26,-71.92452023926435
342.28000000000003,-71.89323510649389
342.30000000000007,-71.79937970818256
342.32,-71.98709050480524
342.34000000000003,-71.86194997372344
342.36000000000007,-71.86194997372344
342.38,-71.95580537203479
342.40000000000003,-71.92452023926435
342.42,-71.89323510649389
342.44,-71.6429540443303
342.46000000000004,-71.7055243098712
342.48,-71.89323510649389
342.5,-71.89323510649389
342.52000000000004,-71.86194997372344
342.54,-71.76809457541209
342.56000000000006,-71.73680944264164
342.58000000000004,-71.86194997372344
342.6,-71.89323510649389
342.62000000000006,-71.89323510649389
342.64000000000004,-71.95580537203479
342.66,-71.7055243098712
342.68000000000006,-71.86194997372344
342.7,-71.92452023926435
342.72,-71.83066484095299
342.74000000000007,-71.95580537203479
342.76,-71.76809457541209
342.78000000000003,-71.79937970818256
342.80000000000007,-71.86194997372344
342.82,-71.83066484095299
342.84000000000003,-71.7055243098712
342.86000000000007,-71.76809457541209
342.88,-71.76809457541209
342.90000000000003,-71.76809457541209
342.92,-71.86194997372344
342.94,-71.89323510649389
342.96000000000004,-71.79937970818256
342.98,-71.5803837787894
343.0,-71.67423917710074
343.02000000000004,-71.73680944264164
343.04,-71.83066484095299
343.06000000000006,-71.79937970818256
343.08000000000004,-71.67423917710074
343.1,-71.73680944264164
343.12000000000006,-71.89323510649389
343.14,-71.95580537203479
343.16,-71.83066484095299
343.18000000000006,-71.7055243098712
343.2,-71.6429540443303
343.22,-71.89323510649389
343.24000000000007,-71.95580537203479
343.26,-71.86194997372344
343.28000000000003,-71.76809457541209
343.30000000000007,-71.76809457541209
343.32,-71.79937970818256
343.34000000000003,-71.76809457541209
343.36000000000007,-71.83066484095299
343.38,-71.86194997372344
343.40000000000003,-71.83066484095299
343.42,-71.83066484095299
343.44,-71.76809457541209
343.46000000000004,-71.83066484095299
343.48,-71.86194997372344
343.5,-71.76809457541209
343.52000000000004,-71.67423917710074
343.54,-71.73680944264164
343.56000000000006,-71.79937970818256
343.58000000000004,-71.76809457541209
343.6,-71.73680944264164
343.62000000000006,-71.89323510649389
343.64,-71.89323510649389
343.66,-71.79937970818256
343.68000000000006,-71.79937970818256
343.7,-71.7055243098712
343.72,-71.7055243098712
343.74000000000007,-71.7055243098712
343.76,-71.89323510649389
343.78000000000003,-71.79937970818256
343.80000000000007,-71.6429540443303
343.82,-71.61166891155985
343.84000000000003,-71.83066484095299
343.86000000000007,-71.73680944264164
343.88,-71.79937970818256
343.90000000000003,-71.76809457541209
343.92,-71.61166891155985
343.94,-71.67423917710074
343.96000000000004,-71.7055243098712
343.98,-71.76809457541209
344.0,-71.76809457541209
344.02000000000004,-71.79937970818256
344.04,-71.73680944264164
344.06000000000006,-71.76809457541209
344.08000000000004,-71.92452023926435
344.1,-71.89323510649389
344.12000000000006,-71.73680944264164
344.14,-71.67423917710074
344.16,-71.89323510649389
344.18000000000006,-71.86194997372344
344.2,-71.83066484095299
344.22,-71.79937970818256
344.24000000000007,-71.83066484095299
344.26,-71.76809457541209
344.28000000000003,-71.7055243098712
344.30000000000007,-71.79937970818256
344.32,-71.83066484095299
344.34000000000003,-71.79937970818256
344.36000000000007,-71.79937970818256
344.38,-71.7055243098712
344.40000000000003,-71.76809457541209
344.42,-71.83066484095299
344.44,-71.79937970818256
344.46000000000004,-71.67423917710074
344.48,-71.7055243098712
344.5,-71.79937970818256
344.52000000000004,-71.86194997372344
344.54,-71.73680944264164
344.56000000000006,-71.73680944264164
344.58000000000004,-71.79937970818256
344.6,-71.7055243098712
344.62000000000006,-71.76809457541209
344.64,-71.67423917710074
344.66,-71.67423917710074
344.68000000000006,-71.6429540443303
344.7,-71.6429540443303
344.72,-71.76809457541209
344.74000000000007,-71.7055243098712
344.76,-71.73680944264164
344.78000000000003,-71.6429540443303
344.80000000000007,-71.7055243098712
344.82,-71.86194997372344
344.84000000000003,-71.73680944264164
344.86000000000007,-71.61166891155985
344.88,-71.67423917710074
344.90000000000003,-71.67423917710074
344.92,-71.79937970818256
344.94,-71.76809457541209
344.96000000000004,-71.67423917710074
344.98,-71.73680944264164
345.00000000000006,-71.79937970818256
345.02000000000004,-71.73680944264164
345.04,-71.6429540443303
345.06000000000006,-71.6429540443303
345.08000000000004,-71.61166891155985
345.1,-71.6429540443303
345.12000000000006,-71.73680944264164
345.14,-71.61166891155985
345.16,-71.67423917710074
345.18000000000006,-71.6429540443303
345.2,-71.76809457541209
345.22,-71.73680944264164
345.24000000000007,-71.5803837787894
345.26,-71.6429540443303
345.28000000000003,-71.6429540443303
345.30000000000007,-71.67423917710074
345.32,-71.73680944264164
345.34000000000003,-71.6429540443303
345.36000000000007,-71.73680944264164
345.38,-71.7055243098712
345.40000000000003,-71.73680944264164
345.42,-71.67423917710074
345.44,-71.67423917710074
345.46000000000004,-71.7055243098712
345.48,-71.7055243098712
345.50000000000006,-71.67423917710074
345.52000000000004,-71.79937970818256
345.54,-71.73680944264164
345.56000000000006,-71.76809457541209
345.58000000000004,-71.73680944264164
345.6,-71.67423917710074
345.62000000000006,-71.76809457541209
345.64,-71.86194997372344
345.66,-71.83066484095299
345.68000000000006,-71.61166891155985
345.7,-71.61166891155985
345.72,-71.73680944264164
345.74000000000007,-71.79937970818256
345.76,-71.73680944264164
345.78000000000003,-71.73680944264164
345.80000000000007,-71.73680944264164
345.82,-71.73680944264164
345.84000000000003,-71.73680944264164
345.86,-71.73680944264164
345.88,-71.67423917710074
345.90000000000003,-71.76809457541209
345.92,-71.7055243098712
345.94,-71.67423917710074
345.96000000000004,-71.61166891155985
345.98,-71.76809457541209
346.00000000000006,-71.79937970818256
346.02000000000004,-71.86194997372344
346.04,-71.6429540443303
346.06000000000006,-71.61166891155985
346.08000000000004,-71.76809457541209
346.1,-71.73680944264164
346.12000000000006,-71.89323510649389
346.14,-71.73680944264164
346.16,-71.67423917710074
346.18000000000006,-71.61166891155985
346.2,-71.67423917710074
346.22,-71.83066484095299
346.24000000000007,-71.67423917710074
346.26,-71.7055243098712
346.28000000000003,-71.76809457541209
346.30000000000007,-71.7055243098712
346.32,-71.7055243098712
346.34000000000003,-71.76809457541209
346.36,-71.86194997372344
346.38,-71.7055243098712
346.40000000000003,-71.79937970818256
346.42,-71.86194997372344
346.44,-71.76809457541209
346.46000000000004,-71.6429540443303
346.48,-71.79937970818256
346.50000000000006,-71.76809457541209
346.52000000000004,-71.83066484095299
346.54,-71.7055243098712
346.56000000000006,-71.6429540443303
346.58000000000004,-71.73680944264164
346.6,-71.76809457541209
346.62000000000006,-71.83066484095299
346.64,-71.76809457541209
346.66,-71.73680944264164
346.68000000000006,-71.79937970818256
346.7,-71.86194997372344
346.72,-71.67423917710074
346.74000000000007,-71.83066484095299
346.76,-71.86194997372344
346.78000000000003,-71.83066484095299
346.80000000000007,-71.89323510649389
346.82,-71.76809457541209
346.84000000000003,-71.79937970818256
346.86,-71.95580537203479
346.88,-71.95580537203479
346.90000000000003,-71.86194997372344
346.92,-71.79937970818256
346.94000000000005,-71.83066484095299
346.96000000000004,-71.73680944264164
346.98,-71.79937970818256
347.00000000000006,-71.83066484095299
347.02000000000004,-71.92452023926435
347.04,-71.86194997372344
347.06000000000006,-71.73680944264164
347.08000000000004,-71.86194997372344
347.1,-71.79937970818256
347.12000000000006,-71.79937970818256
347.14,-71.89323510649389
347.16,-71.86194997372344
347.18000000000006,-71.89323510649389
347.2,-72.0183756375757
347.22,-71.98709050480524
347.24000000000007,-71.86194997372344
347.26,-71.92452023926435
347.28000000000003,-71.89323510649389
347.30000000000007,-71.86194997372344
347.32,-71.83066484095299
347.34000000000003,-71.89323510649389
347.36,-71.79937970818256
347.38,-71.86194997372344
347.40000000000003,-71.76809457541209
347.42,-71.89323510649389
347.44000000000005,-71.95580537203479
347.46000000000004,-72.04966077034615
347.48,-71.89323510649389
347.50000000000006,-71.86194997372344
347.52000000000004,-71.89323510649389
347.54,-71.89323510649389
347.56000000000006,-71.86194997372344
347.58000000000004,-71.76809457541209
347.6,-71.83066484095299
347.62000000000006,-71.89323510649389
347.64,-71.83066484095299
347.66,-71.86194997372344
347.68000000000006,-71.86194997372344
347.7,-71.86194997372344
347.72,-71.79937970818256
347.74000000000007,-71.79937970818256
347.76,-71.86194997372344
347.78000000000003,-71.79937970818256
347.80000000000007,-71.89323510649389
347.82,-71.89323510649389
347.84000000000003,-71.92452023926435
347.86,-71.83066484095299
347.88,-71.76809457541209
347.90000000000003,-71.83066484095299
347.92,-71.92452023926435
347.94000000000005,-71.76809457541209
347.96000000000004,-71.95580537203479
347.98,-71.86194997372344
348.00000000000006,-71.83066484095299
348.02000000000004,-71.89323510649389
348.04,-71.98709050480524
348.06000000000006,-71.95580537203479
348.08000000000004,-71.86194997372344
348.1,-71.86194997372344
348.12000000000006,-71.76809457541209
348.14,-71.89323510649389
348.16,-72.0183756375757
348.18000000000006,-71.95580537203479
348.2,-71.92452023926435
348.22,-72.0183756375757
348.24000000000007,-71.92452023926435
348.26,-71.95580537203479
348.28000000000003,-71.92452023926435
348.30000000000007,-71.95580537203479
348.32,-71.95580537203479
348.34000000000003,-71.95580537203479
348.36,-71.92452023926435
348.38,-71.83066484095299
348.40000000000003,-71.98709050480524
348.42,-72.08094590311659
348.44000000000005,-72.11223103588705
348.46000000000004,-72.0183756375757
348.48,-71.86194997372344
348.50000000000006,-71.95580537203479
348.52000000000004,-71.98709050480524
348.54,-72.04966077034615
348.56000000000006,-71.98709050480524
348.58,-71.92452023926435
348.6,-71.98709050480524
348.62000000000006,-72.08094590311659
348.64,-72.08094590311659
348.66,-72.17480130142795
348.68000000000006,-71.95580537203479
348.7,-71.83066484095299
348.72,-71.83066484095299
348.74000000000007,-71.86194997372344
348.76,-71.98709050480524
348.78000000000003,-72.04966077034615
348.80000000000007,-72.08094590311659
348.82,-71.95580537203479
348.84000000000003,-72.04966077034615
348.86,-72.04966077034615
348.88,-72.04966077034615
348.90000000000003,-72.08094590311659
348.92,-71.95580537203479
348.94000000000005,-72.0183756375757
348.96000000000004,-71.98709050480524
348.98,-72.0183756375757
349.00000000000006,-72.11223103588705
349.02000000000004,-72.0183756375757
349.04,-71.92452023926435
349.06000000000006,-71.89323510649389
349.08,-72.04966077034615
349.1,-72.1435161686575
349.12000000000006,-72.11223103588705
349.14,-72.04966077034615
349.16,-72.0183756375757
349.18000000000006,-72.08094590311659
349.2,-72.04966077034615
349.22,-72.11223103588705
349.24000000000007,-71.98709050480524
349.26,-71.98709050480524
349.28000000000003,-72.04966077034615
349.30000000000007,-72.17480130142795
349.32,-72.17480130142795
349.34000000000003,-72.08094590311659
349.36,-72.08094590311659
349.38,-72.08094590311659
349.40000000000003,-72.11223103588705
349.42,-72.0183756375757
349.44000000000005,-72.0183756375757
349.46000000000004,-72.0183756375757
349.48,-72.1435161686575
349.50000000000006,-72.04966077034615
349.52000000000004,-72.0183756375757
349.54,-72.08094590311659
349.56000000000006,-72.20608643419838
349.58,-72.1435161686575
349.6,-72.0183756375757
349.62000000000006,-72.11223103588705
349.64,-72.08094590311659
349.66,-72.08094590311659
349.68000000000006,-72.04966077034615
349.7,-72.1435161686575
349.72,-72.08094590311659
349.74000000000007,-72.1435161686575
349.76,-72.17480130142795
349.78000000000003,-72.20608643419838
349.80000000000007,-72.23737156696885
349.82,-72.20608643419838
349.84000000000003,-72.11223103588705
349.86,-72.20608643419838
349.88000000000005,-72.04966077034615
349.90000000000003,-72.20608643419838
349.92,-72.23737156696885
349.94000000000005,-72.23737156696885
349.96000000000004,-72.2686566997393
349.98,-72.23737156696885
350.00000000000006,-72.23737156696885
350.02000000000004,-72.11223103588705
350.04,-72.17480130142795
350.06000000000006,-72.17480130142795
350.08,-72.11223103588705
350.1,-72.20608643419838
350.12000000000006,-72.20608643419838
350.14,-72.20608643419838
350.16,-72.17480130142795
350.18000000000006,-72.08094590311659
350.2,-72.2686566997393
350.22,-72.23737156696885
350.24000000000007,-72.23737156696885
350.26,-72.23737156696885
350.28000000000003,-72.2686566997393
350.30000000000007,-72.2686566997393
350.32,-72.2686566997393
350.34000000000003,-72.20608643419838
350.36,-72.36251209805064
350.38000000000005,-72.3312269652802
350.40000000000003,-72.23737156696885
350.42,-72.17480130142795
350.44000000000005,-72.17480130142795
350.46000000000004,-72.17480130142795
350.48,-72.20608643419838
350.50000000000006,-72.3312269652802
350.52000000000004,-72.2686566997393
350.54,-72.2686566997393
350.56000000000006,-72.23737156696885
350.58,-72.17480130142795
350.6,-72.23737156696885
350.62000000000006,-72.3312269652802
350.64,-72.3312269652802
350.66,-72.20608643419838
350.68000000000006,-72.20608643419838
350.7,-72.2686566997393
350.72,-72.2686566997393
350.74000000000007,-72.36251209805064
350.76,-72.23737156696885
350.78000000000003,-72.3312269652802
350.80000000000007,-72.3937972308211
350.82,-72.2686566997393
350.84000000000003,-72.17480130142795
350.86,-72.2686566997393
350.88000000000005,-72.3937972308211
350.90000000000003,-72.36251209805064
350.92,-72.23737156696885
350.94000000000005,-72.1435161686575
350.96000000000004,-72.23737156696885
350.98,-72.2686566997393
351.00000000000006,-72.20608643419838
351.02000000000004,-72.17480130142795
351.04,-72.2686566997393
351.06000000000006,-72.36251209805064
351.08,-72.3312269652802
351.1,-72.29994183250975
351.12000000000006,-72.3937972308211
351.14,-72.20608643419838
351.16,-72.36251209805064
351.18000000000006,-72.29994183250975
351.2,-72.36251209805064
351.22,-72.3312269652802
351.24000000000007,-72.36251209805064
351.26,-72.3937972308211
351.28000000000003,-72.36251209805064
351.3,-72.36251209805064
351.32,-72.3312269652802
351.34000000000003,-72.3937972308211
351.36,-72.3937972308211
351.38000000000005,-72.45636749636199
351.40000000000003,-72.29994183250975
351.42,-72.29994183250975
351.44000000000005,-72.3312269652802
351.46000000000004,-72.36251209805064
351.48,-72.42508236359154
351.50000000000006,-72.3937972308211
351.52000000000004,-72.3312269652802
351.54,-72.36251209805064
351.56000000000006,-72.45636749636199
351.58,-72.42508236359154
351.6,-72.2686566997393
351.62000000000006,-72.23737156696885
351.64,-72.20608643419838
351.66,-72.3312269652802
351.68000000000006,-72.29994183250975
351.7,-72.3937972308211
351.72,-72.36251209805064
351.74000000000007,-72.2686566997393
351.76,-72.3312269652802
351.78000000000003,-72.36251209805064
351.8,-72.2686566997393
351.82000000000005,-72.3312269652802
