Time (ms),Signal (mV)
257.26000000000005,-58.78476447567538
257.28000000000003,-58.84733474121629
257.3,-58.87861987398673
257.32000000000005,-58.75347934290493
257.34000000000003,-58.81604960844583
257.36,-58.84733474121629
257.38,-58.84733474121629
257.40000000000003,-58.909905006757185
257.42,-58.81604960844583
257.44,-58.75347934290493
257.46000000000004,-58.84733474121629
257.48,-58.84733474121629
257.5,-58.84733474121629
257.52000000000004,-58.75347934290493
257.54,-58.81604960844583
257.56,-58.84733474121629
257.58000000000004,-58.84733474121629
257.6,-58.72219421013448
257.62,-58.72219421013448
257.64000000000004,-58.87861987398673
257.66,-58.87861987398673
257.68,-58.72219421013448
257.70000000000005,-58.72219421013448
257.72,-58.69090907736403
257.74,-58.87861987398673
257.76000000000005,-58.81604960844583
257.78000000000003,-58.75347934290493
257.8,-58.84733474121629
257.82,-58.81604960844583
257.84000000000003,-58.909905006757185
257.86,-58.94119013952763
257.88,-58.87861987398673
257.90000000000003,-58.94119013952763
257.92,-58.94119013952763
257.94,-58.78476447567538
257.96000000000004,-58.909905006757185
257.98,-58.909905006757185
258.0,-58.909905006757185
258.02000000000004,-58.909905006757185
258.04,-58.972475272298084
258.06,-58.94119013952763
258.08000000000004,-58.87861987398673
258.1,-58.87861987398673
258.12,-59.03504553783898
258.14000000000004,-58.909905006757185
258.16,-58.81604960844583
258.18,-58.972475272298084
258.20000000000005,-58.94119013952763
258.22,-59.00376040506853
258.24,-59.03504553783898
258.26000000000005,-59.12890093615033
258.28000000000003,-59.03504553783898
258.3,-59.00376040506853
258.32,-59.06633067060943
258.34000000000003,-59.09761580337988
258.36,-59.06633067060943
258.38,-59.06633067060943
258.40000000000003,-59.12890093615033
258.42,-59.00376040506853
258.44,-58.972475272298084
258.46000000000004,-59.12890093615033
258.48,-59.19147120169123
258.5,-59.09761580337988
258.52000000000004,-59.09761580337988
258.54,-59.09761580337988
258.56,-59.06633067060943
258.58000000000004,-59.06633067060943
258.6,-58.94119013952763
258.62,-59.06633067060943
258.64000000000004,-59.09761580337988
258.66,-59.06633067060943
258.68,-59.06633067060943
258.70000000000005,-58.94119013952763
258.72,-58.94119013952763
258.74,-58.972475272298084
258.76000000000005,-58.94119013952763
258.78000000000003,-58.87861987398673
258.8,-58.909905006757185
258.82,-59.03504553783898
258.84000000000003,-58.84733474121629
258.86,-58.84733474121629
258.88,-58.909905006757185
258.90000000000003,-58.87861987398673
258.92,-58.94119013952763
258.94,-58.87861987398673
258.96000000000004,-59.00376040506853
258.98,-59.00376040506853
259.0,-58.972475272298084
259.02000000000004,-58.972475272298084
259.04,-58.94119013952763
259.06,-58.87861987398673
259.08000000000004,-58.909905006757185
259.1,-58.909905006757185
259.12,-58.909905006757185
259.14000000000004,-58.972475272298084
259.16,-58.972475272298084
259.18,-59.03504553783898
259.20000000000005,-58.94119013952763
259.22,-58.94119013952763
259.24,-58.87861987398673
259.26000000000005,-58.87861987398673
259.28000000000003,-58.87861987398673
259.3,-58.909905006757185
259.32,-58.909905006757185
259.34000000000003,-58.909905006757185
259.36,-58.87861987398673
259.38,-58.84733474121629
259.40000000000003,-58.81604960844583
259.42,-58.84733474121629
259.44,-58.81604960844583
259.46000000000004,-58.84733474121629
259.48,-58.94119013952763
259.5,-58.81604960844583
259.52000000000004,-58.84733474121629
259.54,-58.78476447567538
259.56,-58.78476447567538
259.58000000000004,-58.72219421013448
259.6,-58.75347934290493
259.62,-58.84733474121629
259.64000000000004,-58.75347934290493
259.66,-58.78476447567538
259.68,-58.81604960844583
259.70000000000005,-58.69090907736403
259.72,-58.659623944593584
259.74,-58.597053679052685
259.76000000000005,-58.534483413511786
259.78000000000003,-58.69090907736403
259.8,-58.597053679052685
259.82,-58.597053679052685
259.84000000000003,-58.628338811823134
259.86,-58.659623944593584
259.88,-58.72219421013448
259.90000000000003,-58.69090907736403
259.92,-58.50319828074133
259.94,-58.72219421013448
259.96000000000004,-58.534483413511786
259.98,-58.534483413511786
260.0,-58.597053679052685
260.02000000000004,-58.534483413511786
260.0400000000001,-58.56576854628223
260.06,-58.50319828074133
260.08000000000004,-58.44062801520043
260.1,-58.37805774965953
260.12,-58.315487484118634
260.14000000000004,-58.37805774965953
260.16,-58.37805774965953
260.18,-58.34677261688908
260.20000000000005,-58.284202351348185
260.22,-58.284202351348185
260.24,-58.252917218577736
260.26000000000005,-58.19034695303684
260.28000000000003,-58.252917218577736
260.3,-58.34677261688908
260.32,-58.252917218577736
260.34000000000003,-58.34677261688908
260.36,-58.315487484118634
260.38,-58.315487484118634
260.40000000000003,-58.284202351348185
260.42,-58.15906182026638
260.44,-58.22163208580728
260.46000000000004,-58.15906182026638
260.48,-58.22163208580728
260.5,-58.15906182026638
260.52000000000004,-58.19034695303684
260.54,-58.09649155472548
260.56,-58.06520642195503
260.58000000000004,-58.15906182026638
260.6,-58.09649155472548
260.62,-58.03392128918458
260.64000000000004,-57.971351023643685
260.66,-58.002636156414134
260.68,-58.03392128918458
260.70000000000005,-58.03392128918458
260.72,-57.940065890873235
260.74,-57.90878075810278
260.76000000000005,-57.940065890873235
260.78000000000003,-57.87749562533234
260.8,-57.84621049256188
260.82,-57.940065890873235
260.84000000000003,-57.75235509425054
260.86,-57.78364022702098
260.88,-57.72106996148008
260.90000000000003,-57.72106996148008
260.92,-57.75235509425054
260.94,-57.689784828709634
260.96000000000004,-57.72106996148008
260.98,-57.689784828709634
261.0,-57.72106996148008
261.02000000000004,-57.53335916485739
261.04,-57.658499695939184
261.06,-57.595929430398286
261.08000000000004,-57.689784828709634
261.1,-57.658499695939184
261.12,-57.47078889931648
261.14000000000004,-57.47078889931648
261.16,-57.50207403208694
261.18,-57.50207403208694
261.20000000000005,-57.43950376654604
261.22,-57.40821863377558
261.24,-57.37693350100514
261.26000000000005,-57.37693350100514
261.28000000000003,-57.40821863377558
261.3,-57.283078102693786
261.32,-57.18922270438244
261.34000000000003,-57.15793757161199
261.36,-57.37693350100514
261.38,-57.15793757161199
261.40000000000003,-57.15793757161199
261.42,-57.09536730607108
261.44,-57.22050783715289
261.46000000000004,-57.06408217330064
261.48,-57.15793757161199
261.5,-57.09536730607108
261.52000000000004,-57.06408217330064
261.54,-57.22050783715289
261.56,-57.18922270438244
261.58000000000004,-57.18922270438244
261.6,-57.09536730607108
261.62,-57.06408217330064
261.64000000000004,-57.09536730607108
261.66,-57.00151190775974
261.68,-57.00151190775974
261.70000000000005,-56.970226774989285
261.72,-57.00151190775974
261.74,-56.93894164221884
261.76000000000005,-56.93894164221884
261.78000000000003,-57.00151190775974
261.8,-56.970226774989285
261.82,-56.93894164221884
261.84000000000003,-56.84508624390749
261.86,-56.90765650944839
261.88,-56.87637137667794
261.90000000000003,-56.84508624390749
261.92,-56.81380111113704
261.94,-56.81380111113704
261.96000000000004,-56.81380111113704
261.98,-56.75123084559613
262.0,-56.78251597836659
262.02000000000004,-56.657375447284785
262.04,-56.71994571282569
262.06,-56.59480518174389
262.08000000000004,-56.53223491620299
262.1,-56.56352004897344
262.12,-56.53223491620299
262.14000000000004,-56.626090314514336
262.16,-56.59480518174389
262.18,-56.53223491620299
262.20000000000005,-56.46966465066209
262.22,-56.50094978343254
262.24,-56.43837951789163
262.26000000000005,-56.56352004897344
262.28000000000003,-56.40709438512119
262.3,-56.34452411958029
262.32,-56.34452411958029
262.34000000000003,-56.40709438512119
262.36,-56.21938358849849
262.38,-56.21938358849849
262.40000000000003,-56.15681332295759
262.42,-56.25066872126894
262.44,-56.12552819018714
262.46000000000004,-56.12552819018714
262.48,-56.21938358849849
262.5,-56.21938358849849
262.52000000000004,-56.21938358849849
262.54,-56.06295792464624
262.56,-56.09424305741669
262.58000000000004,-56.09424305741669
262.6,-55.96910252633489
262.62,-56.03167279187579
262.64000000000004,-56.000387659105336
262.66,-55.96910252633489
262.68,-55.96910252633489
262.70000000000005,-55.96910252633489
262.72,-55.96910252633489
262.74,-55.843961995253096
262.76000000000005,-55.93781739356444
262.78000000000003,-55.906532260793995
262.8,-55.75010659694174
262.82,-55.906532260793995
262.84000000000003,-55.843961995253096
262.86,-55.81267686248264
262.88,-55.78139172971219
262.90000000000003,-55.71882146417129
262.92,-55.78139172971219
262.94,-55.75010659694174
262.96000000000004,-55.71882146417129
262.9800000000001,-55.68753633140084
263.0,-55.624966065859944
263.02000000000004,-55.65625119863039
263.04,-55.71882146417129
263.06,-55.68753633140084
263.08000000000004,-55.624966065859944
263.1,-55.593680933089495
263.12,-55.531110667548596
263.14000000000004,-55.49982553477814
263.16,-55.531110667548596
263.18,-55.531110667548596
263.20000000000005,-55.4685404020077
263.22,-55.43725526923724
263.24,-55.531110667548596
263.26,-55.40597013646679
263.28000000000003,-55.37468500369634
263.3,-55.40597013646679
263.32,-55.37468500369634
263.34000000000003,-55.40597013646679
263.36,-55.40597013646679
263.38,-55.312114738155444
263.40000000000003,-55.28082960538499
263.42,-55.34339987092589
263.44,-55.312114738155444
263.46000000000004,-55.312114738155444
263.4800000000001,-55.21825933984409
263.5,-55.34339987092589
263.52000000000004,-55.18697420707364
263.54,-55.312114738155444
263.56,-55.249544472614545
263.58000000000004,-55.18697420707364
263.6,-55.12440394153274
263.62,-55.06183367599184
263.64000000000004,-54.99926341045094
263.66,-55.12440394153274
263.68,-55.03054854322139
263.70000000000005,-54.99926341045094
263.72,-55.03054854322139
263.74,-54.90540801213959
263.76,-54.874122879369146
263.78000000000003,-54.936693144910045
263.8,-55.09311880876229
263.82,-54.90540801213959
263.84000000000003,-54.81155261382825
263.86,-54.84283774659869
263.88,-54.936693144910045
263.90000000000003,-54.78026748105779
263.92,-54.90540801213959
263.94,-54.71769721551689
263.96000000000004,-54.655126949975994
263.9800000000001,-54.623841817205545
264.0,-54.561271551664646
264.02000000000004,-54.592556684435095
264.04,-54.623841817205545
264.06,-54.623841817205545
264.08000000000004,-54.655126949975994
264.1,-54.37356075504195
264.12,-54.43613102058285
264.14000000000004,-54.52998641889419
264.16,-54.43613102058285
264.18,-54.40484588781239
264.20000000000005,-54.310990489501044
264.22,-54.248420223960146
264.24,-54.37356075504195
264.26,-54.43613102058285
264.28000000000003,-54.43613102058285
264.3,-54.310990489501044
264.32,-54.342275622271494
264.34000000000003,-54.310990489501044
264.36,-54.310990489501044
264.38,-54.342275622271494
264.40000000000003,-54.248420223960146
264.42,-54.2171350911897
264.44,-54.18584995841925
264.46000000000004,-54.18584995841925
264.4800000000001,-54.310990489501044
264.5,-54.279705356730595
264.52000000000004,-54.1545648256488
264.54,-54.09199456010789
264.56,-54.1545648256488
264.58000000000004,-54.2171350911897
264.6,-54.09199456010789
264.62,-54.12327969287835
264.64000000000004,-53.99813916179655
264.66,-54.12327969287835
264.68,-54.12327969287835
264.70000000000005,-54.09199456010789
264.72,-53.93556889625565
264.74,-53.966854029026095
264.76,-53.966854029026095
264.78000000000003,-53.93556889625565
264.8,-54.029424294566994
264.82,-53.966854029026095
264.84000000000003,-53.8417134979443
264.86,-53.81042836517384
264.88,-53.904283763485196
264.90000000000003,-53.87299863071474
264.9200000000001,-53.87299863071474
264.94,-53.8417134979443
264.96000000000004,-53.81042836517384
264.9800000000001,-53.966854029026095
265.0,-53.904283763485196
265.02000000000004,-53.904283763485196
265.04,-53.8417134979443
265.06,-53.7165729668625
265.08000000000004,-53.7165729668625
265.1,-53.74785809963294
265.12,-53.654002701321595
265.14000000000004,-53.591432435780696
265.16,-53.81042836517384
265.18,-53.7165729668625
265.20000000000005,-53.56014730301025
265.22,-53.654002701321595
265.24,-53.622717568551145
265.26,-53.622717568551145
265.28000000000003,-53.49757703746934
265.3,-53.49757703746934
265.32,-53.49757703746934
265.34000000000003,-53.591432435780696
265.36,-53.43500677192844
265.38,-53.56014730301025
265.40000000000003,-53.591432435780696
265.4200000000001,-53.49757703746934
265.44,-53.43500677192844
265.46000000000004,-53.4662919046989
265.4800000000001,-53.4662919046989
265.5,-53.372436506387544
265.52000000000004,-53.309866240846645
265.54,-53.403721639158
265.56,-53.24729597530575
265.58000000000004,-53.3411513736171
265.6,-53.309866240846645
265.62,-53.278581108076196
265.64000000000004,-53.24729597530575
265.66,-53.1534405769944
265.68,-53.2160108425353
265.70000000000005,-53.18472570976485
265.72,-53.18472570976485
265.74,-53.12215544422395
265.76,-53.12215544422395
265.78000000000003,-53.059585178683044
265.8,-52.997014913142145
265.82,-53.0908703114535
265.84000000000003,-52.9657297803717
265.86,-53.1534405769944
265.88,-53.1534405769944
265.90000000000003,-53.059585178683044
265.9200000000001,-53.12215544422395
265.94,-53.0908703114535
265.96000000000004,-53.0283000459126
265.98,-52.9657297803717
266.0,-52.93444464760125
266.02000000000004,-52.93444464760125
266.04,-52.80930411651945
266.06,-52.74673385097855
266.08000000000004,-52.87187438206035
266.1,-52.8405892492899
266.12,-52.7154487182081
266.14000000000004,-52.8405892492899
266.16,-52.87187438206035
266.18,-52.903159514830804
266.20000000000005,-52.74673385097855
266.22,-52.7154487182081
266.24,-52.6528784526672
266.26,-52.7154487182081
266.28000000000003,-52.590308187126304
266.3,-52.55902305435585
266.32,-52.49645278881495
266.34000000000003,-52.55902305435585
266.36,-52.49645278881495
266.38,-52.46516765604451
266.40000000000003,-52.46516765604451
266.4200000000001,-52.402597390503594
266.44,-52.46516765604451
266.46000000000004,-52.46516765604451
266.48,-52.402597390503594
266.5,-52.402597390503594
266.52000000000004,-52.246171726651355
266.54,-52.246171726651355
266.56,-52.30874199219225
266.58000000000004,-52.18360146111045
266.6,-52.2774568594218
266.62,-52.15231632834
266.64000000000004,-52.15231632834
266.66,-52.2774568594218
266.68,-52.246171726651355
266.70000000000005,-52.18360146111045
266.72,-52.15231632834
266.74,-52.246171726651355
266.76,-52.05846093002865
266.78000000000003,-52.05846093002865
266.8,-52.0897460627991
266.82,-51.9646055317173
266.84000000000003,-52.0271757972582
266.86,-52.05846093002865
266.88,-52.0271757972582
266.90000000000003,-52.05846093002865
266.9200000000001,-51.9646055317173
266.94,-51.870750133405956
266.96000000000004,-51.933320398946854
266.98,-51.933320398946854
