Time (ms),Voltage (mV)
89.08000000000001,-53.87299863071474
89.10000000000001,-53.74785809963294
89.12,-53.904283763485196
89.14000000000001,-54.09199456010789
89.16,-54.09199456010789
89.18,-53.87299863071474
89.2,-53.7165729668625
89.22000000000001,-53.87299863071474
89.24000000000001,-53.966854029026095
89.26,-53.904283763485196
89.28000000000002,-53.904283763485196
89.30000000000001,-53.87299863071474
89.32000000000001,-53.81042836517384
89.34,-53.81042836517384
89.36000000000001,-53.654002701321595
89.38,-53.622717568551145
89.4,-53.56014730301025
89.42000000000002,-53.685287834092044
89.44000000000001,-53.74785809963294
89.46000000000001,-53.654002701321595
89.48,-53.591432435780696
89.50000000000001,-53.591432435780696
89.52,-53.7791432324034
89.54,-53.685287834092044
89.56,-53.56014730301025
89.58000000000001,-53.56014730301025
89.60000000000001,-53.74785809963294
89.62,-53.591432435780696
89.64000000000001,-53.591432435780696
89.66,-53.5288621702398
89.68,-53.5288621702398
89.7,-53.5288621702398
89.72000000000001,-53.49757703746934
89.74000000000001,-53.4662919046989
89.76,-53.43500677192844
89.78000000000002,-53.372436506387544
89.80000000000001,-53.309866240846645
89.82000000000001,-53.309866240846645
89.84,-53.309866240846645
89.86000000000001,-53.24729597530575
89.88,-53.309866240846645
89.9,-53.49757703746934
89.92000000000002,-53.403721639158
89.94000000000001,-53.1534405769944
89.96000000000001,-53.2160108425353
89.98,-53.309866240846645
90.00000000000001,-53.403721639158
90.02,-53.372436506387544
90.04,-53.403721639158
90.06,-53.3411513736171
90.08000000000001,-53.2160108425353
90.10000000000001,-53.3411513736171
90.12,-53.43500677192844
90.14000000000001,-53.3411513736171
90.16000000000001,-53.309866240846645
90.18,-53.24729597530575
90.2,-53.309866240846645
90.22000000000001,-53.2160108425353
90.24,-53.309866240846645
90.26,-53.3411513736171
90.28000000000002,-53.309866240846645
90.30000000000001,-53.2160108425353
90.32000000000001,-53.12215544422395
90.34,-53.1534405769944
90.36000000000001,-53.309866240846645
90.38,-53.1534405769944
90.4,-53.059585178683044
90.42000000000002,-53.059585178683044
90.44000000000001,-53.059585178683044
90.46000000000001,-53.12215544422395
90.48,-53.1534405769944
90.50000000000001,-53.0908703114535
90.52000000000001,-52.997014913142145
90.54,-53.0283000459126
90.56,-53.12215544422395
90.58000000000001,-52.997014913142145
90.60000000000001,-52.997014913142145
90.62,-53.059585178683044
90.64000000000001,-53.0908703114535
90.66000000000001,-52.9657297803717
90.68,-52.903159514830804
90.7,-52.9657297803717
90.72000000000001,-52.93444464760125
90.74,-52.8405892492899
90.76,-52.8405892492899
90.78000000000002,-52.74673385097855
90.80000000000001,-52.7154487182081
90.82000000000001,-52.7154487182081
90.84,-52.6528784526672
90.86000000000001,-52.7154487182081
90.88,-52.590308187126304
90.9,-52.55902305435585
90.92,-52.527737921585405
90.94000000000001,-52.46516765604451
90.96000000000001,-52.527737921585405
90.98,-52.590308187126304
91.00000000000001,-52.621593319896746
91.02000000000001,-52.590308187126304
91.04,-52.527737921585405
91.06,-52.49645278881495
91.08000000000001,-52.55902305435585
91.10000000000001,-52.46516765604451
91.12,-52.43388252327405
91.14000000000001,-52.402597390503594
91.16000000000001,-52.37131225773315
91.18,-52.46516765604451
91.2,-52.43388252327405
91.22000000000001,-52.30874199219225
91.24,-52.2148865938809
91.26,-52.18360146111045
91.28000000000002,-52.246171726651355
91.30000000000001,-52.340027124962695
91.32000000000001,-52.37131225773315
91.34,-52.340027124962695
91.36000000000001,-52.340027124962695
91.38000000000001,-52.18360146111045
91.4,-52.15231632834
91.42,-52.2148865938809
91.44000000000001,-52.12103119556955
91.46000000000001,-52.15231632834
91.48,-52.05846093002865
91.50000000000001,-52.0897460627991
91.52000000000001,-52.0271757972582
91.54,-51.870750133405956
91.56,-51.8394650006355
91.58000000000001,-52.0271757972582
91.6,-51.9020352661764
91.62,-51.9020352661764
91.64000000000001,-51.9020352661764
91.66000000000001,-51.9020352661764
91.68,-51.870750133405956
91.7,-51.870750133405956
91.72000000000001,-51.933320398946854
91.74000000000001,-51.80817986786505
91.76,-51.9020352661764
91.78000000000002,-51.9020352661764
91.80000000000001,-51.9020352661764
91.82000000000001,-51.8394650006355
91.84,-51.80817986786505
91.86000000000001,-51.8394650006355
91.88000000000001,-51.933320398946854
91.9,-51.933320398946854
91.92,-51.870750133405956
91.94000000000001,-51.9020352661764
91.96000000000001,-51.9020352661764
91.98,-51.933320398946854
92.00000000000001,-51.9646055317173
92.02000000000001,-51.9020352661764
92.04,-51.9646055317173
92.06,-51.933320398946854
92.08000000000001,-51.8394650006355
92.1,-51.9020352661764
92.12,-52.0897460627991
92.14000000000001,-52.0271757972582
92.16000000000001,-51.99589066448775
92.18,-51.99589066448775
92.2,-51.9646055317173
92.22000000000001,-51.99589066448775
92.24000000000001,-52.05846093002865
92.26,-51.933320398946854
92.28,-51.99589066448775
92.30000000000001,-52.0271757972582
92.32000000000001,-51.99589066448775
92.34,-51.9020352661764
92.36000000000001,-52.0897460627991
92.38000000000001,-52.0271757972582
92.4,-52.05846093002865
92.42,-52.0897460627991
92.44000000000001,-51.8394650006355
92.46000000000001,-51.9646055317173
92.48,-52.0271757972582
92.50000000000001,-52.05846093002865
92.52000000000001,-52.0271757972582
92.54,-52.15231632834
92.56,-52.12103119556955
92.58000000000001,-52.0897460627991
92.60000000000001,-52.0897460627991
92.62,-51.99589066448775
92.64000000000001,-52.12103119556955
92.66000000000001,-52.15231632834
92.68,-52.0271757972582
92.7,-51.99589066448775
92.72000000000001,-52.05846093002865
92.74000000000001,-51.870750133405956
92.76,-51.9646055317173
92.78,-51.9646055317173
92.80000000000001,-51.933320398946854
92.82000000000001,-51.9646055317173
92.84,-51.9646055317173
92.86000000000001,-51.933320398946854
92.88000000000001,-52.0271757972582
92.9,-51.99589066448775
92.92,-51.9020352661764
92.94000000000001,-51.933320398946854
92.96000000000001,-51.99589066448775
92.98,-52.12103119556955
93.00000000000001,-52.0271757972582
93.02000000000001,-52.0897460627991
93.04,-52.15231632834
93.06,-52.15231632834
93.08000000000001,-52.05846093002865
93.10000000000001,-52.0271757972582
93.12,-51.99589066448775
93.14000000000001,-52.0271757972582
93.16000000000001,-52.0897460627991
93.18,-51.933320398946854
93.2,-51.9646055317173
93.22000000000001,-51.99589066448775
93.24000000000001,-52.12103119556955
93.26,-52.05846093002865
93.28,-52.15231632834
93.30000000000001,-52.15231632834
93.32000000000001,-52.0271757972582
93.34,-52.05846093002865
93.36000000000001,-52.0897460627991
93.38000000000001,-52.12103119556955
93.4,-52.15231632834
93.42,-52.246171726651355
93.44000000000001,-52.15231632834
93.46000000000001,-52.18360146111045
93.48,-52.30874199219225
93.50000000000001,-52.246171726651355
93.52000000000001,-52.246171726651355
93.54,-52.2148865938809
93.56,-52.2774568594218
93.58000000000001,-52.30874199219225
93.60000000000001,-52.37131225773315
93.62,-52.402597390503594
93.64,-52.37131225773315
93.66000000000001,-52.402597390503594
93.68,-52.37131225773315
93.7,-52.18360146111045
93.72000000000001,-52.246171726651355
93.74000000000001,-52.37131225773315
93.76,-52.18360146111045
93.78,-52.2148865938809
93.80000000000001,-52.37131225773315
93.82000000000002,-52.30874199219225
93.84,-52.246171726651355
93.86000000000001,-52.43388252327405
93.88000000000001,-52.527737921585405
93.9,-52.402597390503594
93.92,-52.402597390503594
93.94000000000001,-52.37131225773315
93.96000000000001,-52.340027124962695
93.98,-52.402597390503594
94.00000000000001,-52.340027124962695
94.02000000000001,-52.402597390503594
94.04,-52.402597390503594
94.06,-52.43388252327405
94.08000000000001,-52.527737921585405
94.10000000000001,-52.527737921585405
94.12,-52.46516765604451
94.14,-52.55902305435585
94.16000000000001,-52.527737921585405
94.18,-52.6528784526672
94.2,-52.778018983749
94.22000000000001,-52.7154487182081
94.24000000000001,-52.74673385097855
94.26,-52.68416358543765
94.28,-52.778018983749
94.30000000000001,-52.9657297803717
94.32000000000001,-52.903159514830804
94.34,-52.80930411651945
94.36000000000001,-52.68416358543765
94.38000000000001,-52.7154487182081
94.4,-52.80930411651945
94.42,-52.74673385097855
94.44000000000001,-52.778018983749
94.46000000000001,-52.8405892492899
94.48,-52.80930411651945
94.50000000000001,-52.87187438206035
94.52000000000001,-52.778018983749
94.54,-52.80930411651945
94.56,-52.997014913142145
94.58000000000001,-52.997014913142145
94.60000000000001,-52.9657297803717
94.62,-52.997014913142145
94.64,-53.1534405769944
94.66000000000001,-52.997014913142145
94.68000000000002,-53.0908703114535
94.7,-53.2160108425353
94.72000000000001,-53.24729597530575
94.74000000000001,-53.2160108425353
94.76,-53.18472570976485
94.78,-53.18472570976485
94.80000000000001,-53.18472570976485
94.82000000000001,-53.24729597530575
94.84,-53.3411513736171
94.86000000000001,-53.3411513736171
94.88000000000001,-53.278581108076196
94.9,-53.372436506387544
94.92,-53.24729597530575
94.94000000000001,-53.3411513736171
94.96000000000001,-53.4662919046989
94.98,-53.403721639158
95.0,-53.372436506387544
95.02000000000001,-53.43500677192844
95.04000000000002,-53.49757703746934
95.06,-53.685287834092044
95.08000000000001,-53.685287834092044
95.10000000000001,-53.591432435780696
95.12,-53.622717568551145
95.14,-53.74785809963294
95.16000000000001,-53.654002701321595
95.18000000000002,-53.654002701321595
95.2,-53.622717568551145
95.22000000000001,-53.8417134979443
95.24000000000001,-53.81042836517384
95.26,-53.8417134979443
95.28,-53.81042836517384
95.30000000000001,-53.904283763485196
95.32000000000001,-53.8417134979443
95.34,-53.81042836517384
95.36000000000001,-53.904283763485196
95.38000000000001,-53.8417134979443
95.4,-53.7165729668625
95.42,-53.8417134979443
95.44000000000001,-53.685287834092044
95.46000000000001,-53.8417134979443
95.48,-53.74785809963294
95.5,-53.87299863071474
95.52000000000001,-54.12327969287835
95.54000000000002,-54.1545648256488
95.56,-53.904283763485196
95.58000000000001,-53.966854029026095
95.60000000000001,-53.93556889625565
95.62,-54.029424294566994
95.64,-53.99813916179655
95.66000000000001,-54.029424294566994
95.68,-54.06070942733745
95.7,-53.966854029026095
95.72000000000001,-53.93556889625565
95.74000000000001,-54.029424294566994
95.76,-53.966854029026095
95.78,-53.99813916179655
95.80000000000001,-54.06070942733745
95.82000000000001,-54.06070942733745
95.84,-54.029424294566994
95.86000000000001,-54.1545648256488
95.88000000000001,-54.12327969287835
95.90000000000002,-54.18584995841925
95.92,-54.1545648256488
95.94000000000001,-54.09199456010789
95.96000000000001,-54.12327969287835
95.98,-54.18584995841925
96.0,-54.1545648256488
96.02000000000001,-54.2171350911897
96.04000000000002,-54.18584995841925
96.06,-54.2171350911897
96.08000000000001,-54.12327969287835
96.10000000000001,-54.12327969287835
96.12,-54.248420223960146
96.14,-54.12327969287835
96.16000000000001,-54.09199456010789
96.18,-54.248420223960146
96.2,-54.18584995841925
96.22000000000001,-54.1545648256488
96.24000000000001,-54.2171350911897
96.26000000000002,-54.2171350911897
96.28,-54.06070942733745
96.30000000000001,-54.1545648256488
96.32000000000001,-54.06070942733745
96.34,-54.09199456010789
96.36,-54.310990489501044
96.38000000000001,-54.40484588781239
96.40000000000002,-54.1545648256488
96.42,-54.1545648256488
96.44000000000001,-54.310990489501044
96.46000000000001,-54.2171350911897
96.48,-54.279705356730595
96.5,-54.2171350911897
96.52000000000001,-54.248420223960146
96.54000000000002,-54.37356075504195
96.56,-54.279705356730595
96.58000000000001,-54.342275622271494
96.60000000000001,-54.37356075504195
96.62,-54.342275622271494
96.64,-54.37356075504195
96.66000000000001,-54.37356075504195
96.68,-54.248420223960146
96.7,-54.342275622271494
96.72000000000001,-54.279705356730595
96.74000000000001,-54.310990489501044
96.76000000000002,-54.279705356730595
96.78,-54.310990489501044
96.80000000000001,-54.2171350911897
96.82000000000001,-54.2171350911897
96.84,-54.310990489501044
96.86,-54.248420223960146
96.88000000000001,-54.1545648256488
96.90000000000002,-54.1545648256488
96.92,-53.966854029026095
96.94000000000001,-54.18584995841925
96.96000000000001,-54.248420223960146
96.98,-53.966854029026095
97.0,-53.966854029026095
97.02000000000001,-53.99813916179655
97.04,-54.09199456010789
97.06,-54.09199456010789
97.08000000000001,-54.1545648256488
97.10000000000001,-54.06070942733745
97.12000000000002,-54.029424294566994
97.14,-54.1545648256488
97.16000000000001,-54.18584995841925
97.18,-54.248420223960146
97.2,-54.12327969287835
97.22000000000001,-54.09199456010789
97.24000000000001,-53.99813916179655
97.26000000000002,-54.09199456010789
97.28,-54.06070942733745
97.30000000000001,-54.09199456010789
97.32000000000001,-54.1545648256488
97.34,-54.18584995841925
97.36,-53.99813916179655
97.38000000000001,-54.09199456010789
97.40000000000002,-54.06070942733745
97.42,-53.99813916179655
97.44000000000001,-54.09199456010789
97.46000000000001,-54.18584995841925
97.48000000000002,-54.2171350911897
97.5,-54.09199456010789
97.52000000000001,-54.06070942733745
97.54,-54.18584995841925
97.56,-53.99813916179655
97.58000000000001,-54.06070942733745
97.60000000000001,-53.966854029026095
97.62000000000002,-53.99813916179655
97.64,-54.12327969287835
97.66000000000001,-54.1545648256488
97.68,-53.99813916179655
97.7,-53.93556889625565
97.72,-54.09199456010789
97.74000000000001,-54.09199456010789
97.76000000000002,-54.12327969287835
97.78,-53.966854029026095
97.80000000000001,-54.09199456010789
97.82000000000001,-54.18584995841925
97.84,-54.248420223960146
97.86,-54.18584995841925
97.88000000000001,-54.06070942733745
97.90000000000002,-53.99813916179655
97.92,-54.06070942733745
97.94000000000001,-54.09199456010789
97.96000000000001,-54.06070942733745
97.98000000000002,-53.966854029026095
98.0,-53.99813916179655
98.02000000000001,-54.029424294566994
98.04,-54.12327969287835
98.06,-54.06070942733745
98.08000000000001,-54.1545648256488
98.10000000000001,-54.2171350911897
98.12000000000002,-54.248420223960146
98.14,-54.279705356730595
98.16000000000001,-54.09199456010789
98.18,-54.09199456010789
98.2,-54.12327969287835
98.22,-54.37356075504195
98.24000000000001,-54.12327969287835
98.26000000000002,-54.12327969287835
98.28,-54.342275622271494
98.30000000000001,-54.2171350911897
98.32000000000001,-54.18584995841925
98.34000000000002,-54.342275622271494
98.36,-54.342275622271494
98.38000000000001,-54.342275622271494
98.4,-54.37356075504195
98.42,-54.49870128612375
98.44000000000001,-54.43613102058285
98.46000000000001,-54.342275622271494
98.48000000000002,-54.37356075504195
98.5,-54.49870128612375
98.52000000000001,-54.49870128612375
98.54,-54.40484588781239
98.56,-54.43613102058285
98.58000000000001,-54.46741615335329
98.60000000000001,-54.49870128612375
98.62000000000002,-54.592556684435095
98.64,-54.561271551664646
98.66000000000001,-54.52998641889419
98.68,-54.52998641889419
98.70000000000002,-54.49870128612375
98.72,-54.43613102058285
98.74000000000001,-54.592556684435095
98.76000000000002,-54.592556684435095
98.78,-54.43613102058285
98.80000000000001,-54.49870128612375
98.82000000000001,-54.592556684435095
98.84000000000002,-54.592556684435095
98.86,-54.561271551664646
98.88000000000001,-54.655126949975994
98.9,-54.46741615335329
98.92,-54.40484588781239
98.94000000000001,-54.43613102058285
98.96000000000001,-54.52998641889419
98.98000000000002,-54.43613102058285
99.0,-54.46741615335329
99.02000000000001,-54.52998641889419
99.04,-54.43613102058285
99.06,-54.37356075504195
99.08,-54.37356075504195
99.10000000000001,-54.49870128612375
99.12000000000002,-54.43613102058285
99.14,-54.37356075504195
99.16000000000001,-54.49870128612375
99.18,-54.52998641889419
99.20000000000002,-54.49870128612375
99.22,-54.43613102058285
99.24000000000001,-54.49870128612375
99.26000000000002,-54.592556684435095
99.28,-54.49870128612375
99.30000000000001,-54.655126949975994
99.32000000000001,-54.561271551664646
99.34000000000002,-54.655126949975994
99.36,-54.655126949975994
