Time (ms),Signal (mV)
283.82,-53.0908703114535
283.84000000000003,-53.1534405769944
283.86,-53.24729597530575
283.88,-53.12215544422395
283.90000000000003,-53.059585178683044
283.92,-53.1534405769944
283.94,-53.1534405769944
283.96000000000004,-53.24729597530575
283.98,-53.278581108076196
284.00000000000006,-53.1534405769944
284.02000000000004,-53.18472570976485
284.04,-53.1534405769944
284.06000000000006,-53.059585178683044
284.08,-53.18472570976485
284.1,-53.1534405769944
284.12000000000006,-53.18472570976485
284.14,-53.1534405769944
284.16,-53.1534405769944
284.18000000000006,-53.059585178683044
284.2,-53.059585178683044
284.22,-53.12215544422395
284.24000000000007,-53.2160108425353
284.26,-53.12215544422395
284.28000000000003,-53.0908703114535
284.3,-53.059585178683044
284.32,-53.0908703114535
284.34000000000003,-53.18472570976485
284.36,-53.1534405769944
284.38,-53.24729597530575
284.40000000000003,-53.1534405769944
284.42,-53.12215544422395
284.44000000000005,-53.12215544422395
284.46000000000004,-53.18472570976485
284.48,-53.309866240846645
284.50000000000006,-53.24729597530575
284.52000000000004,-53.309866240846645
284.54,-53.3411513736171
284.56000000000006,-53.24729597530575
284.58,-53.3411513736171
284.6,-53.372436506387544
284.62000000000006,-53.18472570976485
284.64,-53.278581108076196
284.66,-53.309866240846645
284.68000000000006,-53.278581108076196
284.7,-53.18472570976485
284.72,-53.403721639158
284.74000000000007,-53.403721639158
284.76,-53.372436506387544
284.78000000000003,-53.403721639158
284.8,-53.372436506387544
284.82,-53.3411513736171
284.84000000000003,-53.309866240846645
284.86,-53.372436506387544
284.88,-53.43500677192844
284.90000000000003,-53.278581108076196
284.92,-53.309866240846645
284.94000000000005,-53.309866240846645
284.96000000000004,-53.18472570976485
284.98,-53.2160108425353
285.00000000000006,-53.24729597530575
285.02,-53.24729597530575
285.04,-53.3411513736171
285.06000000000006,-53.2160108425353
285.08,-53.24729597530575
285.1,-53.3411513736171
285.12000000000006,-53.2160108425353
285.14,-53.278581108076196
285.16,-53.403721639158
285.18000000000006,-53.43500677192844
285.2,-53.309866240846645
285.22,-53.2160108425353
285.24000000000007,-53.18472570976485
285.26,-53.43500677192844
285.28000000000003,-53.3411513736171
285.3,-53.3411513736171
285.32,-53.309866240846645
285.34000000000003,-53.3411513736171
285.36,-53.309866240846645
285.38,-53.24729597530575
285.40000000000003,-53.278581108076196
285.42,-53.3411513736171
285.44000000000005,-53.372436506387544
285.46000000000004,-53.278581108076196
285.48,-53.372436506387544
285.50000000000006,-53.403721639158
285.52,-53.49757703746934
285.54,-53.43500677192844
285.56000000000006,-53.372436506387544
285.58,-53.4662919046989
285.6,-53.49757703746934
285.62000000000006,-53.622717568551145
285.64,-53.4662919046989
285.66,-53.403721639158
285.68000000000006,-53.591432435780696
285.7,-53.5288621702398
285.72,-53.5288621702398
285.74000000000007,-53.4662919046989
285.76,-53.56014730301025
285.78000000000003,-53.5288621702398
285.8,-53.49757703746934
285.82,-53.591432435780696
285.84000000000003,-53.654002701321595
285.86,-53.591432435780696
285.88,-53.591432435780696
285.90000000000003,-53.685287834092044
285.92,-53.74785809963294
285.94000000000005,-53.7165729668625
285.96000000000004,-53.685287834092044
285.98,-53.654002701321595
286.00000000000006,-53.49757703746934
286.02,-53.685287834092044
286.04,-53.7791432324034
286.06000000000006,-53.7791432324034
286.08,-53.87299863071474
286.1,-53.8417134979443
286.12000000000006,-53.7791432324034
286.14,-53.8417134979443
286.16,-53.7165729668625
286.18000000000006,-53.81042836517384
286.2,-53.8417134979443
286.22,-53.81042836517384
286.24000000000007,-53.7165729668625
286.26,-53.93556889625565
286.28000000000003,-53.87299863071474
286.3,-53.81042836517384
286.32,-53.93556889625565
286.34000000000003,-54.029424294566994
286.36,-53.81042836517384
286.38,-53.8417134979443
286.40000000000003,-53.81042836517384
286.42,-53.87299863071474
286.44000000000005,-53.904283763485196
286.46000000000004,-53.904283763485196
286.48,-53.93556889625565
286.50000000000006,-54.029424294566994
286.52,-53.966854029026095
286.54,-53.87299863071474
286.56000000000006,-53.87299863071474
286.58,-53.966854029026095
286.6,-53.93556889625565
286.62000000000006,-53.87299863071474
286.64,-53.87299863071474
286.66,-53.99813916179655
286.68000000000006,-53.93556889625565
286.7,-53.81042836517384
286.72,-53.966854029026095
286.74000000000007,-53.87299863071474
286.76,-53.8417134979443
286.78000000000003,-53.93556889625565
286.8,-53.93556889625565
286.82,-53.8417134979443
286.84000000000003,-53.8417134979443
286.86,-53.8417134979443
286.88,-53.8417134979443
286.90000000000003,-53.87299863071474
286.92,-53.87299863071474
286.94000000000005,-53.966854029026095
286.96000000000004,-53.966854029026095
286.98,-53.99813916179655
287.00000000000006,-53.966854029026095
287.02,-53.87299863071474
287.04,-54.09199456010789
287.06000000000006,-54.09199456010789
287.08,-54.029424294566994
287.1,-53.99813916179655
287.12000000000006,-53.966854029026095
287.14,-53.966854029026095
287.16,-53.93556889625565
287.18000000000006,-53.87299863071474
287.2,-53.8417134979443
287.22,-53.966854029026095
287.24000000000007,-53.966854029026095
287.26,-53.7165729668625
287.28000000000003,-53.87299863071474
287.3,-53.8417134979443
287.32,-53.87299863071474
287.34000000000003,-53.93556889625565
287.36,-54.09199456010789
287.38000000000005,-53.93556889625565
287.40000000000003,-53.8417134979443
287.42,-53.93556889625565
287.44000000000005,-53.904283763485196
287.46000000000004,-53.8417134979443
287.48,-54.029424294566994
287.50000000000006,-53.99813916179655
287.52,-53.93556889625565
287.54,-53.93556889625565
287.56000000000006,-54.029424294566994
287.58,-53.966854029026095
287.6,-53.904283763485196
287.62000000000006,-54.09199456010789
287.64,-53.904283763485196
287.66,-53.904283763485196
287.68000000000006,-53.93556889625565
287.7,-53.966854029026095
287.72,-53.8417134979443
287.74000000000007,-53.93556889625565
287.76,-53.8417134979443
287.78000000000003,-53.966854029026095
287.8,-53.966854029026095
287.82,-53.8417134979443
287.84000000000003,-54.029424294566994
287.86,-53.966854029026095
287.88000000000005,-53.99813916179655
287.90000000000003,-54.029424294566994
287.92,-53.99813916179655
287.94000000000005,-54.18584995841925
287.96000000000004,-54.029424294566994
287.98,-53.93556889625565
288.00000000000006,-53.966854029026095
288.02,-54.06070942733745
288.04,-54.09199456010789
288.06000000000006,-54.029424294566994
288.08,-54.09199456010789
288.1,-54.09199456010789
288.12000000000006,-54.09199456010789
288.14,-54.09199456010789
288.16,-54.029424294566994
288.18000000000006,-54.09199456010789
288.2,-54.12327969287835
288.22,-54.09199456010789
288.24,-54.06070942733745
288.26,-54.06070942733745
288.28000000000003,-54.12327969287835
288.3,-54.06070942733745
288.32,-54.09199456010789
288.34000000000003,-54.09199456010789
288.36,-54.06070942733745
288.38000000000005,-54.12327969287835
288.40000000000003,-54.06070942733745
288.42,-54.06070942733745
288.44000000000005,-54.12327969287835
288.46000000000004,-54.1545648256488
288.48,-54.2171350911897
288.50000000000006,-54.029424294566994
288.52,-53.966854029026095
288.54,-53.99813916179655
288.56000000000006,-54.09199456010789
288.58,-54.029424294566994
288.6,-54.029424294566994
288.62000000000006,-54.12327969287835
288.64,-54.12327969287835
288.66,-54.1545648256488
288.68000000000006,-54.18584995841925
288.7,-54.12327969287835
288.72,-54.1545648256488
288.74,-54.18584995841925
288.76,-54.18584995841925
288.78000000000003,-54.18584995841925
288.8,-54.1545648256488
288.82,-54.1545648256488
288.84000000000003,-54.1545648256488
288.86,-54.06070942733745
288.88000000000005,-54.09199456010789
288.90000000000003,-54.248420223960146
288.92,-54.12327969287835
288.94000000000005,-54.18584995841925
288.96000000000004,-54.18584995841925
288.98,-54.1545648256488
289.00000000000006,-54.1545648256488
289.02,-54.1545648256488
289.04,-54.12327969287835
289.06000000000006,-54.029424294566994
289.08,-54.09199456010789
289.1,-54.12327969287835
289.12000000000006,-54.06070942733745
289.14,-54.06070942733745
289.16,-54.2171350911897
289.18000000000006,-54.09199456010789
289.2,-54.06070942733745
289.22,-54.06070942733745
289.24,-54.12327969287835
289.26,-54.029424294566994
289.28000000000003,-54.029424294566994
289.3,-54.029424294566994
289.32000000000005,-54.029424294566994
289.34000000000003,-54.09199456010789
289.36,-53.99813916179655
289.38000000000005,-53.99813916179655
289.40000000000003,-53.904283763485196
289.42,-53.904283763485196
289.44000000000005,-53.87299863071474
289.46000000000004,-53.81042836517384
289.48,-53.81042836517384
289.50000000000006,-53.904283763485196
289.52,-53.87299863071474
289.54,-53.87299863071474
289.56000000000006,-53.74785809963294
289.58,-53.81042836517384
289.6,-53.8417134979443
289.62000000000006,-53.685287834092044
289.64,-53.904283763485196
289.66,-53.7165729668625
289.68000000000006,-53.87299863071474
289.7,-53.8417134979443
289.72,-53.87299863071474
289.74,-53.8417134979443
289.76,-53.81042836517384
289.78000000000003,-53.93556889625565
289.8,-53.904283763485196
289.82000000000005,-53.8417134979443
289.84000000000003,-53.966854029026095
289.86,-53.74785809963294
289.88000000000005,-53.904283763485196
289.90000000000003,-53.8417134979443
289.92,-53.904283763485196
289.94000000000005,-53.81042836517384
289.96000000000004,-53.87299863071474
289.98,-53.87299863071474
290.00000000000006,-53.8417134979443
290.02,-53.8417134979443
290.04,-53.966854029026095
290.06000000000006,-53.8417134979443
290.08,-53.87299863071474
290.1,-53.93556889625565
290.12000000000006,-54.06070942733745
290.14,-53.93556889625565
290.16,-54.1545648256488
290.18000000000006,-53.99813916179655
290.2,-54.029424294566994
290.22,-53.93556889625565
290.24,-54.09199456010789
290.26,-53.99813916179655
290.28000000000003,-54.1545648256488
290.3,-54.06070942733745
290.32000000000005,-54.06070942733745
290.34000000000003,-54.06070942733745
290.36,-54.06070942733745
290.38000000000005,-54.09199456010789
290.40000000000003,-54.12327969287835
290.42,-54.1545648256488
290.44000000000005,-54.12327969287835
290.46000000000004,-54.09199456010789
290.48,-54.12327969287835
290.50000000000006,-54.1545648256488
290.52,-54.09199456010789
290.54,-54.029424294566994
290.56000000000006,-54.09199456010789
290.58,-54.1545648256488
290.6,-54.18584995841925
290.62000000000006,-54.1545648256488
290.64,-54.1545648256488
290.66,-54.18584995841925
290.68000000000006,-54.09199456010789
290.7,-54.1545648256488
290.72,-54.18584995841925
290.74,-54.09199456010789
290.76,-54.18584995841925
290.78000000000003,-54.06070942733745
290.8,-54.09199456010789
290.82000000000005,-54.12327969287835
290.84000000000003,-54.06070942733745
290.86,-54.09199456010789
290.88000000000005,-54.1545648256488
290.90000000000003,-54.1545648256488
290.92,-54.06070942733745
290.94000000000005,-54.06070942733745
290.96,-54.029424294566994
290.98,-54.1545648256488
291.00000000000006,-54.06070942733745
291.02,-54.12327969287835
291.04,-54.1545648256488
291.06000000000006,-54.18584995841925
291.08,-54.09199456010789
291.1,-54.06070942733745
291.12000000000006,-54.09199456010789
291.14,-54.1545648256488
291.16,-54.12327969287835
291.18000000000006,-54.12327969287835
291.2,-54.09199456010789
291.22,-54.1545648256488
291.24,-54.09199456010789
291.26,-54.029424294566994
291.28000000000003,-54.1545648256488
291.3,-54.1545648256488
291.32000000000005,-53.93556889625565
291.34000000000003,-53.966854029026095
291.36,-53.99813916179655
291.38000000000005,-53.93556889625565
291.40000000000003,-53.904283763485196
291.42,-54.029424294566994
291.44000000000005,-54.12327969287835
291.46,-53.93556889625565
291.48,-53.966854029026095
291.50000000000006,-54.029424294566994
291.52,-53.966854029026095
291.54,-53.99813916179655
291.56000000000006,-54.09199456010789
291.58,-54.06070942733745
291.6,-53.99813916179655
291.62000000000006,-54.029424294566994
291.64,-54.029424294566994
291.66,-54.06070942733745
291.68000000000006,-54.029424294566994
291.7,-54.029424294566994
291.72,-54.029424294566994
291.74,-53.966854029026095
291.76,-53.966854029026095
291.78000000000003,-54.06070942733745
291.8,-53.99813916179655
291.82000000000005,-54.029424294566994
291.84000000000003,-54.06070942733745
291.86,-54.09199456010789
291.88000000000005,-54.06070942733745
291.90000000000003,-54.06070942733745
291.92,-53.93556889625565
291.94000000000005,-53.99813916179655
291.96,-53.99813916179655
291.98,-53.99813916179655
292.00000000000006,-54.09199456010789
292.02,-54.06070942733745
292.04,-54.029424294566994
292.06000000000006,-53.99813916179655
292.08,-54.029424294566994
292.1,-53.99813916179655
292.12000000000006,-54.06070942733745
292.14,-54.06070942733745
292.16,-53.966854029026095
292.18000000000006,-53.904283763485196
292.2,-53.904283763485196
292.22,-53.904283763485196
292.24,-53.966854029026095
292.26000000000005,-53.99813916179655
292.28000000000003,-54.06070942733745
292.3,-53.99813916179655
292.32000000000005,-53.87299863071474
292.34000000000003,-53.99813916179655
292.36,-54.09199456010789
292.38000000000005,-53.99813916179655
292.40000000000003,-53.93556889625565
292.42,-54.029424294566994
292.44000000000005,-54.029424294566994
292.46,-54.029424294566994
292.48,-54.09199456010789
292.50000000000006,-53.99813916179655
292.52,-54.029424294566994
292.54,-53.966854029026095
292.56000000000006,-54.029424294566994
292.58,-53.966854029026095
292.6,-53.99813916179655
292.62000000000006,-54.029424294566994
292.64,-54.06070942733745
292.66,-54.029424294566994
292.68000000000006,-54.029424294566994
292.7,-53.93556889625565
292.72,-54.06070942733745
292.74,-53.93556889625565
292.76000000000005,-53.99813916179655
292.78000000000003,-53.966854029026095
292.8,-53.93556889625565
292.82000000000005,-54.06070942733745
292.84000000000003,-53.966854029026095
292.86,-53.93556889625565
292.88000000000005,-53.904283763485196
292.90000000000003,-53.904283763485196
292.92,-53.93556889625565
292.94000000000005,-53.99813916179655
292.96,-54.09199456010789
292.98,-54.029424294566994
293.00000000000006,-53.904283763485196
293.02,-53.99813916179655
293.04,-53.966854029026095
293.06000000000006,-54.029424294566994
293.08,-53.966854029026095
293.1,-53.904283763485196
293.12000000000006,-54.029424294566994
293.14,-53.966854029026095
293.16,-53.99813916179655
293.18000000000006,-53.966854029026095
293.2,-53.966854029026095
293.22,-53.904283763485196
293.24,-53.966854029026095
293.26000000000005,-53.93556889625565
293.28000000000003,-53.93556889625565
293.3,-53.93556889625565
293.32000000000005,-53.93556889625565
293.34000000000003,-54.029424294566994
293.36,-53.99813916179655
293.38000000000005,-53.99813916179655
293.40000000000003,-53.904283763485196
293.42,-53.966854029026095
293.44000000000005,-54.06070942733745
293.46,-54.029424294566994
293.48,-54.09199456010789
293.50000000000006,-54.06070942733745
293.52,-53.966854029026095
293.54,-53.966854029026095
293.56000000000006,-53.93556889625565
293.58,-53.904283763485196
293.6,-54.18584995841925
293.62000000000006,-54.06070942733745
293.64,-54.09199456010789
293.66,-53.99813916179655
293.68,-54.18584995841925
293.7,-54.1545648256488
293.72,-54.1545648256488
293.74,-54.029424294566994
293.76000000000005,-53.966854029026095
293.78000000000003,-53.99813916179655
293.8,-53.966854029026095
293.82000000000005,-53.99813916179655
293.84000000000003,-53.966854029026095
293.86,-53.93556889625565
293.88000000000005,-53.966854029026095
293.90000000000003,-53.966854029026095
