Time (ms),Signal (mV)
463.06,-77.68098466902714
463.08000000000004,-77.68098466902714
463.1,-77.52455900517488
463.12,-77.61841440348623
463.14000000000004,-77.64969953625668
463.16,-77.77484006733847
463.18000000000006,-77.55584413794533
463.20000000000005,-77.52455900517488
463.22,-77.61841440348623
463.24000000000007,-77.52455900517488
463.26000000000005,-77.61841440348623
463.28000000000003,-77.74355493456802
463.30000000000007,-77.86869546564982
463.32000000000005,-77.77484006733847
463.34000000000003,-77.58712927071578
463.36000000000007,-77.46198873963398
463.38,-77.55584413794533
463.40000000000003,-77.74355493456802
463.4200000000001,-77.74355493456802
463.44,-77.61841440348623
463.46000000000004,-77.55584413794533
463.4800000000001,-77.52455900517488
463.5,-77.58712927071578
463.52000000000004,-77.68098466902714
463.5400000000001,-77.58712927071578
463.56,-77.52455900517488
463.58000000000004,-77.61841440348623
463.6,-77.61841440348623
463.62,-77.58712927071578
463.64000000000004,-77.55584413794533
463.66,-77.61841440348623
463.68000000000006,-77.61841440348623
463.70000000000005,-77.58712927071578
463.72,-77.74355493456802
463.74000000000007,-77.68098466902714
463.76000000000005,-77.64969953625668
463.78000000000003,-77.55584413794533
463.80000000000007,-77.58712927071578
463.82000000000005,-77.68098466902714
463.84000000000003,-77.64969953625668
463.86000000000007,-77.55584413794533
463.88,-77.52455900517488
463.90000000000003,-77.58712927071578
463.9200000000001,-77.61841440348623
463.94,-77.58712927071578
463.96000000000004,-77.64969953625668
463.9800000000001,-77.77484006733847
464.0,-77.68098466902714
464.02000000000004,-77.68098466902714
464.0400000000001,-77.77484006733847
464.06,-77.68098466902714
464.08000000000004,-77.64969953625668
464.1,-77.68098466902714
464.12,-77.74355493456802
464.14000000000004,-77.71226980179758
464.16,-77.64969953625668
464.18000000000006,-77.64969953625668
464.20000000000005,-77.68098466902714
464.22,-77.58712927071578
464.24000000000007,-77.55584413794533
464.26000000000005,-77.58712927071578
464.28000000000003,-77.58712927071578
464.30000000000007,-77.68098466902714
464.32,-77.71226980179758
464.34000000000003,-77.68098466902714
464.36000000000007,-77.74355493456802
464.38,-77.61841440348623
464.40000000000003,-77.55584413794533
464.4200000000001,-77.64969953625668
464.44,-77.71226980179758
464.46000000000004,-77.61841440348623
464.4800000000001,-77.68098466902714
464.5,-77.64969953625668
464.52000000000004,-77.71226980179758
464.5400000000001,-77.55584413794533
464.56,-77.58712927071578
464.58000000000004,-77.64969953625668
464.6,-77.61841440348623
464.62,-77.71226980179758
464.64000000000004,-77.64969953625668
464.66,-77.64969953625668
464.68000000000006,-77.68098466902714
464.70000000000005,-77.71226980179758
464.72,-77.68098466902714
464.74000000000007,-77.68098466902714
464.76000000000005,-77.68098466902714
464.78000000000003,-77.68098466902714
464.80000000000007,-77.64969953625668
464.82,-77.52455900517488
464.84000000000003,-77.58712927071578
464.86000000000007,-77.64969953625668
464.88,-77.71226980179758
464.90000000000003,-77.71226980179758
464.9200000000001,-77.64969953625668
464.94,-77.64969953625668
464.96000000000004,-77.58712927071578
464.9800000000001,-77.71226980179758
465.0,-77.83741033287937
465.02000000000004,-77.64969953625668
465.0400000000001,-77.52455900517488
465.06,-77.61841440348623
465.08000000000004,-77.74355493456802
465.1,-77.80612520010894
465.12000000000006,-77.80612520010894
465.14000000000004,-77.68098466902714
465.16,-77.55584413794533
465.18000000000006,-77.68098466902714
465.20000000000005,-77.64969953625668
465.22,-77.58712927071578
465.24000000000007,-77.61841440348623
465.26000000000005,-77.68098466902714
465.28000000000003,-77.64969953625668
465.30000000000007,-77.74355493456802
465.32,-77.68098466902714
465.34000000000003,-77.55584413794533
465.36000000000007,-77.55584413794533
465.38,-77.58712927071578
465.40000000000003,-77.61841440348623
465.4200000000001,-77.55584413794533
465.44,-77.64969953625668
465.46000000000004,-77.55584413794533
465.4800000000001,-77.80612520010894
465.5,-77.64969953625668
465.52000000000004,-77.49327387240443
465.5400000000001,-77.58712927071578
465.56,-77.71226980179758
465.58000000000004,-77.61841440348623
465.6,-77.68098466902714
465.62000000000006,-77.74355493456802
465.64000000000004,-77.74355493456802
465.66,-77.61841440348623
465.68000000000006,-77.61841440348623
465.70000000000005,-77.74355493456802
465.72,-77.61841440348623
465.74000000000007,-77.49327387240443
465.76000000000005,-77.64969953625668
465.78000000000003,-77.68098466902714
465.80000000000007,-77.52455900517488
465.82,-77.55584413794533
465.84000000000003,-77.68098466902714
465.86000000000007,-77.77484006733847
465.88,-77.80612520010894
465.90000000000003,-77.71226980179758
465.9200000000001,-77.61841440348623
465.94,-77.71226980179758
465.96000000000004,-77.68098466902714
465.9800000000001,-77.58712927071578
466.0,-77.61841440348623
466.02000000000004,-77.58712927071578
466.0400000000001,-77.64969953625668
466.06,-77.52455900517488
466.08000000000004,-77.58712927071578
466.1,-77.80612520010894
466.12000000000006,-77.68098466902714
466.14000000000004,-77.74355493456802
466.16,-77.74355493456802
466.18000000000006,-77.68098466902714
466.20000000000005,-77.64969953625668
466.22,-77.61841440348623
466.24000000000007,-77.71226980179758
466.26000000000005,-77.71226980179758
466.28000000000003,-77.64969953625668
466.30000000000007,-77.61841440348623
466.32,-77.68098466902714
466.34000000000003,-77.64969953625668
466.36000000000007,-77.61841440348623
466.38,-77.61841440348623
466.40000000000003,-77.71226980179758
466.4200000000001,-77.68098466902714
466.44,-77.61841440348623
466.46000000000004,-77.61841440348623
466.4800000000001,-77.61841440348623
466.5,-77.52455900517488
466.52000000000004,-77.68098466902714
466.5400000000001,-77.55584413794533
466.56,-77.49327387240443
466.58000000000004,-77.68098466902714
466.6,-77.58712927071578
466.62000000000006,-77.52455900517488
466.64000000000004,-77.58712927071578
466.66,-77.64969953625668
466.68000000000006,-77.52455900517488
466.70000000000005,-77.52455900517488
466.72,-77.61841440348623
466.74000000000007,-77.68098466902714
466.76000000000005,-77.71226980179758
466.78000000000003,-77.83741033287937
466.80000000000007,-77.80612520010894
466.82,-77.46198873963398
466.84000000000003,-77.49327387240443
466.86000000000007,-77.68098466902714
466.88,-77.58712927071578
466.90000000000003,-77.58712927071578
466.9200000000001,-77.52455900517488
466.94,-77.64969953625668
466.96000000000004,-77.52455900517488
466.9800000000001,-77.71226980179758
467.0,-77.80612520010894
467.02000000000004,-77.74355493456802
467.04,-77.71226980179758
467.06000000000006,-77.61841440348623
467.08000000000004,-77.58712927071578
467.1,-77.55584413794533
467.12000000000006,-77.55584413794533
467.14000000000004,-77.52455900517488
467.16,-77.64969953625668
467.18000000000006,-77.61841440348623
467.20000000000005,-77.68098466902714
467.22,-77.71226980179758
467.24000000000007,-77.68098466902714
467.26000000000005,-77.58712927071578
467.28000000000003,-77.64969953625668
467.30000000000007,-77.52455900517488
467.32,-77.64969953625668
467.34000000000003,-77.61841440348623
467.36000000000007,-77.68098466902714
467.38,-77.55584413794533
467.40000000000003,-77.58712927071578
467.4200000000001,-77.74355493456802
467.44,-77.64969953625668
467.46000000000004,-77.58712927071578
467.4800000000001,-77.64969953625668
467.5,-77.64969953625668
467.52000000000004,-77.52455900517488
467.54,-77.52455900517488
467.56000000000006,-77.58712927071578
467.58000000000004,-77.55584413794533
467.6,-77.71226980179758
467.62000000000006,-77.61841440348623
467.64000000000004,-77.71226980179758
467.66,-77.68098466902714
467.68000000000006,-77.61841440348623
467.70000000000005,-77.61841440348623
467.72,-77.61841440348623
467.74000000000007,-77.52455900517488
467.76000000000005,-77.52455900517488
467.78000000000003,-77.55584413794533
467.80000000000007,-77.64969953625668
467.82,-77.68098466902714
467.84000000000003,-77.55584413794533
467.86000000000007,-77.49327387240443
467.88,-77.61841440348623
467.90000000000003,-77.64969953625668
467.9200000000001,-77.64969953625668
467.94,-77.71226980179758
467.96000000000004,-77.64969953625668
467.9800000000001,-77.49327387240443
468.0,-77.64969953625668
468.02000000000004,-77.68098466902714
468.04,-77.64969953625668
468.06000000000006,-77.64969953625668
468.08000000000004,-77.49327387240443
468.1,-77.52455900517488
468.12000000000006,-77.52455900517488
468.14000000000004,-77.61841440348623
468.16,-77.64969953625668
468.18000000000006,-77.61841440348623
468.20000000000005,-77.61841440348623
468.22,-77.52455900517488
468.24000000000007,-77.64969953625668
468.26000000000005,-77.77484006733847
468.28000000000003,-77.68098466902714
468.30000000000007,-77.58712927071578
468.32,-77.46198873963398
468.34000000000003,-77.55584413794533
468.36000000000007,-77.58712927071578
468.38,-77.61841440348623
468.40000000000003,-77.64969953625668
468.4200000000001,-77.61841440348623
468.44,-77.58712927071578
468.46000000000004,-77.64969953625668
468.4800000000001,-77.74355493456802
468.5,-77.64969953625668
468.52000000000004,-77.58712927071578
468.54,-77.64969953625668
468.56000000000006,-77.61841440348623
468.58000000000004,-77.64969953625668
468.6,-77.58712927071578
468.62000000000006,-77.58712927071578
468.64000000000004,-77.71226980179758
468.66,-77.71226980179758
468.68000000000006,-77.52455900517488
468.70000000000005,-77.55584413794533
468.72,-77.52455900517488
468.74000000000007,-77.52455900517488
468.76000000000005,-77.61841440348623
468.78000000000003,-77.74355493456802
468.80000000000007,-77.77484006733847
468.82,-77.52455900517488
468.84000000000003,-77.52455900517488
468.86000000000007,-77.52455900517488
468.88,-77.58712927071578
468.90000000000003,-77.68098466902714
468.9200000000001,-77.68098466902714
468.94,-77.68098466902714
468.96000000000004,-77.61841440348623
468.9800000000001,-77.74355493456802
469.0,-77.71226980179758
469.02000000000004,-77.68098466902714
469.04,-77.64969953625668
469.06000000000006,-77.83741033287937
469.08000000000004,-77.83741033287937
469.1,-77.68098466902714
469.12000000000006,-77.74355493456802
469.14000000000004,-77.68098466902714
469.16,-77.77484006733847
469.18000000000006,-77.74355493456802
469.20000000000005,-77.68098466902714
469.22,-77.58712927071578
469.24000000000007,-77.68098466902714
469.26000000000005,-77.71226980179758
469.28000000000003,-77.61841440348623
469.30000000000007,-77.61841440348623
469.32,-77.71226980179758
469.34000000000003,-77.64969953625668
469.36000000000007,-77.68098466902714
469.38,-77.58712927071578
469.40000000000003,-77.68098466902714
469.4200000000001,-77.68098466902714
469.44,-77.49327387240443
469.46000000000004,-77.49327387240443
469.4800000000001,-77.68098466902714
469.5,-77.61841440348623
469.52000000000004,-77.68098466902714
469.54,-77.58712927071578
469.56000000000006,-77.68098466902714
469.58000000000004,-77.64969953625668
469.6,-77.64969953625668
469.62000000000006,-77.61841440348623
469.64000000000004,-77.55584413794533
469.66,-77.61841440348623
469.68000000000006,-77.64969953625668
469.70000000000005,-77.71226980179758
469.72,-77.64969953625668
469.74000000000007,-77.71226980179758
469.76,-77.77484006733847
469.78000000000003,-77.77484006733847
469.80000000000007,-77.71226980179758
469.82,-77.55584413794533
469.84000000000003,-77.49327387240443
469.86000000000007,-77.61841440348623
469.88,-77.77484006733847
469.90000000000003,-77.71226980179758
469.9200000000001,-77.74355493456802
469.94,-77.77484006733847
469.96000000000004,-77.71226980179758
469.9800000000001,-77.68098466902714
470.00000000000006,-77.77484006733847
470.02000000000004,-77.77484006733847
470.04,-77.80612520010894
470.06000000000006,-77.77484006733847
470.08000000000004,-77.64969953625668
470.1,-77.64969953625668
470.12000000000006,-77.64969953625668
470.14000000000004,-77.58712927071578
470.16,-77.68098466902714
470.18000000000006,-77.68098466902714
470.20000000000005,-77.80612520010894
470.22,-77.74355493456802
470.24000000000007,-77.61841440348623
470.26,-77.64969953625668
470.28000000000003,-77.71226980179758
470.30000000000007,-77.71226980179758
470.32,-77.68098466902714
470.34000000000003,-77.80612520010894
470.36000000000007,-77.68098466902714
470.38,-77.55584413794533
470.40000000000003,-77.52455900517488
470.4200000000001,-77.68098466902714
470.44,-77.74355493456802
470.46000000000004,-77.77484006733847
470.4800000000001,-77.74355493456802
470.50000000000006,-77.58712927071578
470.52000000000004,-77.55584413794533
470.54,-77.61841440348623
470.56000000000006,-77.74355493456802
470.58000000000004,-77.71226980179758
470.6,-77.68098466902714
470.62000000000006,-77.64969953625668
470.64000000000004,-77.58712927071578
470.66,-77.58712927071578
470.68000000000006,-77.71226980179758
470.70000000000005,-77.68098466902714
470.72,-77.68098466902714
470.74000000000007,-77.77484006733847
470.76,-77.64969953625668
470.78000000000003,-77.68098466902714
470.80000000000007,-77.71226980179758
470.82,-77.74355493456802
470.84000000000003,-77.77484006733847
470.86000000000007,-77.83741033287937
470.88,-77.68098466902714
470.90000000000003,-77.80612520010894
470.9200000000001,-77.68098466902714
470.94,-77.77484006733847
470.96000000000004,-77.83741033287937
470.9800000000001,-77.80612520010894
471.00000000000006,-77.77484006733847
471.02000000000004,-77.77484006733847
471.04,-77.77484006733847
471.06000000000006,-77.74355493456802
471.08000000000004,-77.74355493456802
471.1,-77.74355493456802
471.12000000000006,-77.86869546564982
471.14000000000004,-77.83741033287937
471.16,-77.83741033287937
471.18000000000006,-77.77484006733847
471.20000000000005,-77.71226980179758
471.22,-77.68098466902714
471.24000000000007,-77.83741033287937
471.26,-77.77484006733847
471.28000000000003,-77.74355493456802
471.30000000000007,-77.71226980179758
471.32,-77.68098466902714
471.34000000000003,-77.80612520010894
471.36000000000007,-77.68098466902714
471.38,-77.68098466902714
471.40000000000003,-77.74355493456802
471.4200000000001,-77.83741033287937
471.44,-77.80612520010894
471.46000000000004,-77.68098466902714
471.4800000000001,-77.58712927071578
471.50000000000006,-77.49327387240443
471.52000000000004,-77.74355493456802
471.54,-77.86869546564982
471.56000000000006,-77.83741033287937
471.58000000000004,-77.68098466902714
471.6,-77.61841440348623
471.62000000000006,-77.71226980179758
471.64000000000004,-77.71226980179758
471.66,-77.74355493456802
471.68000000000006,-77.77484006733847
471.70000000000005,-77.80612520010894
471.72,-77.80612520010894
471.74000000000007,-77.71226980179758
471.76,-77.64969953625668
471.78000000000003,-77.68098466902714
471.80000000000007,-77.77484006733847
471.82,-77.74355493456802
471.84000000000003,-77.68098466902714
