Time (ms),Signal (mV)
371.08000000000004,-69.4529947503988
371.1,-69.35913935208745
371.12,-69.327854219317
371.14000000000004,-69.42170961762835
371.16,-69.3904244848579
371.18,-69.35913935208745
371.20000000000005,-69.35913935208745
371.22,-69.3904244848579
371.24,-69.35913935208745
371.26000000000005,-69.23399882100566
371.28000000000003,-69.327854219317
371.3,-69.35913935208745
371.32000000000005,-69.2027136882352
371.34000000000003,-69.35913935208745
371.36,-69.29656908654655
371.38000000000005,-69.29656908654655
371.40000000000003,-69.23399882100566
371.42,-69.35913935208745
371.44000000000005,-69.327854219317
371.46000000000004,-69.35913935208745
371.48,-69.29656908654655
371.50000000000006,-69.327854219317
371.52000000000004,-69.26528395377609
371.54,-69.26528395377609
371.56000000000006,-69.26528395377609
371.58000000000004,-69.26528395377609
371.6,-69.35913935208745
371.62,-69.26528395377609
371.64000000000004,-69.327854219317
371.66,-69.29656908654655
371.68,-69.327854219317
371.70000000000005,-69.327854219317
371.72,-69.29656908654655
371.74,-69.26528395377609
371.76000000000005,-69.327854219317
371.78000000000003,-69.327854219317
371.8,-69.35913935208745
371.82000000000005,-69.327854219317
371.84000000000003,-69.327854219317
371.86,-69.29656908654655
371.88000000000005,-69.35913935208745
371.90000000000003,-69.29656908654655
371.92,-69.29656908654655
371.94000000000005,-69.2027136882352
371.96000000000004,-69.23399882100566
371.98,-69.35913935208745
372.00000000000006,-69.2027136882352
372.02000000000004,-69.26528395377609
372.04,-69.35913935208745
372.06000000000006,-69.2027136882352
372.08000000000004,-69.29656908654655
372.1,-69.35913935208745
372.12,-69.23399882100566
372.14000000000004,-69.3904244848579
372.16,-69.29656908654655
372.18,-69.23399882100566
372.20000000000005,-69.29656908654655
372.22,-69.23399882100566
372.24,-69.26528395377609
372.26000000000005,-69.26528395377609
372.28000000000003,-69.23399882100566
372.3,-69.26528395377609
372.32000000000005,-69.327854219317
372.34000000000003,-69.327854219317
372.36,-69.327854219317
372.38000000000005,-69.35913935208745
372.40000000000003,-69.35913935208745
372.42,-69.42170961762835
372.44000000000005,-69.35913935208745
372.46000000000004,-69.327854219317
372.48,-69.35913935208745
372.50000000000006,-69.5155650159397
372.52000000000004,-69.3904244848579
372.54,-69.35913935208745
372.56000000000006,-69.29656908654655
372.58000000000004,-69.29656908654655
372.6,-69.3904244848579
372.62,-69.4529947503988
372.64000000000004,-69.29656908654655
372.66,-69.42170961762835
372.68,-69.4529947503988
372.70000000000005,-69.4529947503988
372.72,-69.48427988316925
372.74,-69.42170961762835
372.76000000000005,-69.48427988316925
372.78000000000003,-69.4529947503988
372.8,-69.42170961762835
372.82000000000005,-69.4529947503988
372.84000000000003,-69.35913935208745
372.86,-69.4529947503988
372.88000000000005,-69.48427988316925
372.90000000000003,-69.3904244848579
372.92,-69.4529947503988
372.94000000000005,-69.48427988316925
372.96000000000004,-69.42170961762835
372.98,-69.54685014871015
373.00000000000006,-69.5155650159397
373.02000000000004,-69.48427988316925
373.04,-69.5155650159397
373.06000000000006,-69.5155650159397
373.08000000000004,-69.5155650159397
373.1,-69.48427988316925
373.12,-69.54685014871015
373.14000000000004,-69.48427988316925
373.16,-69.48427988316925
373.18,-69.48427988316925
373.20000000000005,-69.54685014871015
373.22,-69.5781352814806
373.24,-69.5155650159397
373.26000000000005,-69.54685014871015
373.28000000000003,-69.4529947503988
373.3,-69.3904244848579
373.32000000000005,-69.5781352814806
373.34000000000003,-69.54685014871015
373.36,-69.4529947503988
373.38000000000005,-69.5155650159397
373.40000000000003,-69.5155650159397
373.42,-69.48427988316925
373.44000000000005,-69.5155650159397
373.46000000000004,-69.4529947503988
373.48,-69.42170961762835
373.50000000000006,-69.4529947503988
373.52000000000004,-69.4529947503988
373.54,-69.48427988316925
373.56,-69.5155650159397
373.58000000000004,-69.4529947503988
373.6,-69.327854219317
373.62,-69.3904244848579
373.64000000000004,-69.35913935208745
373.66,-69.3904244848579
373.68,-69.42170961762835
373.70000000000005,-69.35913935208745
373.72,-69.3904244848579
373.74,-69.327854219317
373.76000000000005,-69.35913935208745
373.78000000000003,-69.327854219317
373.8,-69.35913935208745
373.82000000000005,-69.327854219317
373.84000000000003,-69.3904244848579
373.86,-69.3904244848579
373.88000000000005,-69.327854219317
373.90000000000003,-69.3904244848579
373.92,-69.35913935208745
373.94000000000005,-69.327854219317
373.96000000000004,-69.327854219317
373.98,-69.35913935208745
374.00000000000006,-69.35913935208745
374.02000000000004,-69.35913935208745
374.04,-69.29656908654655
374.06,-69.23399882100566
374.08000000000004,-69.26528395377609
374.1,-69.26528395377609
374.12,-69.3904244848579
374.14000000000004,-69.35913935208745
374.16,-69.327854219317
374.18,-69.327854219317
374.20000000000005,-69.327854219317
374.22,-69.327854219317
374.24,-69.35913935208745
374.26000000000005,-69.26528395377609
374.28000000000003,-69.35913935208745
374.3,-69.35913935208745
374.32000000000005,-69.3904244848579
374.34000000000003,-69.26528395377609
374.36,-69.35913935208745
374.38000000000005,-69.3904244848579
374.40000000000003,-69.35913935208745
374.42,-69.35913935208745
374.44000000000005,-69.26528395377609
374.46000000000004,-69.3904244848579
374.48,-69.26528395377609
374.50000000000006,-69.3904244848579
374.52000000000004,-69.35913935208745
374.54,-69.327854219317
374.56,-69.3904244848579
374.58000000000004,-69.29656908654655
374.6,-69.327854219317
374.62,-69.29656908654655
374.64000000000004,-69.327854219317
374.66,-69.23399882100566
374.68,-69.327854219317
374.70000000000005,-69.29656908654655
374.72,-69.327854219317
374.74,-69.327854219317
374.76000000000005,-69.3904244848579
374.78000000000003,-69.327854219317
374.8,-69.35913935208745
374.82000000000005,-69.327854219317
374.84000000000003,-69.327854219317
374.86,-69.29656908654655
374.88000000000005,-69.3904244848579
374.90000000000003,-69.35913935208745
374.92,-69.29656908654655
374.94000000000005,-69.29656908654655
374.96000000000004,-69.35913935208745
374.98,-69.26528395377609
375.00000000000006,-69.26528395377609
375.02000000000004,-69.17142855546476
375.04,-69.26528395377609
375.06,-69.26528395377609
375.08000000000004,-69.26528395377609
375.1,-69.35913935208745
375.12,-69.35913935208745
375.14000000000004,-69.35913935208745
375.16,-69.23399882100566
375.18,-69.327854219317
375.20000000000005,-69.327854219317
375.22,-69.29656908654655
375.24,-69.327854219317
375.26000000000005,-69.3904244848579
375.2800000000001,-69.35913935208745
375.3,-69.29656908654655
375.32000000000005,-69.35913935208745
375.34000000000003,-69.42170961762835
375.36,-69.327854219317
375.38000000000005,-69.327854219317
375.40000000000003,-69.35913935208745
375.42,-69.35913935208745
375.44000000000005,-69.3904244848579
375.46000000000004,-69.3904244848579
375.48,-69.3904244848579
375.50000000000006,-69.3904244848579
375.52000000000004,-69.42170961762835
375.54,-69.3904244848579
375.56,-69.26528395377609
375.58000000000004,-69.3904244848579
375.6,-69.48427988316925
375.62,-69.42170961762835
375.64000000000004,-69.35913935208745
375.66,-69.42170961762835
375.68,-69.48427988316925
375.70000000000005,-69.4529947503988
375.72,-69.35913935208745
375.74,-69.3904244848579
375.76000000000005,-69.3904244848579
375.7800000000001,-69.3904244848579
375.8,-69.42170961762835
375.82000000000005,-69.3904244848579
375.84000000000003,-69.3904244848579
375.86,-69.3904244848579
375.88000000000005,-69.4529947503988
375.90000000000003,-69.3904244848579
375.92,-69.35913935208745
375.94000000000005,-69.35913935208745
375.96000000000004,-69.4529947503988
375.98,-69.35913935208745
376.00000000000006,-69.3904244848579
376.02000000000004,-69.3904244848579
376.04,-69.327854219317
376.06,-69.35913935208745
376.08000000000004,-69.35913935208745
376.1,-69.327854219317
376.12,-69.29656908654655
376.14000000000004,-69.23399882100566
376.16,-69.4529947503988
376.18,-69.327854219317
376.20000000000005,-69.327854219317
376.22,-69.3904244848579
376.24,-69.26528395377609
376.26000000000005,-69.3904244848579
376.28000000000003,-69.2027136882352
376.3,-69.3904244848579
376.32000000000005,-69.26528395377609
376.34000000000003,-69.35913935208745
376.36,-69.42170961762835
376.38000000000005,-69.26528395377609
376.40000000000003,-69.35913935208745
376.42,-69.35913935208745
376.44000000000005,-69.29656908654655
376.46000000000004,-69.327854219317
376.48,-69.3904244848579
376.50000000000006,-69.327854219317
376.52000000000004,-69.35913935208745
376.54,-69.327854219317
376.56,-69.29656908654655
376.58000000000004,-69.35913935208745
376.6,-69.35913935208745
376.62,-69.3904244848579
376.64000000000004,-69.3904244848579
376.66,-69.327854219317
376.68,-69.3904244848579
376.70000000000005,-69.3904244848579
376.72,-69.3904244848579
376.74,-69.35913935208745
376.76000000000005,-69.48427988316925
376.78000000000003,-69.327854219317
376.8,-69.3904244848579
376.82000000000005,-69.4529947503988
376.84000000000003,-69.42170961762835
376.86,-69.35913935208745
376.88000000000005,-69.3904244848579
376.90000000000003,-69.327854219317
376.92,-69.35913935208745
376.94000000000005,-69.3904244848579
376.96000000000004,-69.3904244848579
376.98,-69.42170961762835
377.00000000000006,-69.42170961762835
377.02000000000004,-69.35913935208745
377.04,-69.48427988316925
377.06,-69.3904244848579
377.08000000000004,-69.3904244848579
377.1,-69.42170961762835
377.12,-69.327854219317
377.14000000000004,-69.327854219317
377.16,-69.4529947503988
377.18,-69.3904244848579
377.20000000000005,-69.327854219317
377.22,-69.327854219317
377.24,-69.35913935208745
377.26000000000005,-69.3904244848579
377.28000000000003,-69.327854219317
377.3,-69.35913935208745
377.32000000000005,-69.3904244848579
377.34000000000003,-69.3904244848579
377.36,-69.3904244848579
377.38000000000005,-69.35913935208745
377.40000000000003,-69.42170961762835
377.42,-69.29656908654655
377.44000000000005,-69.35913935208745
377.46000000000004,-69.3904244848579
377.48,-69.42170961762835
377.50000000000006,-69.4529947503988
377.52000000000004,-69.4529947503988
377.54,-69.3904244848579
377.56,-69.35913935208745
377.58000000000004,-69.42170961762835
377.6,-69.4529947503988
377.62,-69.35913935208745
377.64000000000004,-69.35913935208745
377.66,-69.327854219317
377.68,-69.42170961762835
377.70000000000005,-69.3904244848579
377.72,-69.42170961762835
377.74,-69.4529947503988
377.76000000000005,-69.48427988316925
377.78000000000003,-69.48427988316925
377.8,-69.35913935208745
377.82000000000005,-69.3904244848579
377.84000000000003,-69.5781352814806
377.86,-69.4529947503988
377.88000000000005,-69.42170961762835
377.90000000000003,-69.4529947503988
377.92,-69.4529947503988
377.94000000000005,-69.35913935208745
377.96000000000004,-69.48427988316925
377.98,-69.4529947503988
378.00000000000006,-69.42170961762835
378.02000000000004,-69.42170961762835
378.04,-69.42170961762835
378.06,-69.54685014871015
378.08000000000004,-69.35913935208745
378.1,-69.5155650159397
378.12,-69.3904244848579
378.14000000000004,-69.54685014871015
378.16,-69.3904244848579
378.18,-69.42170961762835
378.20000000000005,-69.4529947503988
378.2200000000001,-69.42170961762835
378.24,-69.3904244848579
378.26000000000005,-69.327854219317
378.28000000000003,-69.42170961762835
378.3,-69.5155650159397
378.32000000000005,-69.60942041425106
378.34000000000003,-69.3904244848579
378.36,-69.3904244848579
378.38000000000005,-69.42170961762835
378.40000000000003,-69.35913935208745
378.42,-69.3904244848579
378.44000000000005,-69.26528395377609
378.46000000000004,-69.35913935208745
378.48,-69.3904244848579
378.50000000000006,-69.42170961762835
378.52000000000004,-69.327854219317
378.54,-69.42170961762835
378.56,-69.5155650159397
378.58000000000004,-69.3904244848579
378.6,-69.327854219317
378.62,-69.327854219317
378.64000000000004,-69.48427988316925
378.66,-69.4529947503988
378.68,-69.42170961762835
378.70000000000005,-69.4529947503988
378.7200000000001,-69.54685014871015
378.74,-69.35913935208745
378.76000000000005,-69.42170961762835
378.78000000000003,-69.42170961762835
378.8,-69.42170961762835
378.82000000000005,-69.3904244848579
378.84000000000003,-69.4529947503988
378.86,-69.42170961762835
378.88000000000005,-69.3904244848579
378.90000000000003,-69.42170961762835
378.92,-69.5155650159397
378.94000000000005,-69.35913935208745
378.96000000000004,-69.327854219317
378.98,-69.3904244848579
379.0,-69.35913935208745
379.02000000000004,-69.35913935208745
379.04,-69.48427988316925
379.06,-69.3904244848579
379.08000000000004,-69.3904244848579
379.1,-69.3904244848579
379.12,-69.4529947503988
379.14000000000004,-69.42170961762835
379.16,-69.48427988316925
379.18,-69.48427988316925
379.20000000000005,-69.4529947503988
379.2200000000001,-69.42170961762835
379.24,-69.42170961762835
379.26000000000005,-69.35913935208745
379.28000000000003,-69.48427988316925
379.3,-69.42170961762835
379.32000000000005,-69.5155650159397
379.34000000000003,-69.327854219317
379.36,-69.35913935208745
379.38000000000005,-69.35913935208745
379.40000000000003,-69.5155650159397
379.42,-69.48427988316925
379.44000000000005,-69.48427988316925
379.46000000000004,-69.4529947503988
379.48,-69.42170961762835
379.5,-69.48427988316925
379.52000000000004,-69.42170961762835
379.54,-69.5155650159397
379.56,-69.3904244848579
379.58000000000004,-69.35913935208745
379.6,-69.35913935208745
379.62,-69.3904244848579
379.64000000000004,-69.42170961762835
379.66,-69.42170961762835
379.68,-69.3904244848579
379.70000000000005,-69.3904244848579
379.7200000000001,-69.3904244848579
379.74,-69.42170961762835
379.76000000000005,-69.3904244848579
379.78000000000003,-69.48427988316925
379.8,-69.4529947503988
379.82000000000005,-69.48427988316925
379.84000000000003,-69.42170961762835
379.86,-69.4529947503988
379.88000000000005,-69.3904244848579
379.90000000000003,-69.327854219317
379.92,-69.3904244848579
379.94000000000005,-69.35913935208745
379.96000000000004,-69.3904244848579
379.98,-69.42170961762835
380.0,-69.42170961762835
380.02000000000004,-69.42170961762835
380.04,-69.4529947503988
380.06,-69.3904244848579
380.08000000000004,-69.3904244848579
380.1,-69.42170961762835
380.12,-69.4529947503988
380.14000000000004,-69.42170961762835
380.1600000000001,-69.48427988316925
380.18,-69.327854219317
380.20000000000005,-69.3904244848579
380.2200000000001,-69.3904244848579
380.24,-69.3904244848579
380.26000000000005,-69.26528395377609
380.28000000000003,-69.3904244848579
380.3,-69.29656908654655
380.32000000000005,-69.42170961762835
380.34000000000003,-69.3904244848579
380.36,-69.35913935208745
380.38000000000005,-69.327854219317
380.40000000000003,-69.42170961762835
380.42,-69.42170961762835
380.44000000000005,-69.327854219317
380.46000000000004,-69.26528395377609
380.48,-69.327854219317
380.5,-69.35913935208745
380.52000000000004,-69.35913935208745
380.54,-69.35913935208745
380.56,-69.35913935208745
380.58000000000004,-69.35913935208745
380.6,-69.42170961762835
380.62,-69.35913935208745
380.64000000000004,-69.327854219317
380.6600000000001,-69.35913935208745
380.68,-69.3904244848579
380.70000000000005,-69.48427988316925
380.7200000000001,-69.29656908654655
380.74,-69.3904244848579
380.76000000000005,-69.3904244848579
380.78000000000003,-69.4529947503988
380.8,-69.3904244848579
380.82000000000005,-69.3904244848579
380.84000000000003,-69.4529947503988
380.86,-69.3904244848579
