Time (ms),Signal (mV)
467.9800000000001,-69.79713121087374
468.0,-69.82841634364421
468.02000000000004,-69.79713121087374
468.04,-69.82841634364421
468.06000000000006,-69.85970147641466
468.08000000000004,-69.82841634364421
468.1,-69.85970147641466
468.12000000000006,-69.79713121087374
468.14000000000004,-69.82841634364421
468.16,-69.85970147641466
468.18000000000006,-69.7658460781033
468.20000000000005,-69.82841634364421
468.22,-69.85970147641466
468.24000000000007,-69.7032758125624
468.26000000000005,-69.82841634364421
468.28000000000003,-69.7658460781033
468.30000000000007,-69.73456094533286
468.32,-69.73456094533286
468.34000000000003,-69.82841634364421
468.36000000000007,-69.82841634364421
468.38,-69.73456094533286
468.40000000000003,-69.85970147641466
468.4200000000001,-69.82841634364421
468.44,-69.82841634364421
468.46000000000004,-69.82841634364421
468.4800000000001,-69.7658460781033
468.5,-69.73456094533286
468.52000000000004,-69.82841634364421
468.54,-69.7658460781033
468.56000000000006,-69.79713121087374
468.58000000000004,-69.67199067979195
468.6,-69.79713121087374
468.62000000000006,-69.85970147641466
468.64000000000004,-69.7032758125624
468.66,-69.7658460781033
468.68000000000006,-69.79713121087374
468.70000000000005,-69.7032758125624
468.72,-69.7032758125624
468.74000000000007,-69.67199067979195
468.76000000000005,-69.73456094533286
468.78000000000003,-69.73456094533286
468.80000000000007,-69.7032758125624
468.82,-69.7032758125624
468.84000000000003,-69.73456094533286
468.86000000000007,-69.67199067979195
468.88,-69.7032758125624
468.90000000000003,-69.73456094533286
468.9200000000001,-69.79713121087374
468.94,-69.79713121087374
468.96000000000004,-69.6407055470215
468.9800000000001,-69.7032758125624
469.0,-69.73456094533286
469.02000000000004,-69.60942041425106
469.04,-69.67199067979195
469.06000000000006,-69.67199067979195
469.08000000000004,-69.6407055470215
469.1,-69.7032758125624
469.12000000000006,-69.67199067979195
469.14000000000004,-69.60942041425106
469.16,-69.6407055470215
469.18000000000006,-69.6407055470215
469.20000000000005,-69.67199067979195
469.22,-69.6407055470215
469.24000000000007,-69.67199067979195
469.26000000000005,-69.6407055470215
469.28000000000003,-69.6407055470215
469.30000000000007,-69.73456094533286
469.32,-69.5781352814806
469.34000000000003,-69.54685014871015
469.36000000000007,-69.6407055470215
469.38,-69.7032758125624
469.40000000000003,-69.54685014871015
469.4200000000001,-69.67199067979195
469.44,-69.7032758125624
469.46000000000004,-69.60942041425106
469.4800000000001,-69.54685014871015
469.5,-69.60942041425106
469.52000000000004,-69.67199067979195
469.54,-69.6407055470215
469.56000000000006,-69.60942041425106
469.58000000000004,-69.6407055470215
469.6,-69.60942041425106
469.62000000000006,-69.7032758125624
469.64000000000004,-69.5781352814806
469.66,-69.48427988316925
469.68000000000006,-69.5781352814806
469.70000000000005,-69.6407055470215
469.72,-69.60942041425106
469.74000000000007,-69.6407055470215
469.76,-69.67199067979195
469.78000000000003,-69.67199067979195
469.80000000000007,-69.67199067979195
469.82,-69.73456094533286
469.84000000000003,-69.67199067979195
469.86000000000007,-69.60942041425106
469.88,-69.60942041425106
469.90000000000003,-69.60942041425106
469.9200000000001,-69.67199067979195
469.94,-69.67199067979195
469.96000000000004,-69.60942041425106
469.9800000000001,-69.67199067979195
470.00000000000006,-69.73456094533286
470.02000000000004,-69.60942041425106
470.04,-69.6407055470215
470.06000000000006,-69.6407055470215
470.08000000000004,-69.6407055470215
470.1,-69.5781352814806
470.12000000000006,-69.60942041425106
470.14000000000004,-69.60942041425106
470.16,-69.6407055470215
470.18000000000006,-69.67199067979195
470.20000000000005,-69.5781352814806
470.22,-69.73456094533286
470.24000000000007,-69.6407055470215
470.26,-69.67199067979195
470.28000000000003,-69.6407055470215
470.30000000000007,-69.6407055470215
470.32,-69.7032758125624
470.34000000000003,-69.60942041425106
470.36000000000007,-69.67199067979195
470.38,-69.67199067979195
470.40000000000003,-69.6407055470215
470.4200000000001,-69.67199067979195
470.44,-69.7032758125624
470.46000000000004,-69.7658460781033
470.4800000000001,-69.7032758125624
470.50000000000006,-69.7032758125624
470.52000000000004,-69.7658460781033
470.54,-69.7032758125624
470.56000000000006,-69.7032758125624
470.58000000000004,-69.73456094533286
470.6,-69.7032758125624
470.62000000000006,-69.7658460781033
470.64000000000004,-69.7032758125624
470.66,-69.73456094533286
470.68000000000006,-69.67199067979195
470.70000000000005,-69.7032758125624
470.72,-69.73456094533286
470.74000000000007,-69.79713121087374
470.76,-69.67199067979195
470.78000000000003,-69.7658460781033
470.80000000000007,-69.7032758125624
470.82,-69.73456094533286
470.84000000000003,-69.82841634364421
470.86000000000007,-69.85970147641466
470.88,-69.79713121087374
470.90000000000003,-69.85970147641466
470.9200000000001,-69.92227174195554
470.94,-69.73456094533286
470.96000000000004,-69.82841634364421
470.9800000000001,-69.85970147641466
471.00000000000006,-69.82841634364421
471.02000000000004,-69.89098660918509
471.04,-69.89098660918509
471.06000000000006,-69.82841634364421
471.08000000000004,-69.92227174195554
471.1,-69.89098660918509
471.12000000000006,-69.79713121087374
471.14000000000004,-69.85970147641466
471.16,-69.89098660918509
471.18000000000006,-69.92227174195554
471.20000000000005,-69.79713121087374
471.22,-69.85970147641466
471.24000000000007,-69.92227174195554
471.26,-69.79713121087374
471.28000000000003,-69.85970147641466
471.30000000000007,-69.82841634364421
471.32,-69.89098660918509
471.34000000000003,-69.82841634364421
471.36000000000007,-69.82841634364421
471.38,-69.89098660918509
471.40000000000003,-69.82841634364421
471.4200000000001,-69.85970147641466
471.44,-69.85970147641466
471.46000000000004,-69.85970147641466
471.4800000000001,-69.85970147641466
471.50000000000006,-69.85970147641466
471.52000000000004,-69.92227174195554
471.54,-69.79713121087374
471.56000000000006,-69.85970147641466
471.58000000000004,-69.85970147641466
471.6,-69.89098660918509
471.62000000000006,-69.98484200749645
471.64000000000004,-69.92227174195554
471.66,-69.89098660918509
471.68000000000006,-69.89098660918509
471.70000000000005,-69.92227174195554
471.72,-69.92227174195554
471.74000000000007,-69.82841634364421
471.76,-69.85970147641466
471.78000000000003,-69.953556874726
471.80000000000007,-69.953556874726
471.82,-69.92227174195554
471.84000000000003,-69.953556874726
471.86000000000007,-69.98484200749645
471.88,-69.953556874726
471.90000000000003,-69.98484200749645
471.9200000000001,-69.92227174195554
471.94000000000005,-69.98484200749645
471.96000000000004,-69.92227174195554
471.9800000000001,-69.953556874726
472.00000000000006,-69.953556874726
472.02000000000004,-69.92227174195554
472.04,-69.92227174195554
472.06000000000006,-69.92227174195554
472.08000000000004,-69.85970147641466
472.1,-69.953556874726
472.12000000000006,-69.92227174195554
472.14000000000004,-69.953556874726
472.16,-69.82841634364421
472.18000000000006,-69.85970147641466
472.20000000000005,-69.92227174195554
472.22,-70.04741227303735
472.24000000000007,-69.92227174195554
472.26,-69.92227174195554
472.28000000000003,-69.89098660918509
472.30000000000007,-69.92227174195554
472.32,-70.0161271402669
472.34000000000003,-69.953556874726
472.36000000000007,-69.89098660918509
472.38,-69.92227174195554
472.40000000000003,-69.98484200749645
472.4200000000001,-69.98484200749645
472.44000000000005,-69.953556874726
472.46000000000004,-69.98484200749645
472.48,-69.98484200749645
472.50000000000006,-69.98484200749645
472.52000000000004,-69.953556874726
472.54,-70.0786974058078
472.56000000000006,-69.98484200749645
472.58000000000004,-69.953556874726
472.6,-69.89098660918509
472.62000000000006,-69.92227174195554
472.64000000000004,-70.0161271402669
472.66,-69.953556874726
472.68000000000006,-69.92227174195554
472.70000000000005,-70.0161271402669
472.72,-69.953556874726
472.74000000000007,-69.953556874726
472.76,-69.98484200749645
472.78000000000003,-70.04741227303735
472.80000000000007,-70.0161271402669
472.82,-69.98484200749645
472.84000000000003,-70.04741227303735
472.86000000000007,-69.98484200749645
472.88,-69.85970147641466
472.90000000000003,-69.89098660918509
472.9200000000001,-69.89098660918509
472.94000000000005,-69.98484200749645
472.96000000000004,-69.92227174195554
472.98,-70.0161271402669
473.00000000000006,-70.0161271402669
473.02000000000004,-69.953556874726
473.04,-69.953556874726
473.06000000000006,-70.0161271402669
473.08000000000004,-69.953556874726
473.1,-69.92227174195554
473.12000000000006,-69.89098660918509
473.14000000000004,-69.92227174195554
473.16,-69.89098660918509
473.18000000000006,-69.89098660918509
473.20000000000005,-69.89098660918509
473.22,-69.953556874726
473.24000000000007,-69.953556874726
473.26,-70.0786974058078
473.28000000000003,-69.98484200749645
473.30000000000007,-69.98484200749645
473.32,-69.953556874726
473.34000000000003,-69.92227174195554
473.36000000000007,-69.953556874726
473.38,-69.92227174195554
473.40000000000003,-69.953556874726
473.4200000000001,-69.92227174195554
473.44000000000005,-69.79713121087374
473.46000000000004,-69.85970147641466
473.48,-69.89098660918509
473.50000000000006,-69.82841634364421
473.52000000000004,-69.92227174195554
473.54,-69.79713121087374
473.56000000000006,-69.82841634364421
473.58000000000004,-69.82841634364421
473.6,-69.89098660918509
473.62000000000006,-69.89098660918509
473.64000000000004,-69.82841634364421
473.66,-69.953556874726
473.68000000000006,-69.953556874726
473.70000000000005,-69.85970147641466
473.72,-69.79713121087374
473.74000000000007,-69.85970147641466
473.76,-69.89098660918509
473.78000000000003,-69.85970147641466
473.80000000000007,-69.85970147641466
473.82,-69.85970147641466
473.84000000000003,-69.85970147641466
473.86000000000007,-69.92227174195554
473.88,-69.85970147641466
473.90000000000003,-69.85970147641466
473.9200000000001,-69.79713121087374
473.94000000000005,-69.79713121087374
473.96000000000004,-69.85970147641466
473.98,-69.953556874726
474.00000000000006,-69.7658460781033
474.02000000000004,-69.89098660918509
474.04,-69.85970147641466
474.06000000000006,-69.79713121087374
474.08000000000004,-69.85970147641466
474.1,-69.73456094533286
474.12000000000006,-69.82841634364421
474.14000000000004,-69.73456094533286
474.16,-69.79713121087374
474.18000000000006,-69.85970147641466
474.20000000000005,-69.82841634364421
474.22,-69.82841634364421
474.24000000000007,-69.85970147641466
474.26,-69.79713121087374
474.28000000000003,-69.89098660918509
474.30000000000007,-69.7658460781033
474.32,-69.89098660918509
474.34000000000003,-69.89098660918509
474.36000000000007,-69.85970147641466
474.38,-69.92227174195554
474.40000000000003,-69.82841634364421
474.4200000000001,-69.85970147641466
474.44000000000005,-69.89098660918509
474.46000000000004,-69.89098660918509
474.48,-69.85970147641466
474.50000000000006,-69.85970147641466
474.52000000000004,-69.79713121087374
474.54,-69.82841634364421
474.56000000000006,-69.73456094533286
474.58000000000004,-69.82841634364421
474.6,-69.79713121087374
474.62000000000006,-69.92227174195554
474.64000000000004,-69.85970147641466
474.66,-69.89098660918509
474.68000000000006,-69.85970147641466
474.70000000000005,-69.85970147641466
474.72,-69.85970147641466
474.74000000000007,-69.79713121087374
474.76,-69.73456094533286
474.78000000000003,-69.82841634364421
474.80000000000007,-69.89098660918509
474.82,-69.79713121087374
474.84000000000003,-69.85970147641466
474.86000000000007,-69.89098660918509
474.88000000000005,-69.85970147641466
474.90000000000003,-69.89098660918509
474.9200000000001,-69.953556874726
474.94000000000005,-69.85970147641466
474.96000000000004,-69.7658460781033
474.98,-69.7658460781033
475.00000000000006,-69.89098660918509
475.02000000000004,-69.85970147641466
475.04,-69.82841634364421
475.06000000000006,-69.98484200749645
475.08000000000004,-69.89098660918509
475.1,-69.89098660918509
475.12000000000006,-69.85970147641466
475.14000000000004,-69.92227174195554
475.16,-69.85970147641466
475.18000000000006,-69.89098660918509
475.2,-69.92227174195554
475.22,-69.89098660918509
475.24000000000007,-69.89098660918509
475.26,-69.89098660918509
475.28000000000003,-69.89098660918509
475.30000000000007,-69.79713121087374
475.32,-69.89098660918509
475.34000000000003,-69.82841634364421
475.36000000000007,-69.92227174195554
475.38000000000005,-69.79713121087374
475.40000000000003,-69.953556874726
475.4200000000001,-69.7658460781033
475.44000000000005,-69.92227174195554
475.46000000000004,-69.89098660918509
475.48,-69.953556874726
475.50000000000006,-69.79713121087374
475.52000000000004,-69.73456094533286
475.54,-69.82841634364421
475.56000000000006,-69.85970147641466
475.58000000000004,-69.85970147641466
475.6,-69.82841634364421
475.62000000000006,-69.82841634364421
475.64000000000004,-69.82841634364421
475.66,-69.82841634364421
475.68000000000006,-69.7658460781033
475.7,-69.89098660918509
475.72,-69.82841634364421
475.74000000000007,-69.92227174195554
475.76,-69.89098660918509
475.78000000000003,-69.82841634364421
475.80000000000007,-69.82841634364421
475.82,-69.89098660918509
475.84000000000003,-69.92227174195554
475.86000000000007,-69.73456094533286
475.88000000000005,-69.85970147641466
475.90000000000003,-69.82841634364421
475.9200000000001,-69.82841634364421
475.94000000000005,-69.82841634364421
475.96000000000004,-69.79713121087374
475.98,-69.85970147641466
476.00000000000006,-69.82841634364421
476.02000000000004,-69.7032758125624
476.04,-69.85970147641466
476.06000000000006,-69.89098660918509
476.08000000000004,-69.7658460781033
476.1,-69.7658460781033
476.12000000000006,-69.82841634364421
476.14000000000004,-69.7658460781033
476.16,-69.7658460781033
476.18000000000006,-69.79713121087374
476.2,-69.82841634364421
476.22,-69.79713121087374
476.24000000000007,-69.89098660918509
476.26,-69.85970147641466
476.28000000000003,-69.7032758125624
476.30000000000007,-69.7658460781033
476.32,-69.7658460781033
476.34000000000003,-69.7032758125624
476.36000000000007,-69.7032758125624
476.38000000000005,-69.82841634364421
476.40000000000003,-69.7032758125624
476.4200000000001,-69.7032758125624
476.44000000000005,-69.85970147641466
476.46000000000004,-69.79713121087374
476.48,-69.7658460781033
476.50000000000006,-69.73456094533286
476.52000000000004,-69.73456094533286
476.54,-69.73456094533286
476.56000000000006,-69.7658460781033
476.58000000000004,-69.73456094533286
476.6,-69.7658460781033
476.62000000000006,-69.7032758125624
476.64000000000004,-69.7658460781033
476.66,-69.7032758125624
476.68000000000006,-69.82841634364421
476.7,-69.73456094533286
476.72,-69.67199067979195
476.74000000000007,-69.7658460781033
476.76,-69.79713121087374
476.78000000000003,-69.7032758125624
476.80000000000007,-69.79713121087374
476.82000000000005,-69.89098660918509
476.84000000000003,-69.89098660918509
476.86000000000007,-69.73456094533286
476.88000000000005,-69.89098660918509
476.90000000000003,-69.7658460781033
476.9200000000001,-69.7658460781033
476.94000000000005,-69.7658460781033
476.96000000000004,-69.92227174195554
