Time (ms),Voltage (mV)
156.32000000000002,-50.93219615029245
156.34,-50.99476641583336
156.35999999999999,-51.18247721245606
156.38000000000002,-50.99476641583336
156.4,-50.900911017522006
156.42000000000002,-51.11990694691516
156.44000000000003,-51.18247721245606
156.46,-50.83834075198111
156.48000000000002,-51.05733668137426
156.5,-51.0886218141447
156.52,-51.0260515486038
156.54000000000002,-50.99476641583336
156.56,-51.05733668137426
156.58,-51.11990694691516
156.60000000000002,-51.05733668137426
156.62,-50.99476641583336
156.64000000000001,-51.0260515486038
156.66000000000003,-51.0886218141447
156.68,-50.963481283062904
156.70000000000002,-51.0886218141447
156.72000000000003,-51.1511920796856
156.74,-51.1511920796856
156.76000000000002,-50.963481283062904
156.78,-50.93219615029245
156.8,-51.11990694691516
156.82000000000002,-51.11990694691516
156.84,-51.05733668137426
156.86,-50.93219615029245
156.88000000000002,-51.05733668137426
156.9,-51.1511920796856
156.92000000000002,-50.963481283062904
156.94000000000003,-50.963481283062904
156.96,-51.0260515486038
156.98000000000002,-51.0260515486038
157.0,-51.0260515486038
157.02,-50.900911017522006
157.04000000000002,-51.05733668137426
157.06,-51.0260515486038
157.08,-50.99476641583336
157.10000000000002,-50.93219615029245
157.12,-51.0260515486038
157.14000000000001,-50.963481283062904
157.16000000000003,-50.99476641583336
157.18,-51.0260515486038
157.20000000000002,-50.93219615029245
157.22000000000003,-50.99476641583336
157.24,-50.83834075198111
157.26000000000002,-50.963481283062904
157.28,-51.05733668137426
157.3,-51.0886218141447
157.32000000000002,-50.963481283062904
157.34,-51.0260515486038
157.36,-51.1511920796856
157.38000000000002,-51.0260515486038
157.4,-51.05733668137426
157.42000000000002,-51.0886218141447
157.44000000000003,-51.05733668137426
157.46,-51.05733668137426
157.48000000000002,-51.0886218141447
157.5,-51.0260515486038
157.52,-51.1511920796856
157.54000000000002,-51.05733668137426
157.56,-51.0260515486038
157.58,-50.93219615029245
157.60000000000002,-51.1511920796856
157.62,-51.213762345226506
157.64000000000001,-51.18247721245606
157.66000000000003,-51.05733668137426
157.68,-51.05733668137426
157.70000000000002,-51.11990694691516
157.72,-51.18247721245606
157.74,-51.245047477996955
157.76000000000002,-51.1511920796856
157.78,-51.11990694691516
157.8,-51.276332610767405
157.82000000000002,-51.37018800907875
157.84,-51.245047477996955
157.86,-51.245047477996955
157.88000000000002,-51.11990694691516
157.9,-51.213762345226506
157.92000000000002,-51.37018800907875
157.94000000000003,-51.0886218141447
157.96,-51.18247721245606
157.98000000000002,-51.213762345226506
158.0,-51.213762345226506
158.02,-51.1511920796856
158.04000000000002,-51.213762345226506
158.06,-51.11990694691516
158.08,-50.963481283062904
158.10000000000002,-51.11990694691516
158.12,-51.1511920796856
158.14000000000001,-51.18247721245606
158.16000000000003,-51.1511920796856
158.18,-51.0886218141447
158.20000000000002,-51.05733668137426
158.22,-51.213762345226506
158.24,-51.0260515486038
158.26000000000002,-51.0260515486038
158.28,-51.05733668137426
158.3,-51.0260515486038
158.32000000000002,-51.0886218141447
158.34,-50.99476641583336
158.36,-51.05733668137426
158.38000000000002,-51.0260515486038
158.4,-50.963481283062904
158.42000000000002,-51.05733668137426
158.44000000000003,-51.0260515486038
158.46,-50.963481283062904
158.48000000000002,-50.99476641583336
158.5,-50.99476641583336
158.52,-51.0260515486038
158.54000000000002,-50.99476641583336
158.56,-51.05733668137426
158.58,-50.963481283062904
158.60000000000002,-51.11990694691516
158.62,-50.963481283062904
158.64000000000001,-50.99476641583336
158.66000000000003,-51.05733668137426
158.68,-51.0260515486038
158.70000000000002,-51.0260515486038
158.72,-50.900911017522006
158.74,-50.99476641583336
158.76000000000002,-51.0886218141447
158.78,-50.963481283062904
158.8,-50.99476641583336
158.82000000000002,-51.05733668137426
158.84,-51.0886218141447
158.86,-51.0886218141447
158.88000000000002,-50.93219615029245
158.9,-50.99476641583336
158.92000000000002,-50.99476641583336
158.94000000000003,-51.0260515486038
158.96,-51.0260515486038
158.98000000000002,-51.05733668137426
159.0,-50.963481283062904
159.02,-51.0260515486038
159.04000000000002,-50.99476641583336
159.06,-50.99476641583336
159.08,-51.05733668137426
159.10000000000002,-51.05733668137426
159.12,-51.18247721245606
159.14000000000001,-51.0260515486038
159.16000000000003,-50.900911017522006
159.18,-51.0886218141447
159.20000000000002,-51.1511920796856
159.22,-51.0886218141447
159.24,-51.0886218141447
159.26000000000002,-51.11990694691516
159.28,-51.213762345226506
159.3,-51.213762345226506
159.32000000000002,-51.0886218141447
159.34,-50.900911017522006
159.36,-51.05733668137426
159.38000000000002,-51.1511920796856
159.4,-51.05733668137426
159.42000000000002,-50.93219615029245
159.44000000000003,-50.99476641583336
159.46,-51.05733668137426
159.48000000000002,-50.99476641583336
159.5,-50.963481283062904
159.52,-51.05733668137426
159.54000000000002,-51.0886218141447
159.56,-51.0886218141447
159.58,-51.0886218141447
159.60000000000002,-51.0886218141447
159.62,-51.0260515486038
159.64000000000001,-51.05733668137426
159.66000000000003,-51.11990694691516
159.68,-51.1511920796856
159.70000000000002,-50.99476641583336
159.72,-50.900911017522006
159.74,-51.05733668137426
159.76000000000002,-51.05733668137426
159.78,-50.86962588475155
159.8,-50.900911017522006
159.82000000000002,-51.18247721245606
159.84,-51.0886218141447
159.86,-50.963481283062904
159.88000000000002,-50.963481283062904
159.9,-50.99476641583336
159.92000000000002,-50.963481283062904
159.94000000000003,-51.0260515486038
159.96,-50.900911017522006
159.98000000000002,-50.963481283062904
160.0,-51.0260515486038
160.02,-50.900911017522006
160.04000000000002,-50.963481283062904
160.06,-50.900911017522006
160.08,-51.0260515486038
160.10000000000002,-51.0260515486038
160.12,-50.963481283062904
160.14000000000001,-50.900911017522006
160.16000000000003,-50.86962588475155
160.18,-51.05733668137426
160.20000000000002,-50.93219615029245
160.22,-50.80705561921065
160.24,-50.93219615029245
160.26000000000002,-50.963481283062904
160.28,-50.74448535366975
160.30000000000004,-50.80705561921065
160.32000000000002,-50.900911017522006
160.34,-50.83834075198111
160.36,-50.80705561921065
160.38000000000002,-50.86962588475155
160.4,-50.900911017522006
160.42000000000002,-50.86962588475155
160.44,-50.80705561921065
160.46,-50.93219615029245
160.48000000000002,-50.900911017522006
160.5,-50.83834075198111
160.52,-50.83834075198111
160.54000000000002,-50.86962588475155
160.56,-50.74448535366975
160.58,-50.681915088128854
160.60000000000002,-50.86962588475155
160.62,-50.77577048644021
160.64000000000001,-50.74448535366975
160.66000000000003,-50.77577048644021
160.68,-50.650629955358404
160.70000000000002,-50.80705561921065
160.72,-50.80705561921065
160.74,-50.7132002208993
160.76000000000002,-50.77577048644021
160.78,-50.86962588475155
160.80000000000004,-50.86962588475155
160.82000000000002,-50.83834075198111
160.84,-50.86962588475155
160.86,-50.86962588475155
160.88000000000002,-50.77577048644021
160.9,-50.681915088128854
160.92000000000002,-50.7132002208993
160.94,-50.86962588475155
160.96,-50.80705561921065
160.98000000000002,-50.588059689817506
161.0,-50.650629955358404
161.02,-50.77577048644021
161.04000000000002,-50.74448535366975
161.06,-50.588059689817506
161.08,-50.7132002208993
161.10000000000002,-50.93219615029245
161.12,-50.80705561921065
161.14000000000001,-50.588059689817506
161.16000000000003,-50.619344822587955
161.18,-50.7132002208993
161.20000000000002,-50.650629955358404
161.22,-50.650629955358404
161.24,-50.7132002208993
161.26000000000002,-50.83834075198111
161.28,-50.74448535366975
161.30000000000004,-50.7132002208993
161.32000000000002,-50.650629955358404
161.34,-50.74448535366975
161.36,-50.77577048644021
161.38000000000002,-50.681915088128854
161.4,-50.681915088128854
161.42000000000002,-50.650629955358404
161.44,-50.681915088128854
161.46,-50.77577048644021
161.48000000000002,-50.650629955358404
161.5,-50.49420429150615
161.52000000000004,-50.556774557047056
161.54000000000002,-50.681915088128854
161.56,-50.588059689817506
161.58,-50.556774557047056
161.60000000000002,-50.650629955358404
161.62,-50.588059689817506
161.64000000000001,-50.49420429150615
161.66000000000003,-50.619344822587955
161.68,-50.619344822587955
161.70000000000002,-50.52548942427661
161.72,-50.650629955358404
161.74,-50.7132002208993
161.76000000000002,-50.650629955358404
161.78,-50.619344822587955
161.8,-50.588059689817506
161.82000000000002,-50.619344822587955
161.84,-50.74448535366975
161.86,-50.650629955358404
161.88000000000002,-50.556774557047056
161.9,-50.49420429150615
161.92000000000002,-50.52548942427661
161.94,-50.681915088128854
161.96,-50.681915088128854
161.98000000000002,-50.556774557047056
162.0,-50.588059689817506
162.02000000000004,-50.556774557047056
162.04000000000002,-50.681915088128854
162.06,-50.619344822587955
162.08,-50.619344822587955
162.10000000000002,-50.588059689817506
162.12,-50.588059689817506
162.14000000000001,-50.7132002208993
162.16000000000003,-50.556774557047056
162.18,-50.556774557047056
162.20000000000002,-50.588059689817506
162.22,-50.650629955358404
162.24,-50.650629955358404
162.26000000000002,-50.49420429150615
162.28,-50.52548942427661
162.3,-50.681915088128854
162.32000000000002,-50.588059689817506
162.34,-50.49420429150615
162.36,-50.588059689817506
162.38000000000002,-50.52548942427661
162.4,-50.43163402596525
162.42000000000002,-50.619344822587955
162.44,-50.588059689817506
162.46,-50.49420429150615
162.48000000000002,-50.588059689817506
162.5,-50.619344822587955
162.52000000000004,-50.556774557047056
162.54000000000002,-50.43163402596525
162.56,-50.52548942427661
162.58,-50.556774557047056
162.60000000000002,-50.650629955358404
162.62,-50.588059689817506
162.64000000000001,-50.52548942427661
162.66000000000003,-50.49420429150615
162.68,-50.52548942427661
162.70000000000002,-50.556774557047056
162.72,-50.556774557047056
162.74000000000004,-50.52548942427661
162.76000000000002,-50.556774557047056
162.78,-50.681915088128854
162.8,-50.650629955358404
162.82000000000002,-50.556774557047056
162.84,-50.52548942427661
162.86,-50.588059689817506
162.88000000000002,-50.52548942427661
162.9,-50.556774557047056
162.92000000000002,-50.681915088128854
162.94,-50.7132002208993
162.96,-50.619344822587955
162.98000000000002,-50.588059689817506
163.0,-50.681915088128854
163.02000000000004,-50.7132002208993
163.04000000000002,-50.588059689817506
163.06,-50.650629955358404
163.08,-50.681915088128854
163.10000000000002,-50.588059689817506
163.12,-50.49420429150615
163.14000000000001,-50.588059689817506
163.16,-50.619344822587955
163.18,-50.650629955358404
163.20000000000002,-50.619344822587955
163.22,-50.588059689817506
163.24000000000004,-50.52548942427661
163.26000000000002,-50.619344822587955
163.28,-50.588059689817506
163.3,-50.588059689817506
163.32000000000002,-50.52548942427661
163.34,-50.650629955358404
163.36,-50.619344822587955
163.38000000000002,-50.556774557047056
163.4,-50.52548942427661
163.42000000000002,-50.681915088128854
163.44,-50.556774557047056
163.46,-50.36906376042435
163.48000000000002,-50.49420429150615
163.5,-50.650629955358404
163.52000000000004,-50.619344822587955
163.54000000000002,-50.52548942427661
163.56,-50.43163402596525
163.58,-50.49420429150615
163.60000000000002,-50.43163402596525
163.62,-50.46291915873571
163.64000000000001,-50.52548942427661
163.66,-50.588059689817506
163.68,-50.43163402596525
163.70000000000002,-50.49420429150615
163.72,-50.52548942427661
163.74000000000004,-50.46291915873571
163.76000000000002,-50.46291915873571
163.78,-50.49420429150615
163.8,-50.43163402596525
163.82000000000002,-50.556774557047056
163.84,-50.52548942427661
163.86,-50.36906376042435
163.88000000000002,-50.36906376042435
163.9,-50.49420429150615
163.92000000000002,-50.52548942427661
163.94,-50.46291915873571
163.96000000000004,-50.556774557047056
163.98000000000002,-50.46291915873571
164.0,-50.33777862765391
164.02000000000004,-50.36906376042435
164.04000000000002,-50.556774557047056
164.06,-50.588059689817506
164.08,-50.36906376042435
164.10000000000002,-50.40034889319481
164.12,-50.33777862765391
164.14000000000001,-50.36906376042435
164.16,-50.36906376042435
164.18,-50.46291915873571
164.20000000000002,-50.46291915873571
164.22,-50.36906376042435
164.24000000000004,-50.275208362113005
164.26000000000002,-50.243923229342556
164.28,-50.33777862765391
164.3,-50.46291915873571
164.32000000000002,-50.243923229342556
164.34,-50.275208362113005
164.36,-50.33777862765391
164.38000000000002,-50.306493494883455
164.4,-50.43163402596525
164.42000000000002,-50.306493494883455
164.44,-50.21263809657211
164.46000000000004,-50.40034889319481
164.48000000000002,-50.33777862765391
164.5,-50.243923229342556
164.52000000000004,-50.36906376042435
164.54000000000002,-50.49420429150615
164.56,-50.36906376042435
164.58,-50.18135296380166
164.60000000000002,-50.40034889319481
164.62,-50.49420429150615
164.64000000000001,-50.43163402596525
164.66,-50.21263809657211
164.68,-50.21263809657211
164.70000000000002,-50.243923229342556
164.72,-50.36906376042435
164.74000000000004,-50.36906376042435
164.76000000000002,-50.243923229342556
164.78,-50.306493494883455
164.8,-50.33777862765391
164.82000000000002,-50.243923229342556
164.84,-50.306493494883455
164.86,-50.306493494883455
164.88000000000002,-50.306493494883455
164.9,-50.306493494883455
164.92000000000002,-50.36906376042435
164.94,-50.36906376042435
164.96000000000004,-50.275208362113005
164.98000000000002,-50.275208362113005
165.0,-50.21263809657211
165.02,-50.40034889319481
165.04000000000002,-50.33777862765391
165.06,-50.306493494883455
165.08,-50.36906376042435
165.10000000000002,-50.306493494883455
165.12,-50.306493494883455
165.14000000000001,-50.306493494883455
165.16,-50.243923229342556
165.18000000000004,-50.275208362113005
165.20000000000002,-50.275208362113005
165.22,-50.243923229342556
165.24000000000004,-50.40034889319481
165.26000000000002,-50.275208362113005
165.28,-50.36906376042435
165.3,-50.306493494883455
165.32000000000002,-50.40034889319481
165.34,-50.33777862765391
165.36,-50.306493494883455
165.38000000000002,-50.243923229342556
165.4,-50.306493494883455
165.42000000000002,-50.40034889319481
165.44,-50.243923229342556
165.46000000000004,-50.18135296380166
165.48000000000002,-50.243923229342556
165.5,-50.243923229342556
165.52,-50.21263809657211
165.54000000000002,-50.21263809657211
165.56,-50.11878269826076
165.58,-50.11878269826076
165.60000000000002,-50.36906376042435
165.62,-50.306493494883455
165.64000000000001,-50.11878269826076
165.66,-50.36906376042435
165.68000000000004,-50.33777862765391
165.70000000000002,-50.275208362113005
165.72,-50.243923229342556
165.74000000000004,-50.36906376042435
165.76000000000002,-50.49420429150615
165.78,-50.36906376042435
165.8,-50.21263809657211
165.82000000000002,-50.33777862765391
165.84,-50.49420429150615
165.86,-50.36906376042435
165.88000000000002,-50.18135296380166
165.9,-50.243923229342556
165.92000000000002,-50.49420429150615
165.94,-50.275208362113005
165.96000000000004,-50.306493494883455
165.98000000000002,-50.36906376042435
166.0,-50.243923229342556
166.02,-50.21263809657211
