Time (ms),Signal (mV)
398.02000000000004,-80.80949794607211
398.04,-80.84078307884258
398.06,-80.71564254776077
398.08000000000004,-80.90335334438346
398.1,-80.90335334438346
398.12,-80.93463847715391
398.14000000000004,-80.90335334438346
398.16,-80.90335334438346
398.18,-80.93463847715391
398.20000000000005,-80.90335334438346
398.22,-80.87206821161303
398.24000000000007,-80.96592360992437
398.26000000000005,-81.05977900823572
398.28000000000003,-81.02849387546526
398.30000000000007,-80.93463847715391
398.32,-80.87206821161303
398.34000000000003,-80.90335334438346
398.36000000000007,-80.96592360992437
398.38,-80.99720874269482
398.40000000000003,-80.90335334438346
398.4200000000001,-80.99720874269482
398.44,-80.93463847715391
398.46000000000004,-80.99720874269482
398.4800000000001,-80.90335334438346
398.5,-80.87206821161303
398.52000000000004,-80.90335334438346
398.54,-80.77821281330166
398.56,-80.87206821161303
398.58000000000004,-80.87206821161303
398.6,-80.93463847715391
398.62,-80.90335334438346
398.64000000000004,-81.02849387546526
398.66,-80.87206821161303
398.68,-80.96592360992437
398.70000000000005,-80.87206821161303
398.72,-80.77821281330166
398.74000000000007,-80.77821281330166
398.76000000000005,-80.93463847715391
398.78000000000003,-80.80949794607211
398.80000000000007,-80.84078307884258
398.82,-80.90335334438346
398.84000000000003,-80.87206821161303
398.86000000000007,-80.84078307884258
398.88,-80.77821281330166
398.90000000000003,-81.02849387546526
398.9200000000001,-81.02849387546526
398.94,-80.93463847715391
398.96000000000004,-80.99720874269482
398.9800000000001,-80.96592360992437
399.0,-80.80949794607211
399.02000000000004,-80.84078307884258
399.04,-81.05977900823572
399.06,-80.99720874269482
399.08000000000004,-80.90335334438346
399.1,-80.84078307884258
399.12,-80.84078307884258
399.14000000000004,-80.93463847715391
399.16,-80.93463847715391
399.18,-80.84078307884258
399.20000000000005,-80.77821281330166
399.22,-80.90335334438346
399.24000000000007,-80.99720874269482
399.26000000000005,-80.90335334438346
399.28000000000003,-80.96592360992437
399.30000000000007,-80.87206821161303
399.32,-80.93463847715391
399.34000000000003,-80.93463847715391
399.36000000000007,-80.84078307884258
399.38,-80.90335334438346
399.40000000000003,-80.99720874269482
399.4200000000001,-80.80949794607211
399.44,-80.80949794607211
399.46000000000004,-80.77821281330166
399.4800000000001,-80.80949794607211
399.5,-80.80949794607211
399.52000000000004,-80.93463847715391
399.54,-80.71564254776077
399.56,-80.65307228221987
399.58000000000004,-80.80949794607211
399.6,-80.84078307884258
399.62,-80.71564254776077
399.64000000000004,-80.77821281330166
399.66,-80.87206821161303
399.68000000000006,-80.77821281330166
399.70000000000005,-80.77821281330166
399.72,-80.87206821161303
399.74000000000007,-80.96592360992437
399.76000000000005,-80.87206821161303
399.78000000000003,-80.65307228221987
399.80000000000007,-80.74692768053123
399.82,-80.77821281330166
399.84000000000003,-80.87206821161303
399.86000000000007,-80.71564254776077
399.88,-80.77821281330166
399.90000000000003,-80.68435741499032
399.9200000000001,-80.84078307884258
399.94,-80.80949794607211
399.96000000000004,-80.74692768053123
399.9800000000001,-80.71564254776077
400.0,-80.74692768053123
400.02000000000004,-80.77821281330166
400.04,-80.74692768053123
400.06,-80.74692768053123
400.08000000000004,-80.74692768053123
400.1,-80.80949794607211
400.12,-80.74692768053123
400.14000000000004,-80.71564254776077
400.16,-80.77821281330166
400.18000000000006,-80.84078307884258
400.20000000000005,-80.90335334438346
400.22,-80.80949794607211
400.24000000000007,-80.80949794607211
400.26000000000005,-80.77821281330166
400.28000000000003,-80.65307228221987
400.30000000000007,-80.68435741499032
400.32,-80.87206821161303
400.34000000000003,-80.93463847715391
400.36000000000007,-80.96592360992437
400.38,-80.74692768053123
400.40000000000003,-80.62178714944943
400.4200000000001,-80.68435741499032
400.44,-80.71564254776077
400.46000000000004,-80.74692768053123
400.4800000000001,-80.71564254776077
400.5,-80.77821281330166
400.52000000000004,-80.71564254776077
400.54,-80.62178714944943
400.56,-80.71564254776077
400.58000000000004,-80.87206821161303
400.6,-80.74692768053123
400.62,-80.71564254776077
400.64000000000004,-80.59050201667897
400.66,-80.65307228221987
400.68000000000006,-80.80949794607211
400.70000000000005,-80.71564254776077
400.72,-80.68435741499032
400.74000000000007,-80.62178714944943
400.76,-80.65307228221987
400.78000000000003,-80.80949794607211
400.80000000000007,-80.71564254776077
400.82,-80.65307228221987
400.84000000000003,-80.71564254776077
400.86000000000007,-80.77821281330166
400.88,-80.87206821161303
400.90000000000003,-80.84078307884258
400.9200000000001,-80.49664661836762
400.94,-80.46536148559717
400.96000000000004,-80.52793175113807
400.9800000000001,-80.68435741499032
401.0,-80.71564254776077
401.02000000000004,-80.65307228221987
401.04,-80.52793175113807
401.06,-80.59050201667897
401.08000000000004,-80.62178714944943
401.1,-80.59050201667897
401.12,-80.65307228221987
401.14000000000004,-80.68435741499032
401.16,-80.68435741499032
401.18000000000006,-80.71564254776077
401.20000000000005,-80.68435741499032
401.22,-80.65307228221987
401.24000000000007,-80.71564254776077
401.26,-80.71564254776077
401.28000000000003,-80.68435741499032
401.30000000000007,-80.68435741499032
401.32,-80.71564254776077
401.34000000000003,-80.62178714944943
401.36000000000007,-80.59050201667897
401.38,-80.62178714944943
401.40000000000003,-80.68435741499032
401.4200000000001,-80.84078307884258
401.44,-80.71564254776077
401.46000000000004,-80.65307228221987
401.4800000000001,-80.62178714944943
401.5,-80.62178714944943
401.52000000000004,-80.77821281330166
401.54,-80.74692768053123
401.56,-80.68435741499032
401.58000000000004,-80.62178714944943
401.6,-80.46536148559717
401.62,-80.52793175113807
401.64000000000004,-80.55921688390852
401.66,-80.62178714944943
401.68000000000006,-80.43407635282672
401.70000000000005,-80.55921688390852
401.72,-80.65307228221987
401.74000000000007,-80.68435741499032
401.76,-80.62178714944943
401.78000000000003,-80.77821281330166
401.80000000000007,-80.65307228221987
401.82,-80.59050201667897
401.84000000000003,-80.62178714944943
401.86000000000007,-80.59050201667897
401.88,-80.68435741499032
401.90000000000003,-80.59050201667897
401.9200000000001,-80.62178714944943
401.94,-80.68435741499032
401.96000000000004,-80.52793175113807
401.9800000000001,-80.59050201667897
402.0,-80.52793175113807
402.02000000000004,-80.77821281330166
402.04,-80.77821281330166
402.06,-80.68435741499032
402.08000000000004,-80.49664661836762
402.1,-80.49664661836762
402.12,-80.46536148559717
402.14000000000004,-80.59050201667897
402.16,-80.74692768053123
402.18000000000006,-80.62178714944943
402.20000000000005,-80.68435741499032
402.22,-80.59050201667897
402.24000000000007,-80.55921688390852
402.26,-80.59050201667897
402.28000000000003,-80.71564254776077
402.30000000000007,-80.62178714944943
402.32,-80.62178714944943
402.34000000000003,-80.62178714944943
402.36000000000007,-80.55921688390852
402.38,-80.49664661836762
402.40000000000003,-80.46536148559717
402.4200000000001,-80.55921688390852
402.44,-80.40279122005627
402.46000000000004,-80.37150608728582
402.4800000000001,-80.55921688390852
402.5,-80.62178714944943
402.52000000000004,-80.59050201667897
402.54,-80.46536148559717
402.56,-80.46536148559717
402.58000000000004,-80.52793175113807
402.6,-80.55921688390852
402.62000000000006,-80.52793175113807
402.64000000000004,-80.52793175113807
402.66,-80.43407635282672
402.68000000000006,-80.49664661836762
402.70000000000005,-80.52793175113807
402.72,-80.55921688390852
402.74000000000007,-80.49664661836762
402.76,-80.59050201667897
402.78000000000003,-80.40279122005627
402.80000000000007,-80.46536148559717
402.82,-80.55921688390852
402.84000000000003,-80.40279122005627
402.86000000000007,-80.46536148559717
402.88,-80.62178714944943
402.90000000000003,-80.49664661836762
402.9200000000001,-80.40279122005627
402.94,-80.34022095451537
402.96000000000004,-80.40279122005627
402.9800000000001,-80.52793175113807
403.0,-80.62178714944943
403.02000000000004,-80.59050201667897
403.04,-80.43407635282672
403.06,-80.40279122005627
403.08000000000004,-80.49664661836762
403.1,-80.46536148559717
403.12000000000006,-80.52793175113807
403.14000000000004,-80.52793175113807
403.16,-80.52793175113807
403.18000000000006,-80.55921688390852
403.20000000000005,-80.52793175113807
403.22,-80.46536148559717
403.24000000000007,-80.37150608728582
403.26,-80.27765068897446
403.28000000000003,-80.37150608728582
403.30000000000007,-80.46536148559717
403.32,-80.49664661836762
403.34000000000003,-80.55921688390852
403.36000000000007,-80.49664661836762
403.38,-80.46536148559717
403.40000000000003,-80.43407635282672
403.4200000000001,-80.52793175113807
403.44,-80.62178714944943
403.46000000000004,-80.46536148559717
403.48,-80.34022095451537
403.5,-80.21508042343358
403.52000000000004,-80.37150608728582
403.54,-80.37150608728582
403.56,-80.46536148559717
403.58000000000004,-80.52793175113807
403.6,-80.43407635282672
403.62000000000006,-80.37150608728582
403.64000000000004,-80.40279122005627
403.66,-80.46536148559717
403.68000000000006,-80.49664661836762
403.70000000000005,-80.40279122005627
403.72,-80.34022095451537
403.74000000000007,-80.43407635282672
403.76,-80.40279122005627
403.78000000000003,-80.43407635282672
403.80000000000007,-80.37150608728582
403.82,-80.40279122005627
403.84000000000003,-80.43407635282672
403.86000000000007,-80.37150608728582
403.88,-80.24636555620403
403.90000000000003,-80.27765068897446
403.9200000000001,-80.40279122005627
403.94,-80.30893582174492
403.96000000000004,-80.49664661836762
403.98,-80.43407635282672
404.0,-80.37150608728582
404.02000000000004,-80.37150608728582
404.04,-80.34022095451537
404.06,-80.34022095451537
404.08000000000004,-80.34022095451537
404.1,-80.52793175113807
404.12000000000006,-80.46536148559717
404.14000000000004,-80.37150608728582
404.16,-80.37150608728582
404.18000000000006,-80.46536148559717
404.20000000000005,-80.43407635282672
404.22,-80.46536148559717
404.24000000000007,-80.37150608728582
404.26,-80.34022095451537
404.28000000000003,-80.40279122005627
404.30000000000007,-80.40279122005627
404.32,-80.37150608728582
404.34000000000003,-80.43407635282672
404.36000000000007,-80.27765068897446
404.38,-80.37150608728582
404.40000000000003,-80.40279122005627
404.4200000000001,-80.40279122005627
404.44,-80.34022095451537
404.46000000000004,-80.27765068897446
404.48,-80.30893582174492
404.5,-80.27765068897446
404.52000000000004,-80.34022095451537
404.54,-80.37150608728582
404.56000000000006,-80.40279122005627
404.58000000000004,-80.34022095451537
404.6,-80.18379529066313
404.62000000000006,-80.24636555620403
404.64000000000004,-80.24636555620403
404.66,-80.37150608728582
404.68000000000006,-80.40279122005627
404.70000000000005,-80.43407635282672
404.72,-80.40279122005627
404.74000000000007,-80.18379529066313
404.76,-80.21508042343358
404.78000000000003,-80.24636555620403
404.80000000000007,-80.21508042343358
404.82,-80.30893582174492
404.84000000000003,-80.12122502512223
404.86000000000007,-80.15251015789266
404.88,-80.52793175113807
404.90000000000003,-80.46536148559717
404.9200000000001,-80.40279122005627
404.94,-80.27765068897446
404.96000000000004,-80.24636555620403
404.98,-80.21508042343358
405.0,-80.37150608728582
405.02000000000004,-80.34022095451537
405.04,-80.21508042343358
405.06000000000006,-80.27765068897446
405.08000000000004,-80.46536148559717
405.1,-80.49664661836762
405.12000000000006,-80.40279122005627
405.14000000000004,-80.18379529066313
405.16,-80.21508042343358
405.18000000000006,-80.34022095451537
405.20000000000005,-80.43407635282672
405.22,-80.43407635282672
405.24000000000007,-80.24636555620403
405.26,-80.34022095451537
405.28000000000003,-80.30893582174492
405.30000000000007,-80.46536148559717
405.32,-80.30893582174492
405.34000000000003,-80.46536148559717
405.36000000000007,-80.43407635282672
405.38,-80.37150608728582
405.40000000000003,-80.27765068897446
405.4200000000001,-80.24636555620403
405.44,-80.30893582174492
405.46000000000004,-80.40279122005627
405.48,-80.24636555620403
405.5,-80.18379529066313
405.52000000000004,-80.34022095451537
405.54,-80.43407635282672
405.56000000000006,-80.40279122005627
405.58000000000004,-80.46536148559717
405.6,-80.30893582174492
405.62000000000006,-80.37150608728582
405.64000000000004,-80.43407635282672
405.66,-80.27765068897446
405.68000000000006,-80.24636555620403
405.70000000000005,-80.34022095451537
405.72,-80.27765068897446
405.74000000000007,-80.21508042343358
405.76,-80.27765068897446
405.78000000000003,-80.34022095451537
405.80000000000007,-80.21508042343358
405.82,-80.27765068897446
405.84000000000003,-80.24636555620403
405.86000000000007,-80.24636555620403
405.88,-80.18379529066313
405.90000000000003,-80.27765068897446
405.9200000000001,-80.30893582174492
405.94,-80.15251015789266
405.96000000000004,-80.27765068897446
405.98,-80.37150608728582
406.0,-80.18379529066313
406.02000000000004,-80.34022095451537
406.04,-80.27765068897446
406.06000000000006,-80.30893582174492
406.08000000000004,-80.37150608728582
406.1,-80.40279122005627
406.12000000000006,-80.30893582174492
406.14000000000004,-80.21508042343358
406.16,-80.21508042343358
406.18000000000006,-80.30893582174492
406.2,-80.18379529066313
406.22,-80.30893582174492
406.24000000000007,-80.34022095451537
406.26,-80.27765068897446
406.28000000000003,-80.27765068897446
406.30000000000007,-80.43407635282672
406.32,-80.34022095451537
406.34000000000003,-80.40279122005627
406.36000000000007,-80.37150608728582
406.38,-80.24636555620403
406.40000000000003,-80.34022095451537
406.4200000000001,-80.34022095451537
406.44,-80.21508042343358
406.46000000000004,-80.34022095451537
406.48,-80.24636555620403
406.5,-80.34022095451537
406.52000000000004,-80.18379529066313
406.54,-80.24636555620403
406.56000000000006,-80.30893582174492
406.58000000000004,-80.24636555620403
406.6,-80.21508042343358
406.62000000000006,-80.18379529066313
406.64000000000004,-80.30893582174492
406.66,-80.37150608728582
406.68000000000006,-80.30893582174492
406.7,-80.34022095451537
406.72,-80.43407635282672
406.74000000000007,-80.34022095451537
406.76,-80.24636555620403
406.78000000000003,-80.15251015789266
406.80000000000007,-80.18379529066313
406.82,-80.21508042343358
406.84000000000003,-80.40279122005627
406.86000000000007,-80.34022095451537
406.88,-80.34022095451537
406.90000000000003,-80.27765068897446
406.9200000000001,-80.24636555620403
406.94,-80.21508042343358
406.96000000000004,-80.18379529066313
406.98,-80.21508042343358
407.0,-80.24636555620403
407.02000000000004,-80.34022095451537
407.04,-80.21508042343358
407.06000000000006,-80.27765068897446
407.08000000000004,-80.18379529066313
407.1,-80.30893582174492
407.12000000000006,-80.24636555620403
407.14000000000004,-80.34022095451537
407.16,-80.24636555620403
407.18000000000006,-80.21508042343358
407.2,-80.24636555620403
407.22,-80.27765068897446
407.24000000000007,-80.34022095451537
407.26,-80.34022095451537
407.28000000000003,-80.21508042343358
407.30000000000007,-80.34022095451537
