Time (ms),Signal (mV)
462.16,-71.54909864601895
462.18000000000006,-71.6429540443303
462.20000000000005,-71.67423917710074
462.22,-71.73680944264164
462.24000000000007,-71.7055243098712
462.26000000000005,-71.76809457541209
462.28000000000003,-71.7055243098712
462.30000000000007,-71.54909864601895
462.32000000000005,-71.45524324770759
462.34000000000003,-71.67423917710074
462.36000000000007,-71.73680944264164
462.38,-71.5178135132485
462.40000000000003,-71.3926729821667
462.4200000000001,-71.54909864601895
462.44,-71.76809457541209
462.46000000000004,-71.61166891155985
462.4800000000001,-71.42395811493715
462.5,-71.48652838047805
462.52000000000004,-71.6429540443303
462.5400000000001,-71.73680944264164
462.56,-71.6429540443303
462.58000000000004,-71.5178135132485
462.6,-71.48652838047805
462.62,-71.54909864601895
462.64000000000004,-71.54909864601895
462.66,-71.61166891155985
462.68000000000006,-71.5803837787894
462.70000000000005,-71.7055243098712
462.72,-71.61166891155985
462.74000000000007,-71.7055243098712
462.76000000000005,-71.67423917710074
462.78000000000003,-71.54909864601895
462.80000000000007,-71.45524324770759
462.82000000000005,-71.48652838047805
462.84000000000003,-71.67423917710074
462.86000000000007,-71.83066484095299
462.88,-71.6429540443303
462.90000000000003,-71.45524324770759
462.9200000000001,-71.5803837787894
462.94,-71.61166891155985
462.96000000000004,-71.5803837787894
462.9800000000001,-71.54909864601895
463.0,-71.54909864601895
463.02000000000004,-71.7055243098712
463.0400000000001,-71.73680944264164
463.06,-71.6429540443303
463.08000000000004,-71.54909864601895
463.1,-71.54909864601895
463.12,-71.61166891155985
463.14000000000004,-71.76809457541209
463.16,-71.6429540443303
463.18000000000006,-71.5178135132485
463.20000000000005,-71.5178135132485
463.22,-71.61166891155985
463.24000000000007,-71.73680944264164
463.26000000000005,-71.67423917710074
463.28000000000003,-71.54909864601895
463.30000000000007,-71.5178135132485
463.32000000000005,-71.5803837787894
463.34000000000003,-71.76809457541209
463.36000000000007,-71.67423917710074
463.38,-71.3926729821667
463.40000000000003,-71.3926729821667
463.4200000000001,-71.67423917710074
463.44,-71.79937970818256
463.46000000000004,-71.67423917710074
463.4800000000001,-71.5803837787894
463.5,-71.6429540443303
463.52000000000004,-71.83066484095299
463.5400000000001,-71.67423917710074
463.56,-71.5178135132485
463.58000000000004,-71.6429540443303
463.6,-71.73680944264164
463.62,-71.73680944264164
463.64000000000004,-71.6429540443303
463.66,-71.5803837787894
463.68000000000006,-71.73680944264164
463.70000000000005,-71.5803837787894
463.72,-71.6429540443303
463.74000000000007,-71.67423917710074
463.76000000000005,-71.61166891155985
463.78000000000003,-71.45524324770759
463.80000000000007,-71.54909864601895
463.82000000000005,-71.83066484095299
463.84000000000003,-71.89323510649389
463.86000000000007,-71.67423917710074
463.88,-71.48652838047805
463.90000000000003,-71.5803837787894
463.9200000000001,-71.7055243098712
463.94,-71.54909864601895
463.96000000000004,-71.6429540443303
463.9800000000001,-71.5803837787894
464.0,-71.76809457541209
464.02000000000004,-71.67423917710074
464.0400000000001,-71.5803837787894
464.06,-71.54909864601895
464.08000000000004,-71.61166891155985
464.1,-71.7055243098712
464.12,-71.7055243098712
464.14000000000004,-71.61166891155985
464.16,-71.48652838047805
464.18000000000006,-71.5803837787894
464.20000000000005,-71.5803837787894
464.22,-71.6429540443303
464.24000000000007,-71.67423917710074
464.26000000000005,-71.6429540443303
464.28000000000003,-71.6429540443303
464.30000000000007,-71.73680944264164
464.32,-71.67423917710074
464.34000000000003,-71.67423917710074
464.36000000000007,-71.61166891155985
464.38,-71.5803837787894
464.40000000000003,-71.67423917710074
464.4200000000001,-71.6429540443303
464.44,-71.86194997372344
464.46000000000004,-71.67423917710074
464.4800000000001,-71.5178135132485
464.5,-71.5803837787894
464.52000000000004,-71.67423917710074
464.5400000000001,-71.76809457541209
464.56,-71.61166891155985
464.58000000000004,-71.61166891155985
464.6,-71.67423917710074
464.62,-71.7055243098712
464.64000000000004,-71.83066484095299
464.66,-71.7055243098712
464.68000000000006,-71.48652838047805
464.70000000000005,-71.48652838047805
464.72,-71.5178135132485
464.74000000000007,-71.6429540443303
464.76000000000005,-71.73680944264164
464.78000000000003,-71.6429540443303
464.80000000000007,-71.73680944264164
464.82,-71.73680944264164
464.84000000000003,-71.54909864601895
464.86000000000007,-71.45524324770759
464.88,-71.67423917710074
464.90000000000003,-71.79937970818256
464.9200000000001,-71.7055243098712
464.94,-71.61166891155985
464.96000000000004,-71.61166891155985
464.9800000000001,-71.5803837787894
465.0,-71.5178135132485
465.02000000000004,-71.6429540443303
465.0400000000001,-71.67423917710074
465.06,-71.54909864601895
465.08000000000004,-71.67423917710074
465.1,-71.79937970818256
465.12000000000006,-71.7055243098712
465.14000000000004,-71.6429540443303
465.16,-71.54909864601895
465.18000000000006,-71.6429540443303
465.20000000000005,-71.79937970818256
465.22,-71.7055243098712
465.24000000000007,-71.5178135132485
465.26000000000005,-71.61166891155985
465.28000000000003,-71.73680944264164
465.30000000000007,-71.6429540443303
465.32,-71.5178135132485
465.34000000000003,-71.5803837787894
465.36000000000007,-71.61166891155985
465.38,-71.67423917710074
465.40000000000003,-71.48652838047805
465.4200000000001,-71.67423917710074
465.44,-71.79937970818256
465.46000000000004,-71.7055243098712
465.4800000000001,-71.42395811493715
465.5,-71.5178135132485
465.52000000000004,-71.61166891155985
465.5400000000001,-71.79937970818256
465.56,-71.6429540443303
465.58000000000004,-71.5178135132485
465.6,-71.67423917710074
465.62000000000006,-71.6429540443303
465.64000000000004,-71.67423917710074
465.66,-71.5803837787894
465.68000000000006,-71.5178135132485
465.70000000000005,-71.5803837787894
465.72,-71.67423917710074
465.74000000000007,-71.76809457541209
465.76000000000005,-71.76809457541209
465.78000000000003,-71.76809457541209
465.80000000000007,-71.73680944264164
465.82,-71.61166891155985
465.84000000000003,-71.54909864601895
465.86000000000007,-71.6429540443303
465.88,-71.89323510649389
465.90000000000003,-71.73680944264164
465.9200000000001,-71.5803837787894
465.94,-71.33010271662579
465.96000000000004,-71.5803837787894
465.9800000000001,-71.67423917710074
466.0,-71.79937970818256
466.02000000000004,-71.5178135132485
466.0400000000001,-71.5178135132485
466.06,-71.5803837787894
466.08000000000004,-71.6429540443303
466.1,-71.79937970818256
466.12000000000006,-71.76809457541209
466.14000000000004,-71.5178135132485
466.16,-71.5178135132485
466.18000000000006,-71.6429540443303
466.20000000000005,-71.73680944264164
466.22,-71.7055243098712
466.24000000000007,-71.54909864601895
466.26000000000005,-71.5803837787894
466.28000000000003,-71.6429540443303
466.30000000000007,-71.67423917710074
466.32,-71.61166891155985
466.34000000000003,-71.7055243098712
466.36000000000007,-71.6429540443303
466.38,-71.67423917710074
466.40000000000003,-71.6429540443303
466.4200000000001,-71.67423917710074
466.44,-71.6429540443303
466.46000000000004,-71.5803837787894
466.4800000000001,-71.61166891155985
466.5,-71.83066484095299
466.52000000000004,-71.73680944264164
466.5400000000001,-71.73680944264164
466.56,-71.67423917710074
466.58000000000004,-71.61166891155985
466.6,-71.73680944264164
466.62000000000006,-71.76809457541209
466.64000000000004,-71.7055243098712
466.66,-71.5803837787894
466.68000000000006,-71.67423917710074
466.70000000000005,-71.73680944264164
466.72,-71.6429540443303
466.74000000000007,-71.67423917710074
466.76000000000005,-71.76809457541209
466.78000000000003,-71.7055243098712
466.80000000000007,-71.48652838047805
466.82,-71.2675324510849
466.84000000000003,-71.54909864601895
466.86000000000007,-71.73680944264164
466.88,-71.86194997372344
466.90000000000003,-71.42395811493715
466.9200000000001,-71.54909864601895
466.94,-71.61166891155985
466.96000000000004,-71.6429540443303
466.9800000000001,-71.54909864601895
467.0,-71.6429540443303
467.02000000000004,-71.54909864601895
467.04,-71.5803837787894
467.06000000000006,-71.67423917710074
467.08000000000004,-71.6429540443303
467.1,-71.61166891155985
467.12000000000006,-71.7055243098712
467.14000000000004,-71.7055243098712
467.16,-71.5178135132485
467.18000000000006,-71.42395811493715
467.20000000000005,-71.67423917710074
467.22,-71.86194997372344
467.24000000000007,-71.67423917710074
467.26000000000005,-71.54909864601895
467.28000000000003,-71.61166891155985
467.30000000000007,-71.54909864601895
467.32,-71.54909864601895
467.34000000000003,-71.61166891155985
467.36000000000007,-71.67423917710074
467.38,-71.6429540443303
467.40000000000003,-71.61166891155985
467.4200000000001,-71.54909864601895
467.44,-71.6429540443303
467.46000000000004,-71.5803837787894
467.4800000000001,-71.5178135132485
467.5,-71.6429540443303
467.52000000000004,-71.61166891155985
467.54,-71.42395811493715
467.56000000000006,-71.42395811493715
467.58000000000004,-71.5803837787894
467.6,-71.73680944264164
467.62000000000006,-71.6429540443303
467.64000000000004,-71.3926729821667
467.66,-71.5803837787894
467.68000000000006,-71.83066484095299
467.70000000000005,-71.83066484095299
467.72,-71.5178135132485
467.74000000000007,-71.48652838047805
467.76000000000005,-71.54909864601895
467.78000000000003,-71.73680944264164
467.80000000000007,-71.67423917710074
467.82,-71.6429540443303
467.84000000000003,-71.54909864601895
467.86000000000007,-71.48652838047805
467.88,-71.5178135132485
467.90000000000003,-71.5803837787894
467.9200000000001,-71.6429540443303
467.94,-71.5803837787894
467.96000000000004,-71.61166891155985
467.9800000000001,-71.7055243098712
468.0,-71.5803837787894
468.02000000000004,-71.5803837787894
468.04,-71.61166891155985
468.06000000000006,-71.5803837787894
468.08000000000004,-71.61166891155985
468.1,-71.67423917710074
468.12000000000006,-71.67423917710074
468.14000000000004,-71.5178135132485
468.16,-71.5803837787894
468.18000000000006,-71.61166891155985
468.20000000000005,-71.61166891155985
468.22,-71.67423917710074
468.24000000000007,-71.67423917710074
468.26000000000005,-71.6429540443303
468.28000000000003,-71.61166891155985
468.30000000000007,-71.61166891155985
468.32,-71.6429540443303
468.34000000000003,-71.6429540443303
468.36000000000007,-71.67423917710074
468.38,-71.6429540443303
468.40000000000003,-71.5803837787894
468.4200000000001,-71.67423917710074
468.44,-71.7055243098712
468.46000000000004,-71.6429540443303
468.4800000000001,-71.6429540443303
468.5,-71.7055243098712
468.52000000000004,-71.67423917710074
468.54,-71.79937970818256
468.56000000000006,-71.67423917710074
468.58000000000004,-71.48652838047805
468.6,-71.54909864601895
468.62000000000006,-71.67423917710074
468.64000000000004,-71.61166891155985
468.66,-71.7055243098712
468.68000000000006,-71.61166891155985
468.70000000000005,-71.5803837787894
468.72,-71.6429540443303
468.74000000000007,-71.5803837787894
468.76000000000005,-71.5178135132485
468.78000000000003,-71.61166891155985
468.80000000000007,-71.5803837787894
468.82,-71.73680944264164
468.84000000000003,-71.6429540443303
468.86000000000007,-71.61166891155985
468.88,-71.6429540443303
468.90000000000003,-71.83066484095299
468.9200000000001,-71.73680944264164
468.94,-71.7055243098712
468.96000000000004,-71.61166891155985
468.9800000000001,-71.61166891155985
469.0,-71.6429540443303
469.02000000000004,-71.67423917710074
469.04,-71.67423917710074
469.06000000000006,-71.6429540443303
469.08000000000004,-71.83066484095299
469.1,-71.79937970818256
469.12000000000006,-71.67423917710074
469.14000000000004,-71.5803837787894
469.16,-71.5803837787894
469.18000000000006,-71.6429540443303
469.20000000000005,-71.92452023926435
469.22,-71.79937970818256
469.24000000000007,-71.42395811493715
469.26000000000005,-71.61166891155985
469.28000000000003,-71.67423917710074
469.30000000000007,-71.83066484095299
469.32,-71.79937970818256
469.34000000000003,-71.7055243098712
469.36000000000007,-71.45524324770759
469.38,-71.5178135132485
469.40000000000003,-71.6429540443303
469.4200000000001,-71.92452023926435
469.44,-71.79937970818256
469.46000000000004,-71.61166891155985
469.4800000000001,-71.67423917710074
469.5,-71.67423917710074
469.52000000000004,-71.76809457541209
469.54,-71.73680944264164
469.56000000000006,-71.6429540443303
469.58000000000004,-71.7055243098712
469.6,-71.79937970818256
469.62000000000006,-71.76809457541209
469.64000000000004,-71.67423917710074
469.66,-71.7055243098712
469.68000000000006,-71.73680944264164
469.70000000000005,-71.73680944264164
469.72,-71.7055243098712
469.74000000000007,-71.67423917710074
469.76,-71.67423917710074
469.78000000000003,-71.73680944264164
469.80000000000007,-71.73680944264164
469.82,-71.83066484095299
469.84000000000003,-71.76809457541209
469.86000000000007,-71.79937970818256
469.88,-71.73680944264164
469.90000000000003,-71.83066484095299
469.9200000000001,-71.83066484095299
469.94,-71.76809457541209
469.96000000000004,-71.73680944264164
469.9800000000001,-71.61166891155985
470.00000000000006,-71.79937970818256
470.02000000000004,-71.67423917710074
470.04,-71.73680944264164
470.06000000000006,-71.7055243098712
470.08000000000004,-71.86194997372344
470.1,-71.79937970818256
470.12000000000006,-71.6429540443303
470.14000000000004,-71.6429540443303
470.16,-71.86194997372344
470.18000000000006,-71.89323510649389
470.20000000000005,-71.73680944264164
470.22,-71.6429540443303
470.24000000000007,-71.7055243098712
470.26,-71.83066484095299
470.28000000000003,-71.83066484095299
470.30000000000007,-71.7055243098712
470.32,-71.5803837787894
470.34000000000003,-71.73680944264164
470.36000000000007,-71.73680944264164
470.38,-71.79937970818256
470.40000000000003,-71.76809457541209
470.4200000000001,-71.86194997372344
470.44,-71.86194997372344
470.46000000000004,-71.76809457541209
470.4800000000001,-71.79937970818256
470.50000000000006,-71.79937970818256
470.52000000000004,-71.73680944264164
470.54,-71.98709050480524
470.56000000000006,-71.79937970818256
470.58000000000004,-71.67423917710074
470.6,-71.86194997372344
470.62000000000006,-71.89323510649389
470.64000000000004,-71.67423917710074
470.66,-71.79937970818256
470.68000000000006,-71.76809457541209
470.70000000000005,-71.83066484095299
470.72,-71.92452023926435
470.74000000000007,-71.79937970818256
470.76,-71.67423917710074
470.78000000000003,-71.7055243098712
470.80000000000007,-71.83066484095299
470.82,-71.86194997372344
470.84000000000003,-71.73680944264164
470.86000000000007,-71.92452023926435
470.88,-71.92452023926435
470.90000000000003,-71.76809457541209
470.9200000000001,-71.89323510649389
470.94,-71.86194997372344
470.96000000000004,-71.86194997372344
470.9800000000001,-71.67423917710074
471.00000000000006,-71.89323510649389
471.02000000000004,-71.86194997372344
471.04,-71.95580537203479
471.06000000000006,-71.79937970818256
471.08000000000004,-71.67423917710074
471.1,-71.67423917710074
471.12000000000006,-71.92452023926435
471.14000000000004,-71.86194997372344
471.16,-71.76809457541209
471.18000000000006,-71.83066484095299
471.20000000000005,-71.98709050480524
